mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,69817
6388,Jakovčić,for,ALDE,69817
6151,Vajgl,for,ALDE,69817
6516,Dohrmann,for,ECR,69817
6667,Marias,for,ECR,69817
6513,Vistisen,for,ECR,69817
6468,Adinolfi,for,EFDD,69817
6431,Affronte,for,EFDD,69817
6445,Agea,for,EFDD,69817
6480,Aiuto,for,EFDD,69817
6374,Bergeron,for,EFDD,69817
6430,Borrelli,for,EFDD,69817
6446,Castaldo,for,EFDD,69817
6494,Corrao,for,EFDD,69817
6472,D'Amato,for,EFDD,69817
6413,Evi,for,EFDD,69817
6470,Ferrara,for,EFDD,69817
6608,Lundgren,for,EFDD,69817
6497,Moi,for,EFDD,69817
6482,Pedicini,for,EFDD,69817
6447,Tamburrano,for,EFDD,69817
6412,Valli,for,EFDD,69817
6607,Winberg,for,EFDD,69817
6695,Zullo,for,EFDD,69817
6451,Aliot,for,ENF,69817
6593,Annemans,for,ENF,69817
6382,Arnautu,for,ENF,69817
6405,Bilde,for,ENF,69817
6179,Bizzotto,for,ENF,69817
5010,Borghezio,for,ENF,69817
6387,Boutonnet,for,ENF,69817
6391,Briois,for,ENF,69817
6384,D'Ornano,for,ENF,69817
6401,Ferrand,for,ENF,69817
6132,Fontana,for,ENF,69817
6450,Goddyn,for,ENF,69817
6404,Jalkh,for,ENF,69817
6372,Lebreton,for,ENF,69817
6699,Loiseau,for,ENF,69817
6385,Martin Dominique,for,ENF,69817
6399,Mélin,for,ENF,69817
6395,Monot,for,ENF,69817
6403,Montel,for,ENF,69817
6474,Philippot,for,ENF,69817
5522,Salvini,for,ENF,69817
6389,Schaffhauser,for,ENF,69817
6392,Troszczynski,for,ENF,69817
6654,Albiol Guzmán,for,GUE/NGL,69817
6723,Benito Ziluaga,for,GUE/NGL,69817
6604,Björk,for,GUE/NGL,69817
6595,Boylan,for,GUE/NGL,69817
5237,Chountis,for,GUE/NGL,69817
6660,Chrysogonos,for,GUE/NGL,69817
6701,Couso Permuy,for,GUE/NGL,69817
6496,De Masi,for,GUE/NGL,69817
6501,Eck,for,GUE/NGL,69817
5886,Ferreira João,for,GUE/NGL,69817
6597,Flanagan,for,GUE/NGL,69817
6693,Forenza,for,GUE/NGL,69817
6702,González Peñas,for,GUE/NGL,69817
6076,Hadjigeorgiou,for,GUE/NGL,69817
6023,Händel,for,GUE/NGL,69817
6628,Hazekamp,for,GUE/NGL,69817
6657,Juaristi Abaunz,for,GUE/NGL,69817
6313,Kari,for,GUE/NGL,69817
5039,Konečná,for,GUE/NGL,69817
6713,Kouloglou,for,GUE/NGL,69817
6675,Kuneva,for,GUE/NGL,69817
6369,Kyllönen,for,GUE/NGL,69817
5909,Le Hyaric,for,GUE/NGL,69817
6653,López Bermejo,for,GUE/NGL,69817
6026,Lösing,for,GUE/NGL,69817
6692,Maltese,for,GUE/NGL,69817
5992,Matias,for,GUE/NGL,69817
5916,Mélenchon,for,GUE/NGL,69817
6310,Michels,for,GUE/NGL,69817
6643,Mineur,for,GUE/NGL,69817
6599,Ní Riada,for,GUE/NGL,69817
6250,Omarjee,for,GUE/NGL,69817
6727,Pimenta Lopes,for,GUE/NGL,69817
6674,Sakorafa,for,GUE/NGL,69817
6641,Sánchez Caldentey,for,GUE/NGL,69817
5837,Scholz,for,GUE/NGL,69817
6655,Senra Rodríguez,for,GUE/NGL,69817
6444,Spinelli,for,GUE/NGL,69817
6321,Sylikiotis,for,GUE/NGL,69817
6716,Torres Martínez,for,GUE/NGL,69817
6715,Urbán Crespo,for,GUE/NGL,69817
6656,Vallina,for,GUE/NGL,69817
6030,Vergiat,for,GUE/NGL,69817
6678,Viegas,for,GUE/NGL,69817
5368,Zimmer,for,GUE/NGL,69817
6048,Balczó,for,NI,69817
6203,Kovács,for,NI,69817
6676,Papadakis Konstantinos,for,NI,69817
6469,Voigt,for,NI,69817
6673,Zarianopoulos,for,NI,69817
5377,Belet,for,PPE,69817
6596,Hayes,for,PPE,69817
5952,Hübner,for,PPE,69817
6684,Rolin,for,PPE,69817
6706,Vandenkendelaere,for,PPE,69817
6651,Aguilera García,for,S&D,69817
6567,Anderson Lucy,for,S&D,69817
6279,Andrieu,for,S&D,69817
6687,Androulakis,for,S&D,69817
6553,Arena,for,S&D,69817
5426,Assis,for,S&D,69817
5411,Ayala Sender,for,S&D,69817
6378,Balas,for,S&D,69817
5866,Balčytis,for,S&D,69817
6611,Bayet,for,S&D,69817
6505,Benifei,for,S&D,69817
6456,Bettini,for,S&D,69817
6650,Blanco López,for,S&D,69817
5867,Blinkevičiūtė,for,S&D,69817
6449,Bonafè,for,S&D,69817
6264,Borzan,for,S&D,69817
5768,Boştinaru,for,S&D,69817
5465,Bresso,for,S&D,69817
6421,Briano,for,S&D,69817
4690,Bullmann,for,S&D,69817
6489,Caputo,for,S&D,69817
5835,Childers,for,S&D,69817
6499,Chinnici,for,S&D,69817
5284,Christensen,for,S&D,69817
6083,Cofferati,for,S&D,69817
4628,Corbett,for,S&D,69817
6085,Costa,for,S&D,69817
6051,Cozzolino,for,S&D,69817
6616,Cristea,for,S&D,69817
6589,Dalli,for,S&D,69817
6570,Dance,for,S&D,69817
5829,Dăncilă,for,S&D,69817
6458,Danti,for,S&D,69817
6410,Delvaux,for,S&D,69817
6437,De Monte,for,S&D,69817
6014,Ertug,for,S&D,69817
6080,Fajon,for,S&D,69817
6652,Fernández,for,S&D,69817
5427,Ferreira Elisa,for,S&D,69817
6012,Fleckenstein,for,S&D,69817
6620,Freund,for,S&D,69817
6424,Frunzulică,for,S&D,69817
5417,García Pérez,for,S&D,69817
6130,Gardiazabal Rubial,for,S&D,69817
3827,Gebhardt,for,S&D,69817
6005,Geier,for,S&D,69817
6485,Gentile,for,S&D,69817
5495,Geringer de Oedenberg,for,S&D,69817
5497,Gierek,for,S&D,69817
6502,Giuffrida,for,S&D,69817
5425,Gomes,for,S&D,69817
6688,Grammatikakis,for,S&D,69817
6419,Grapini,for,S&D,69817
6720,Graswander-Hainz,for,S&D,69817
5692,Groote,for,S&D,69817
6063,Gualtieri,for,S&D,69817
5941,Guerrero Salom,for,S&D,69817
6107,Guillaume,for,S&D,69817
6212,Gutiérrez Prieto,for,S&D,69817
4994,Honeyball,for,S&D,69817
5738,Iotova,for,S&D,69817
6029,Ivan,for,S&D,69817
5870,Jaakonsaari,for,S&D,69817
6161,Jáuregui Atondo,for,S&D,69817
6624,Jongerius,for,S&D,69817
6009,Kammerevert,for,S&D,69817
3756,Kaufmann,for,S&D,69817
6326,Keller Jan,for,S&D,69817
6571,Kirton-Darling,for,S&D,69817
6508,Kofod,for,S&D,69817
6459,Köster,for,S&D,69817
3761,Krehl,for,S&D,69817
6367,Kumpula-Natri,for,S&D,69817
6435,Kyenge,for,S&D,69817
6689,Kyrkos,for,S&D,69817
3823,Lange,for,S&D,69817
6329,Lauristin,for,S&D,69817
4685,Leinen,for,S&D,69817
5094,Liberadzki,for,S&D,69817
5984,López Aguilar,for,S&D,69817
5860,Ludvigsson,for,S&D,69817
6521,Łybacka,for,S&D,69817
6380,Mamikins,for,S&D,69817
5314,Maňka,for,S&D,69817
6565,Martin Edouard,for,S&D,69817
6354,Maurel,for,S&D,69817
6322,Mavrides,for,S&D,69817
6476,Melior,for,S&D,69817
6296,Mizzi,for,S&D,69817
6423,Moisă,for,S&D,69817
6422,Morgano,for,S&D,69817
6691,Negrescu,for,S&D,69817
6618,Nekov,for,S&D,69817
6016,Neuser,for,S&D,69817
6418,Nica,for,S&D,69817
6352,Niedermüller,for,S&D,69817
6242,Nilsson,for,S&D,69817
6473,Noichl,for,S&D,69817
5483,Panzeri,for,S&D,69817
6487,Paolucci,for,S&D,69817
6323,Papadakis Demetris,for,S&D,69817
6103,Pargneaux,for,S&D,69817
5648,Paşcu,for,S&D,69817
6707,Pavel,for,S&D,69817
5296,Peillon,for,S&D,69817
6484,Picierno,for,S&D,69817
6261,Picula,for,S&D,69817
6625,Piri,for,S&D,69817
4851,Pittella,for,S&D,69817
5894,Poc,for,S&D,69817
6330,Poche,for,S&D,69817
6609,Post,for,S&D,69817
6526,Preuß,for,S&D,69817
6136,Regner,for,S&D,69817
6316,Revault D'Allonnes Bonnefoy,for,S&D,69817
