mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,102113
5246,Harkin,for,ALDE,102113
6331,Toom,for,ALDE,102113
6181,Tremosa i Balcells,for,ALDE,102113
6151,Vajgl,for,ALDE,102113
6667,Marias,for,ECR,102113
6445,Agea,for,EFDD,102113
6480,Aiuto,for,EFDD,102113
6411,Beghin,for,EFDD,102113
6446,Castaldo,for,EFDD,102113
6494,Corrao,for,EFDD,102113
6472,D'Amato,for,EFDD,102113
6384,D'Ornano,for,EFDD,102113
6413,Evi,for,EFDD,102113
6470,Ferrara,for,EFDD,102113
5875,Paksas,for,EFDD,102113
6482,Pedicini,for,EFDD,102113
6474,Philippot,for,EFDD,102113
6447,Tamburrano,for,EFDD,102113
6412,Valli,for,EFDD,102113
6695,Zullo,for,EFDD,102113
6389,Schaffhauser,for,ENF,102113
6654,Albiol Guzmán,for,GUE/NGL,102113
6280,Anderson Martina,for,GUE/NGL,102113
6723,Benito Ziluaga,for,GUE/NGL,102113
6598,Carthy,for,GUE/NGL,102113
5237,Chountis,for,GUE/NGL,102113
6501,Eck,for,GUE/NGL,102113
6024,Ernst,for,GUE/NGL,102113
5886,Ferreira,for,GUE/NGL,102113
6597,Flanagan,for,GUE/NGL,102113
6693,Forenza,for,GUE/NGL,102113
6702,González Peñas,for,GUE/NGL,102113
6076,Hadjigeorgiou,for,GUE/NGL,102113
6628,Hazekamp,for,GUE/NGL,102113
5922,de Jong,for,GUE/NGL,102113
6313,Kari,for,GUE/NGL,102113
5039,Konečná,for,GUE/NGL,102113
6713,Kouloglou,for,GUE/NGL,102113
6675,Kuneva,for,GUE/NGL,102113
6369,Kyllönen,for,GUE/NGL,102113
5909,Le Hyaric,for,GUE/NGL,102113
6653,López Bermejo,for,GUE/NGL,102113
6026,Lösing,for,GUE/NGL,102113
5044,Maštálka,for,GUE/NGL,102113
5992,Matias,for,GUE/NGL,102113
6310,Michels,for,GUE/NGL,102113
6643,Mineur,for,GUE/NGL,102113
6250,Omarjee,for,GUE/NGL,102113
5596,Papadimoulis,for,GUE/NGL,102113
6727,Pimenta Lopes,for,GUE/NGL,102113
6674,Sakorafa,for,GUE/NGL,102113
6641,Sánchez Caldentey,for,GUE/NGL,102113
6758,Schirdewan,for,GUE/NGL,102113
5837,Scholz,for,GUE/NGL,102113
6655,Senra Rodríguez,for,GUE/NGL,102113
6444,Spinelli,for,GUE/NGL,102113
6656,Vallina,for,GUE/NGL,102113
6030,Vergiat,for,GUE/NGL,102113
6678,Viegas,for,GUE/NGL,102113
6747,Vieu,for,GUE/NGL,102113
5368,Zimmer,for,GUE/NGL,102113
6048,Balczó,for,NI,102113
6430,Borrelli,for,NI,102113
6203,Kovács,for,NI,102113
6403,Montel,for,NI,102113
6471,Sonneborn,for,NI,102113
6469,Voigt,for,NI,102113
6585,Woolfe,for,NI,102113
6673,Zarianopoulos,for,NI,102113
6600,Clune,for,PPE,102113
6679,Faria,for,PPE,102113
5516,Iturgaiz,for,PPE,102113
5855,Kelly,for,PPE,102113
6567,Anderson Lucy,for,S&D,102113
6279,Andrieu,for,S&D,102113
6687,Androulakis,for,S&D,102113
6378,Balas,for,S&D,102113
6611,Bayet,for,S&D,102113
6505,Benifei,for,S&D,102113
5173,Beňová,for,S&D,102113
6456,Bettini,for,S&D,102113
6264,Borzan,for,S&D,102113
6421,Briano,for,S&D,102113
6489,Caputo,for,S&D,102113
5835,Childers,for,S&D,102113
5284,Christensen,for,S&D,102113
6083,Cofferati,for,S&D,102113
4628,Corbett,for,S&D,102113
6051,Cozzolino,for,S&D,102113
6589,Dalli,for,S&D,102113
6570,Dance,for,S&D,102113
6458,Danti,for,S&D,102113
6410,Delvaux,for,S&D,102113
6437,De Monte,for,S&D,102113
6763,Detjen,for,S&D,102113
6420,Drăghici,for,S&D,102113
6770,Ferrandino,for,S&D,102113
6620,Freund,for,S&D,102113
6485,Gentile,for,S&D,102113
5495,Geringer de Oedenberg,for,S&D,102113
5497,Gierek,for,S&D,102113
4937,Gill Neena,for,S&D,102113
6502,Giuffrida,for,S&D,102113
6772,Gloanec Maurin,for,S&D,102113
5425,Gomes,for,S&D,102113
6688,Grammatikakis,for,S&D,102113
6720,Graswander-Hainz,for,S&D,102113
6063,Gualtieri,for,S&D,102113
6107,Guillaume,for,S&D,102113
6745,Howarth,for,S&D,102113
6146,Kadenbach,for,S&D,102113
6744,Khan,for,S&D,102113
6571,Kirton-Darling,for,S&D,102113
6508,Kofod,for,S&D,102113
6367,Kumpula-Natri,for,S&D,102113
6689,Kyrkos,for,S&D,102113
