mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56824
6400,Auštrevičius,for,ALDE,56824
6097,van Baalen,for,ALDE,56824
6110,Bearder,for,ALDE,56824
6646,Becerra Basterrechea,for,ALDE,56824
6089,Bilbao Barandica,for,ALDE,56824
6708,Calvet Chambon,for,ALDE,56824
5328,Cavada,for,ALDE,56824
6339,Charanzová,for,ALDE,56824
6226,De Backer,for,ALDE,56824
1060,Deprez,for,ALDE,56824
4758,de Sarnez,for,ALDE,56824
6439,Diaconu,for,ALDE,56824
6340,Dlabajová,for,ALDE,56824
6679,Faria,for,ALDE,56824
6098,Gerbrandy,for,ALDE,56824
6658,Girauta Vidal,for,ALDE,56824
1793,Goerens,for,ALDE,56824
6169,Goulard,for,ALDE,56824
5330,Griesbeck,for,ALDE,56824
6397,Guoga,for,ALDE,56824
5246,Harkin,for,ALDE,56824
6622,Huitema,for,ALDE,56824
5681,Hyusmenova,for,ALDE,56824
5385,in 't Veld,for,ALDE,56824
5433,Jäätteenmäki,for,ALDE,56824
6388,Jakovčić,for,ALDE,56824
6338,Ježek,for,ALDE,56824
6328,Kallas,for,ALDE,56824
5362,Lambsdorff,for,ALDE,56824
6376,Marinho e Pinto,for,ALDE,56824
6645,Maura Barandiarán,for,ALDE,56824
6402,Mazuronis,for,ALDE,56824
6041,Meissner,for,ALDE,56824
5857,Michel,for,ALDE,56824
6690,Mihaylova,for,ALDE,56824
6626,van Miltenburg,for,ALDE,56824
6631,Mlinar,for,ALDE,56824
6500,Müller,for,ALDE,56824
6614,Nart,for,ALDE,56824
5997,Nicolai,for,ALDE,56824
6621,van Nieuwenhuizen,for,ALDE,56824
6705,Paet,for,ALDE,56824
6644,Pagazaurtundúa Ruiz,for,ALDE,56824
6510,Petersen,for,ALDE,56824
6266,Radoš,for,ALDE,56824
4676,Ries,for,ALDE,56824
6056,Riquet,for,ALDE,56824
6154,Rochefort,for,ALDE,56824
5890,Rohde,for,ALDE,56824
6100,Schaake,for,ALDE,56824
5435,Takkula,for,ALDE,56824
6337,Telička,for,ALDE,56824
6042,Theurer,for,ALDE,56824
6331,Toom,for,ALDE,56824
6518,Tørnæs,for,ALDE,56824
6281,Torvalds,for,ALDE,56824
6181,Tremosa i Balcells,for,ALDE,56824
5879,Uspaskich,for,ALDE,56824
6151,Vajgl,for,ALDE,56824
6710,Vautmans,for,ALDE,56824
4550,Väyrynen,for,ALDE,56824
6159,Verhofstadt,for,ALDE,56824
5770,Weber Renate,for,ALDE,56824
6531,Jurek,for,ECR,56824
6667,Marias,for,ECR,56824
6468,Adinolfi,for,EFDD,56824
6431,Affronte,for,EFDD,56824
6480,Aiuto,for,EFDD,56824
6411,Beghin,for,EFDD,56824
6430,Borrelli,for,EFDD,56824
6446,Castaldo,for,EFDD,56824
6494,Corrao,for,EFDD,56824
6472,D'Amato,for,EFDD,56824
6413,Evi,for,EFDD,56824
6470,Ferrara,for,EFDD,56824
6608,Lundgren,for,EFDD,56824
6497,Moi,for,EFDD,56824
5875,Paksas,for,EFDD,56824
6482,Pedicini,for,EFDD,56824
6447,Tamburrano,for,EFDD,56824
6412,Valli,for,EFDD,56824
6607,Winberg,for,EFDD,56824
6414,Zanni,for,EFDD,56824
6695,Zullo,for,EFDD,56824
6451,Aliot,for,ENF,56824
6382,Arnautu,for,ENF,56824
6394,Bay,for,ENF,56824
6405,Bilde,for,ENF,56824
5010,Borghezio,for,ENF,56824
6387,Boutonnet,for,ENF,56824
6391,Briois,for,ENF,56824
6384,D'Ornano,for,ENF,56824
6401,Ferrand,for,ENF,56824
6450,Goddyn,for,ENF,56824
6404,Jalkh,for,ENF,56824
6372,Lebreton,for,ENF,56824
5332,Le Pen Marine,for,ENF,56824
6699,Loiseau,for,ENF,56824
6385,Martin Dominique,for,ENF,56824
6399,Mélin,for,ENF,56824
6403,Montel,for,ENF,56824
6474,Philippot,for,ENF,56824
6426,Rebega,for,ENF,56824
6389,Schaffhauser,for,ENF,56824
6392,Troszczynski,for,ENF,56824
6654,Albiol Guzmán,for,GUE/NGL,56824
6280,Anderson Martina,for,GUE/NGL,56824
6604,Björk,for,GUE/NGL,56824
6595,Boylan,for,GUE/NGL,56824
6598,Carthy,for,GUE/NGL,56824
5237,Chountis,for,GUE/NGL,56824
6660,Chrysogonos,for,GUE/NGL,56824
6496,De Masi,for,GUE/NGL,56824
6501,Eck,for,GUE/NGL,56824
6024,Ernst,for,GUE/NGL,56824
6693,Forenza,for,GUE/NGL,56824
6702,González Peñas,for,GUE/NGL,56824
6076,Hadjigeorgiou,for,GUE/NGL,56824
6023,Händel,for,GUE/NGL,56824
6628,Hazekamp,for,GUE/NGL,56824
6637,Iglesias,for,GUE/NGL,56824
5922,de Jong,for,GUE/NGL,56824
6657,Juaristi Abaunz,for,GUE/NGL,56824
6313,Kari,for,GUE/NGL,56824
5039,Konečná,for,GUE/NGL,56824
6675,Kuneva,for,GUE/NGL,56824
6369,Kyllönen,for,GUE/NGL,56824
5909,Le Hyaric,for,GUE/NGL,56824
6653,López Bermejo,for,GUE/NGL,56824
6026,Lösing,for,GUE/NGL,56824
6692,Maltese,for,GUE/NGL,56824
5044,Maštálka,for,GUE/NGL,56824
5992,Matias,for,GUE/NGL,56824
5916,Mélenchon,for,GUE/NGL,56824
6310,Michels,for,GUE/NGL,56824
6643,Mineur,for,GUE/NGL,56824
6599,Ní Riada,for,GUE/NGL,56824
6250,Omarjee,for,GUE/NGL,56824
5596,Papadimoulis,for,GUE/NGL,56824
5046,Ransdorf,for,GUE/NGL,56824
6674,Sakorafa,for,GUE/NGL,56824
6641,Sánchez Caldentey,for,GUE/NGL,56824
5837,Scholz,for,GUE/NGL,56824
6655,Senra Rodríguez,for,GUE/NGL,56824
6444,Spinelli,for,GUE/NGL,56824
6321,Sylikiotis,for,GUE/NGL,56824
6716,Torres Martínez,for,GUE/NGL,56824
6715,Urbán Crespo,for,GUE/NGL,56824
6030,Vergiat,for,GUE/NGL,56824
6678,Viegas,for,GUE/NGL,56824
5368,Zimmer,for,GUE/NGL,56824
6253,Zuber,for,GUE/NGL,56824
6048,Balczó,for,NI,56824
6669,Epitideios,for,NI,56824
6668,Fountoulis,for,NI,56824
1380,Gollnisch,for,NI,56824
5849,Morvai,for,NI,56824
6670,Synadinos,for,NI,56824
6469,Voigt,for,NI,56824
6602,Adaktusson,for,PPE,56824
1340,Alliot-Marie,for,PPE,56824
6594,Arimont,for,PPE,56824
4742,Ayuso,for,PPE,56824
6191,Bach,for,PPE,56824
6135,Balz,for,PPE,56824
6216,Becker,for,PPE,56824
5377,Belet,for,PPE,56824
5885,Bendtsen,for,PPE,56824
6343,Bocskor,for,PPE,56824
1507,Böge,for,PPE,56824
6613,Bogovič,for,PPE,56824
6535,Boni,for,PPE,56824
6617,Buda,for,PPE,56824
5729,Buşoi,for,PPE,56824
5388,Buzek,for,PPE,56824
6021,Cadec,for,PPE,56824
5928,van de Camp,for,PPE,56824
5252,Casa,for,PPE,56824
5341,Caspary,for,PPE,56824
5508,del Castillo Vera,for,PPE,56824
5554,Cesa,for,PPE,56824
5236,Christoforou,for,PPE,56824
6492,Cicu,for,PPE,56824
6406,Cirio,for,PPE,56824
6600,Clune,for,PPE,56824
3800,Coelho,for,PPE,56824
6273,Collin-Langen,for,PPE,56824
5948,Comi,for,PPE,56824
6587,Comodini Cachia,for,PPE,56824
6548,Csáky,for,PPE,56824
5921,Danjean,for,PPE,56824
6194,Dantin,for,PPE,56824
6172,Dati,for,PPE,56824
6364,Delahaye,for,PPE,56824
6345,Deli,for,PPE,56824
5350,Deß,for,PPE,56824
5998,Deutsch,for,PPE,56824
5515,Díaz de Mera García Consuegra,for,PPE,56824
5960,Dorfmann,for,PPE,56824
6047,Engel,for,PPE,56824
6342,Erdős,for,PPE,56824
5983,Estaràs Ferragut,for,PPE,56824
3833,Ferber,for,PPE,56824
6068,Fernandes,for,PPE,56824
5256,Fjellner,for,PPE,56824
1508,Florenz,for,PPE,56824
6020,Gabriel,for,PPE,56824
4659,Gahler,for,PPE,56824
5280,Gál,for,PPE,56824
6202,Gáll-Pelcz,for,PPE,56824
6615,Gambús,for,PPE,56824
5803,Gardini,for,PPE,56824
6441,Gieseke,for,PPE,56824
6632,González Pons,for,PPE,56824
5511,de Grandes Pascual,for,PPE,56824
5342,Gräßle,for,PPE,56824
4032,Grossetête,for,PPE,56824
5109,Grzyb,for,PPE,56824
5138,Gyürk,for,PPE,56824
6596,Hayes,for,PPE,56824
5018,Herranz García,for,PPE,56824
5953,Hohlmeier,for,PPE,56824
6346,Hölvényi,for,PPE,56824
4987,Hortefeux,for,PPE,56824
5952,Hübner,for,PPE,56824
5516,Iturgaiz,for,PPE,56824
5945,Jahr,for,PPE,56824
5954,Jazłowiecka,for,PPE,56824
5978,Jiménez-Becerril Barrio,for,PPE,56824
6360,Joulaud,for,PPE,56824
6055,Juvin,for,PPE,56824
5944,Kalinowski,for,PPE,56824
6095,Kalniete,for,PPE,56824
4669,Karas,for,PPE,56824
6070,Kariņš,for,PPE,56824
5542,Kelam,for,PPE,56824
5855,Kelly,for,PPE,56824
3759,Koch,for,PPE,56824
6001,Kósa,for,PPE,56824
6053,Köstinger,for,PPE,56824
6527,Kozłowska-Rajewicz,for,PPE,56824
5403,Kudrycka,for,PPE,56824
5940,Kuhn,for,PPE,56824
5840,Kukan,for,PPE,56824
6662,Kyrtsos,for,PPE,56824
1350,Lamassoure,for,PPE,56824
6393,Landsbergis,for,PPE,56824
5727,de Lange,for,PPE,56824
5988,La Via,for,PPE,56824
6363,Lavrilleux,for,PPE,56824
6200,Le Grip,for,PPE,56824
6592,Lenaers,for,PPE,56824
3855,Liese,for,PPE,56824
5938,Lope Fontagné,for,PPE,56824
5517,López-Istúriz White,for,PPE,56824
5964,Łukacijewska,for,PPE,56824
6440,McAllister,for,PPE,56824
5245,McGuinness,for,PPE,56824
5996,Macovei,for,PPE,56824
6303,Maletić,for,PPE,56824
6245,Malinov,for,PPE,56824
5774,Mănescu,for,PPE,56824
3845,Mann,for,PPE,56824
6465,Martusciello,for,PPE,56824
5985,Matera,for,PPE,56824
6096,Mato,for,PPE,56824
6721,Maullu,for,PPE,56824
6121,Melo,for,PPE,56824
6297,Metsola,for,PPE,56824
5308,Mikolášik,for,PPE,56824
5518,Millán Mon,for,PPE,56824
6366,Monteiro de Aguiar,for,PPE,56824
6368,Morano,for,PPE,56824
5732,Morin-Chartier,for,PPE,56824
6436,Mureşan,for,PPE,56824
6361,Muselier,for,PPE,56824
5547,Mussolini,for,PPE,56824
6544,Nagy,for,PPE,56824
4712,Niebler,for,PPE,56824
6332,Niedermayer,for,PPE,56824
5295,van Nistelrooij,for,PPE,56824
6709,Novakov,for,PPE,56824
5407,Olbrycht,for,PPE,56824
6377,Pabriks,for,PPE,56824
5702,Patriciello,for,PPE,56824
6483,Paunova,for,PPE,56824
5033,Peterle,for,PPE,56824
6383,Petir,for,PPE,56824
5346,Pieper,for,PPE,56824
5788,Pietikäinen,for,PPE,56824
6537,Pitera,for,PPE,56824
6268,Plenković,for,PPE,56824
6519,Plura,for,PPE,56824
6491,Pogliese,for,PPE,56824
6335,Polčák,for,PPE,56824
6700,Pospíšil,for,PPE,56824
6010,Preda,for,PPE,56824
6224,Proust,for,PPE,56824
1487,Quisthoudt-Rowohl,for,PPE,56824
6488,Radev,for,PPE,56824
6072,Rangel,for,PPE,56824
1335,Reding,for,PPE,56824
5347,Reul,for,PPE,56824
6365,Ribeiro,for,PPE,56824
6684,Rolin,for,PPE,56824
5512,Rosati,for,PPE,56824
6362,Ruas,for,PPE,56824
4596,Rübig,for,PPE,56824
4768,Saïfi,for,PPE,56824
6698,Salini,for,PPE,56824
6370,Sander,for,PPE,56824
6259,Sarvamaa,for,PPE,56824
5416,Saryusz-Wolski,for,PPE,56824
5877,Saudargas,for,PPE,56824
6619,Schmidt,for,PPE,56824
5265,Schöpflin,for,PPE,56824
6636,Schreijer-Pierik,for,PPE,56824
6443,Schulze,for,PPE,56824
5345,Schwab,for,PPE,56824
5111,Siekierski,for,PPE,56824
5781,Sógor,for,PPE,56824
6341,Šojdrová,for,PPE,56824
4705,Sommer,for,PPE,56824
6663,Spyraki,for,PPE,56824
6547,Štefanec,for,PPE,56824
6333,Štětina,for,PPE,56824
6302,Stier,for,PPE,56824
5778,Stolojan,for,PPE,56824
6301,Šuica,for,PPE,56824
6680,Šulin,for,PPE,56824
6672,Svoboda,for,PPE,56824
5143,Szájer,for,PPE,56824
6528,Szejnfeld,for,PPE,56824
5207,Theocharous,for,PPE,56824
5949,Thun und Hohenstein,for,PPE,56824
5783,Tőkés,for,PPE,56824
6681,Tomc,for,PPE,56824
6717,Ţurcanu,for,PPE,56824
6007,Ungureanu,for,PPE,56824
5734,Urutchev,for,PPE,56824
5600,Vaidere,for,PPE,56824
6638,Valcárcel Siso,for,PPE,56824
5714,Vălean,for,PPE,56824
6706,Vandenkendelaere,for,PPE,56824
5930,Verheyen,for,PPE,56824
6356,Virkkunen,for,PPE,56824
5934,Voss,for,PPE,56824
6664,Vozemberg,for,PPE,56824
