mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51485
6407,Arthuis,for,ALDE,51485
6400,Auštrevičius,for,ALDE,51485
6110,Bearder,for,ALDE,51485
6646,Becerra Basterrechea,for,ALDE,51485
6089,Bilbao Barandica,for,ALDE,51485
6708,Calvet Chambon,for,ALDE,51485
5328,Cavada,for,ALDE,51485
6339,Charanzová,for,ALDE,51485
6226,De Backer,for,ALDE,51485
1060,Deprez,for,ALDE,51485
6439,Diaconu,for,ALDE,51485
6340,Dlabajová,for,ALDE,51485
6679,Faria,for,ALDE,51485
6601,Federley,for,ALDE,51485
6098,Gerbrandy,for,ALDE,51485
6658,Girauta Vidal,for,ALDE,51485
1793,Goerens,for,ALDE,51485
6169,Goulard,for,ALDE,51485
5330,Griesbeck,for,ALDE,51485
6397,Guoga,for,ALDE,51485
6622,Huitema,for,ALDE,51485
5681,Hyusmenova,for,ALDE,51485
6388,Jakovčić,for,ALDE,51485
6338,Ježek,for,ALDE,51485
5433,Jäätteenmäki,for,ALDE,51485
6328,Kallas,for,ALDE,51485
6504,Kyuchyuk,for,ALDE,51485
5362,Lambsdorff,for,ALDE,51485
6376,Marinho e Pinto,for,ALDE,51485
6645,Maura Barandiarán,for,ALDE,51485
6041,Meissner,for,ALDE,51485
5857,Michel,for,ALDE,51485
6690,Mihaylova,for,ALDE,51485
6631,Mlinar,for,ALDE,51485
6500,Müller,for,ALDE,51485
6614,Nart,for,ALDE,51485
6705,Paet,for,ALDE,51485
6644,Pagazaurtundúa Ruiz,for,ALDE,51485
4693,Paulsen,for,ALDE,51485
6510,Petersen,for,ALDE,51485
6266,Radoš,for,ALDE,51485
4676,Ries,for,ALDE,51485
6154,Rochefort,for,ALDE,51485
6100,Schaake,for,ALDE,51485
6337,Telička,for,ALDE,51485
6042,Theurer,for,ALDE,51485
6331,Toom,for,ALDE,51485
6181,Tremosa i Balcells,for,ALDE,51485
6151,Vajgl,for,ALDE,51485
6710,Vautmans,for,ALDE,51485
6159,Verhofstadt,for,ALDE,51485
4550,Väyrynen,for,ALDE,51485
5864,Wikström,for,ALDE,51485
4758,de Sarnez,for,ALDE,51485
5385,in 't Veld,for,ALDE,51485
6097,van Baalen,for,ALDE,51485
6621,van Nieuwenhuizen,for,ALDE,51485
6291,Demesmaeker,for,ECR,51485
4960,Deva,for,ECR,51485
6579,Duncan,for,ECR,51485
6704,Loones,for,ECR,51485
6682,Stevens,for,ECR,51485
6546,Sulík,for,ECR,51485
6711,Van Bossuyt,for,ECR,51485
5052,Zahradil,for,ECR,51485
6468,Adinolfi,for,EFDD,51485
6431,Affronte,for,EFDD,51485
6445,Agea,for,EFDD,51485
6411,Beghin,for,EFDD,51485
6430,Borrelli,for,EFDD,51485
6446,Castaldo,for,EFDD,51485
6494,Corrao,for,EFDD,51485
6472,D'Amato,for,EFDD,51485
6413,Evi,for,EFDD,51485
6470,Ferrara,for,EFDD,51485
6497,Moi,for,EFDD,51485
6482,Pedicini,for,EFDD,51485
6447,Tamburrano,for,EFDD,51485
6412,Valli,for,EFDD,51485
6414,Zanni,for,EFDD,51485
6695,Zullo,for,EFDD,51485
6654,Albiol Guzmán,for,GUE/NGL,51485
6604,Björk,for,GUE/NGL,51485
6595,Boylan,for,GUE/NGL,51485
6598,Carthy,for,GUE/NGL,51485
6660,Chrysogonos,for,GUE/NGL,51485
6701,Couso Permuy,for,GUE/NGL,51485
6642,Echenique,for,GUE/NGL,51485
6501,Eck,for,GUE/NGL,51485
6024,Ernst,for,GUE/NGL,51485
5886,Ferreira João,for,GUE/NGL,51485
6693,Forenza,for,GUE/NGL,51485
472,Glezos,for,GUE/NGL,51485
6702,González Peñas,for,GUE/NGL,51485
6628,Hazekamp,for,GUE/NGL,51485
6637,Iglesias,for,GUE/NGL,51485
6657,Juaristi Abaunz,for,GUE/NGL,51485
5039,Konečná,for,GUE/NGL,51485
6675,Kuneva,for,GUE/NGL,51485
6369,Kyllönen,for,GUE/NGL,51485
5909,Le Hyaric,for,GUE/NGL,51485
6653,López Bermejo,for,GUE/NGL,51485
6026,Lösing,for,GUE/NGL,51485
6692,Maltese,for,GUE/NGL,51485
5992,Matias,for,GUE/NGL,51485
5044,Maštálka,for,GUE/NGL,51485
6310,Michels,for,GUE/NGL,51485
6643,Mineur,for,GUE/NGL,51485
