mepid,mep,result,group,identifier
6461,Kölmel,for,ECR,92822
6608,Lundgren,for,ECR,92822
6607,Winberg,for,ECR,92822
6066,Agnew,for,EFDD,92822
6559,Aker,for,EFDD,92822
6577,Arnott,for,EFDD,92822
5567,Batten,for,EFDD,92822
6374,Bergeron,for,EFDD,92822
6748,Bullock,for,EFDD,92822
6386,Chauprade,for,EFDD,92822
6586,Coburn,for,EFDD,92822
6573,Collins,for,EFDD,92822
6113,(The Earl of) Dartmouth,for,EFDD,92822
6384,D'Ornano,for,EFDD,92822
6584,Gill Nathan,for,EFDD,92822
6575,Hookem,for,EFDD,92822
6759,Meuthen,for,EFDD,92822
6395,Monot,for,EFDD,92822
6403,Montel,for,EFDD,92822
6557,O'Flynn,for,EFDD,92822
6563,Parker,for,EFDD,92822
6754,Payne,for,EFDD,92822
6474,Philippot,for,EFDD,92822
6564,Reid,for,EFDD,92822
6382,Arnautu,for,ENF,92822
6394,Bay,for,ENF,92822
6405,Bilde,for,ENF,92822
6387,Boutonnet,for,ENF,92822
6391,Briois,for,ENF,92822
6765,Colombier,for,ENF,92822
6450,Goddyn,for,ENF,92822
6404,Jalkh,for,ENF,92822
6751,Jamet,for,ENF,92822
6629,Kappel,for,ENF,92822
6372,Lebreton,for,ENF,92822
6746,Lechevalier,for,ENF,92822
6699,Loiseau,for,ENF,92822
6385,Martin Dominique,for,ENF,92822
6533,Marusik,for,ENF,92822
6627,Mayer Georg,for,ENF,92822
6399,Mélin,for,ENF,92822
6123,Obermayr,for,ENF,92822
6389,Schaffhauser,for,ENF,92822
6392,Troszczynski,for,ENF,92822
6610,Vilimsky,for,ENF,92822
6541,Żółtek,for,ENF,92822
5886,Ferreira,for,GUE/NGL,92822
6727,Pimenta Lopes,for,GUE/NGL,92822
6678,Viegas,for,GUE/NGL,92822
6590,Carver,for,NI,92822
6669,Epitideios,for,NI,92822
6668,Fountoulis,for,NI,92822
1380,Gollnisch,for,NI,92822
6556,James,for,NI,92822
6768,Sośnierz,for,NI,92822
6469,Voigt,for,NI,92822
5713,Schaldemose,for,S&D,92822
5682,Ali,against,ALDE,92822
6407,Arthuis,against,ALDE,92822
6400,Auštrevičius,against,ALDE,92822
6097,van Baalen,against,ALDE,92822
6110,Bearder,against,ALDE,92822
6646,Becerra Basterrechea,against,ALDE,92822
6089,Bilbao Barandica,against,ALDE,92822
6708,Calvet Chambon,against,ALDE,92822
6339,Charanzová,against,ALDE,92822
4761,Cornillet,against,ALDE,92822
1060,Deprez,against,ALDE,92822
6340,Dlabajová,against,ALDE,92822
6601,Federley,against,ALDE,92822
6724,Giménez Barbat,against,ALDE,92822
5330,Griesbeck,against,ALDE,92822
6379,Grigule-Pēterse,against,ALDE,92822
5246,Harkin,against,ALDE,92822
6043,Hirsch,against,ALDE,92822
6622,Huitema,against,ALDE,92822
5681,Hyusmenova,against,ALDE,92822
5385,in 't Veld,against,ALDE,92822
5433,Jäätteenmäki,against,ALDE,92822
6388,Jakovčić,against,ALDE,92822
6338,Ježek,against,ALDE,92822
6766,Katainen,against,ALDE,92822
5364,Klinz,against,ALDE,92822
6504,Kyuchyuk,against,ALDE,92822
6740,Lalonde,against,ALDE,92822
5889,Løkkegaard,against,ALDE,92822
6376,Marinho e Pinto,against,ALDE,92822
6402,Mazuronis,against,ALDE,92822
6041,Meissner,against,ALDE,92822
5857,Michel,against,ALDE,92822
6690,Mihaylova,against,ALDE,92822
6626,van Miltenburg,against,ALDE,92822
6500,Müller,against,ALDE,92822
6760,Nagtegaal,against,ALDE,92822
6614,Nart,against,ALDE,92822
6705,Paet,against,ALDE,92822
6644,Pagazaurtundúa Ruiz,against,ALDE,92822
6510,Petersen,against,ALDE,92822
6266,Radoš,against,ALDE,92822
4676,Ries,against,ALDE,92822
6056,Riquet,against,ALDE,92822
6154,Rochefort,against,ALDE,92822
5890,Rohde,against,ALDE,92822
6100,Schaake,against,ALDE,92822
6722,Selimovic,against,ALDE,92822
6337,Telička,against,ALDE,92822
6331,Toom,against,ALDE,92822
6281,Torvalds,against,ALDE,92822
