mepid,mep,result,group,identifier
6313,Kari,for,GUE/NGL,71276
5450,Kohlíček,for,GUE/NGL,71276
5039,Konečná,for,GUE/NGL,71276
6713,Kouloglou,for,GUE/NGL,71276
6675,Kuneva,for,GUE/NGL,71276
6369,Kyllönen,for,GUE/NGL,71276
5909,Le Hyaric,for,GUE/NGL,71276
6653,López Bermejo,for,GUE/NGL,71276
6026,Lösing,for,GUE/NGL,71276
6692,Maltese,for,GUE/NGL,71276
5044,Maštálka,for,GUE/NGL,71276
5992,Matias,for,GUE/NGL,71276
5916,Mélenchon,for,GUE/NGL,71276
6310,Michels,for,GUE/NGL,71276
6643,Mineur,for,GUE/NGL,71276
6599,Ní Riada,for,GUE/NGL,71276
6250,Omarjee,for,GUE/NGL,71276
5596,Papadimoulis,for,GUE/NGL,71276
6727,Pimenta Lopes,for,GUE/NGL,71276
6674,Sakorafa,for,GUE/NGL,71276
6641,Sánchez Caldentey,for,GUE/NGL,71276
5837,Scholz,for,GUE/NGL,71276
6655,Senra Rodríguez,for,GUE/NGL,71276
6444,Spinelli,for,GUE/NGL,71276
6321,Sylikiotis,for,GUE/NGL,71276
6716,Torres Martínez,for,GUE/NGL,71276
6715,Urbán Crespo,for,GUE/NGL,71276
6656,Vallina,for,GUE/NGL,71276
6030,Vergiat,for,GUE/NGL,71276
6678,Viegas,for,GUE/NGL,71276
5368,Zimmer,for,GUE/NGL,71276
6048,Balczó,for,NI,71276
1380,Gollnisch,for,NI,71276
6517,Korwin-Mikke,for,NI,71276
6203,Kovács,for,NI,71276
1529,Le Pen Jean-Marie,for,NI,71276
5849,Morvai,for,NI,71276
6676,Papadakis Konstantinos,for,NI,71276
6673,Zarianopoulos,for,NI,71276
6083,Cofferati,for,S&D,71276
6419,Grapini,for,S&D,71276
5910,Albrecht,for,Verts/ALE,71276
5291,Auken,for,Verts/ALE,71276
5918,Bové,for,Verts/ALE,71276
6455,Buchner,for,Verts/ALE,71276
5913,Bütikofer,for,Verts/ALE,71276
5358,Cramer,for,Verts/ALE,71276
6730,Dalunde,for,Verts/ALE,71276
6040,Delli,for,Verts/ALE,71276
6324,Durand,for,Verts/ALE,71276
5899,Eickhout,for,Verts/ALE,71276
4954,Evans,for,Verts/ALE,71276
5904,Giegold,for,Verts/ALE,71276
5353,Harms,for,Verts/ALE,71276
5926,Häusling,for,Verts/ALE,71276
4535,Hautala,for,Verts/ALE,71276
6486,Heubuch,for,Verts/ALE,71276
4655,Hudghton,for,Verts/ALE,71276
5914,Jadot,for,Verts/ALE,71276
6350,Jávor,for,Verts/ALE,71276
6054,Joly,for,Verts/ALE,71276
5908,Keller Ska,for,Verts/ALE,71276
4935,Lambert,for,Verts/ALE,71276
5838,Lamberts,for,Verts/ALE,71276
5902,Lochbihler,for,Verts/ALE,71276
6149,Lunacek,for,Verts/ALE,71276
6550,Maragall,for,Verts/ALE,71276
6349,Meszerics,for,Verts/ALE,71276
6453,Reda,for,Verts/ALE,71276
6552,Reimon,for,Verts/ALE,71276
6529,Reintke,for,Verts/ALE,71276
5917,Rivasi,for,Verts/ALE,71276
6694,Ropė,for,Verts/ALE,71276
5987,Sargentini,for,Verts/ALE,71276
6390,Škrlec,for,Verts/ALE,71276
5571,Smith,for,Verts/ALE,71276
6612,Šoltes,for,Verts/ALE,71276
4983,Staes,for,Verts/ALE,71276
6168,Tarand,for,Verts/ALE,71276
6204,Taylor,for,Verts/ALE,71276
6549,Terricabras,for,Verts/ALE,71276
5360,Trüpel,for,Verts/ALE,71276
4847,Turmes,for,Verts/ALE,71276
6591,Urtasun,for,Verts/ALE,71276
6605,Valero,for,Verts/ALE,71276
6551,Vana,for,Verts/ALE,71276
5602,Ždanoka,for,Verts/ALE,71276
5682,Ali,against,ALDE,71276
6407,Arthuis,against,ALDE,71276
6400,Auštrevičius,against,ALDE,71276
6097,van Baalen,against,ALDE,71276
6110,Bearder,against,ALDE,71276
6646,Becerra Basterrechea,against,ALDE,71276
6089,Bilbao Barandica,against,ALDE,71276
6708,Calvet Chambon,against,ALDE,71276
5328,Cavada,against,ALDE,71276
6339,Charanzová,against,ALDE,71276
1060,Deprez,against,ALDE,71276
4758,de Sarnez,against,ALDE,71276
6439,Diaconu,against,ALDE,71276
6340,Dlabajová,against,ALDE,71276
6679,Faria,against,ALDE,71276
6601,Federley,against,ALDE,71276
6098,Gerbrandy,against,ALDE,71276
6724,Giménez Barbat,against,ALDE,71276
1793,Goerens,against,ALDE,71276
6169,Goulard,against,ALDE,71276
5330,Griesbeck,against,ALDE,71276
6379,Grigule,against,ALDE,71276
6397,Guoga,against,ALDE,71276
5246,Harkin,against,ALDE,71276
6622,Huitema,against,ALDE,71276
5681,Hyusmenova,against,ALDE,71276
5385,in 't Veld,against,ALDE,71276
5433,Jäätteenmäki,against,ALDE,71276
6388,Jakovčić,against,ALDE,71276
6338,Ježek,against,ALDE,71276
6328,Kallas,against,ALDE,71276
6504,Kyuchyuk,against,ALDE,71276
5362,Lambsdorff,against,ALDE,71276
5889,Løkkegaard,against,ALDE,71276
6376,Marinho e Pinto,against,ALDE,71276
6402,Mazuronis,against,ALDE,71276
6041,Meissner,against,ALDE,71276
5857,Michel,against,ALDE,71276
6690,Mihaylova,against,ALDE,71276
6626,van Miltenburg,against,ALDE,71276
6631,Mlinar,against,ALDE,71276
6500,Müller,against,ALDE,71276
6614,Nart,against,ALDE,71276
5997,Nicolai,against,ALDE,71276
6621,van Nieuwenhuizen,against,ALDE,71276
6705,Paet,against,ALDE,71276
6644,Pagazaurtundúa Ruiz,against,ALDE,71276
6510,Petersen,against,ALDE,71276
6728,Punset,against,ALDE,71276
6266,Radoš,against,ALDE,71276
6056,Riquet,against,ALDE,71276
6154,Rochefort,against,ALDE,71276
5890,Rohde,against,ALDE,71276
6100,Schaake,against,ALDE,71276
6722,Selimovic,against,ALDE,71276
5435,Takkula,against,ALDE,71276
6337,Telička,against,ALDE,71276
6042,Theurer,against,ALDE,71276
6331,Toom,against,ALDE,71276
6281,Torvalds,against,ALDE,71276
5879,Uspaskich,against,ALDE,71276
6151,Vajgl,against,ALDE,71276
6710,Vautmans,against,ALDE,71276
4550,Väyrynen,against,ALDE,71276
6159,Verhofstadt,against,ALDE,71276
5770,Weber Renate,against,ALDE,71276
6729,Wierinck,against,ALDE,71276
5262,Ashworth,against,ECR,71276
6509,Barekov,against,ECR,71276
6081,Campbell Bannerman,against,ECR,71276
6712,Dalton,against,ECR,71276
6291,Demesmaeker,against,ECR,71276
4960,Deva,against,ECR,71276
6516,Dohrmann,against,ECR,71276
6579,Duncan,against,ECR,71276
6511,Dzhambazki,against,ECR,71276
4880,Fitto,against,ECR,71276
6104,Ford,against,ECR,71276
4957,Foster,against,ECR,71276
6112,Fox,against,ECR,71276
6452,Gericke,against,ECR,71276
6111,Girling,against,ECR,71276
6358,Halla-aho,against,ECR,71276
4959,Hannan,against,ECR,71276
5630,Kamall,against,ECR,71276
6514,Karlsson,against,ECR,71276
6087,McClarkin,against,ECR,71276
6234,McIntyre,against,ECR,71276
5996,Macovei,against,ECR,71276
5851,Messerschmidt,against,ECR,71276
1230,Nicholson,against,ECR,71276
6718,Ruohonen-Lerner,against,ECR,71276
6428,Sernagiotto,against,ECR,71276
6545,Škripek,against,ECR,71276
6464,Starbatty,against,ECR,71276
6682,Stevens,against,ECR,71276
6088,Swinburne,against,ECR,71276
4925,Tannock,against,ECR,71276
5207,Theocharous,against,ECR,71276
5878,Tomaševski,against,ECR,71276
6300,Tomašić,against,ECR,71276
6711,Van Bossuyt,against,ECR,71276
4917,Van Orden,against,ECR,71276
6513,Vistisen,against,ECR,71276
5598,Zīle,against,ECR,71276
6374,Bergeron,against,EFDD,71276
5875,Paksas,against,EFDD,71276
6462,von Storch,against,EFDD,71276
6607,Winberg,against,EFDD,71276
6179,Bizzotto,against,ENF,71276
5010,Borghezio,against,ENF,71276
6132,Fontana,against,ENF,71276
6630,de Graaff,against,ENF,71276
5522,Salvini,against,ENF,71276
6634,Stuger,against,ENF,71276
6228,Zijlstra,against,ENF,71276
6386,Chauprade,against,NI,71276
6106,Dodds Diane,against,NI,71276
6669,Epitideios,against,NI,71276
6668,Fountoulis,against,NI,71276
6471,Sonneborn,against,NI,71276
6498,Soru,against,NI,71276
6670,Synadinos,against,NI,71276
6469,Voigt,against,NI,71276
1340,Alliot-Marie,against,PPE,71276
5395,Andrikienė,against,PPE,71276
6594,Arimont,against,PPE,71276
4742,Ayuso,against,PPE,71276
6191,Bach,against,PPE,71276
6216,Becker,against,PPE,71276
5377,Belet,against,PPE,71276
5885,Bendtsen,against,PPE,71276
6343,Bocskor,against,PPE,71276
1507,Böge,against,PPE,71276
6613,Bogovič,against,PPE,71276
6535,Boni,against,PPE,71276
1278,Brok,against,PPE,71276
6617,Buda,against,PPE,71276
5729,Buşoi,against,PPE,71276
5388,Buzek,against,PPE,71276
6021,Cadec,against,PPE,71276
5252,Casa,against,PPE,71276
5341,Caspary,against,PPE,71276
5508,del Castillo Vera,against,PPE,71276
5554,Cesa,against,PPE,71276
5236,Christoforou,against,PPE,71276
6492,Cicu,against,PPE,71276
6406,Cirio,against,PPE,71276
6600,Clune,against,PPE,71276
3800,Coelho,against,PPE,71276
6273,Collin-Langen,against,PPE,71276
5948,Comi,against,PPE,71276
6587,Comodini Cachia,against,PPE,71276
5861,Corazza Bildt,against,PPE,71276
6548,Csáky,against,PPE,71276
5921,Danjean,against,PPE,71276
6194,Dantin,against,PPE,71276
6172,Dati,against,PPE,71276
6364,Delahaye,against,PPE,71276
6345,Deli,against,PPE,71276
5350,Deß,against,PPE,71276
5998,Deutsch,against,PPE,71276
5515,Díaz de Mera García Consuegra,against,PPE,71276
5960,Dorfmann,against,PPE,71276
5348,Ehler,against,PPE,71276
6047,Engel,against,PPE,71276
6342,Erdős,against,PPE,71276
5983,Estaràs Ferragut,against,PPE,71276
3833,Ferber,against,PPE,71276
5903,Fisas Ayxelà,against,PPE,71276
5256,Fjellner,against,PPE,71276
1508,Florenz,against,PPE,71276
6020,Gabriel,against,PPE,71276
4659,Gahler,against,PPE,71276
5280,Gál,against,PPE,71276
6202,Gáll-Pelcz,against,PPE,71276
6615,Gambús,against,PPE,71276
5803,Gardini,against,PPE,71276
6441,Gieseke,against,PPE,71276
6632,González Pons,against,PPE,71276
5511,de Grandes Pascual,against,PPE,71276
5342,Gräßle,against,PPE,71276
4032,Grossetête,against,PPE,71276
5109,Grzyb,against,PPE,71276
5138,Gyürk,against,PPE,71276
6596,Hayes,against,PPE,71276
5018,Herranz García,against,PPE,71276
6534,Hetman,against,PPE,71276
5953,Hohlmeier,against,PPE,71276
5254,Hökmark,against,PPE,71276
6346,Hölvényi,against,PPE,71276
4987,Hortefeux,against,PPE,71276
5952,Hübner,against,PPE,71276
5516,Iturgaiz,against,PPE,71276
5945,Jahr,against,PPE,71276
5954,Jazłowiecka,against,PPE,71276
5978,Jiménez-Becerril Barrio,against,PPE,71276
6360,Joulaud,against,PPE,71276
6055,Juvin,against,PPE,71276
5944,Kalinowski,against,PPE,71276
6095,Kalniete,against,PPE,71276
4669,Karas,against,PPE,71276
6070,Kariņš,against,PPE,71276
6666,Kefalogiannis,against,PPE,71276
5542,Kelam,against,PPE,71276
5855,Kelly,against,PPE,71276
3759,Koch,against,PPE,71276
6001,Kósa,against,PPE,71276
6053,Köstinger,against,PPE,71276
6196,Kovatchev,against,PPE,71276
6527,Kozłowska-Rajewicz,against,PPE,71276
5403,Kudrycka,against,PPE,71276
5940,Kuhn,against,PPE,71276
5840,Kukan,against,PPE,71276
6662,Kyrtsos,against,PPE,71276
1350,Lamassoure,against,PPE,71276
5727,de Lange,against,PPE,71276
3856,Langen,against,PPE,71276
5988,La Via,against,PPE,71276
6363,Lavrilleux,against,PPE,71276
6200,Le Grip,against,PPE,71276
6592,Lenaers,against,PPE,71276
5105,Lewandowski,against,PPE,71276
3855,Liese,against,PPE,71276
6442,Lins,against,PPE,71276
5517,López-Istúriz White,against,PPE,71276
5964,Łukacijewska,against,PPE,71276
6440,McAllister,against,PPE,71276
5245,McGuinness,against,PPE,71276
6303,Maletić,against,PPE,71276
6245,Malinov,against,PPE,71276
3845,Mann,against,PPE,71276
5646,Marinescu,against,PPE,71276
6465,Martusciello,against,PPE,71276
5985,Matera,against,PPE,71276
6096,Mato,against,PPE,71276
6721,Maullu,against,PPE,71276
6121,Melo,against,PPE,71276
6297,Metsola,against,PPE,71276
5308,Mikolášik,against,PPE,71276
5518,Millán Mon,against,PPE,71276
6366,Monteiro de Aguiar,against,PPE,71276
6368,Morano,against,PPE,71276
5732,Morin-Chartier,against,PPE,71276
6436,Mureşan,against,PPE,71276
6361,Muselier,against,PPE,71276
5547,Mussolini,against,PPE,71276
6544,Nagy,against,PPE,71276
4712,Niebler,against,PPE,71276
6332,Niedermayer,against,PPE,71276
5295,van Nistelrooij,against,PPE,71276
6709,Novakov,against,PPE,71276
5407,Olbrycht,against,PPE,71276
6377,Pabriks,against,PPE,71276
5702,Patriciello,against,PPE,71276
6483,Paunova,against,PPE,71276
5033,Peterle,against,PPE,71276
6383,Petir,against,PPE,71276
5346,Pieper,against,PPE,71276
5788,Pietikäinen,against,PPE,71276
6537,Pitera,against,PPE,71276
6519,Plura,against,PPE,71276
6491,Pogliese,against,PPE,71276
6335,Polčák,against,PPE,71276
6092,Ponga,against,PPE,71276
6700,Pospíšil,against,PPE,71276
6010,Preda,against,PPE,71276
6224,Proust,against,PPE,71276
6488,Radev,against,PPE,71276
6072,Rangel,against,PPE,71276
5347,Reul,against,PPE,71276
6365,Ribeiro,against,PPE,71276
6684,Rolin,against,PPE,71276
5512,Rosati,against,PPE,71276
6362,Ruas,against,PPE,71276
4596,Rübig,against,PPE,71276
4768,Saïfi,against,PPE,71276
6698,Salini,against,PPE,71276
6370,Sander,against,PPE,71276
6259,Sarvamaa,against,PPE,71276
5416,Saryusz-Wolski,against,PPE,71276
5877,Saudargas,against,PPE,71276
6619,Schmidt,against,PPE,71276
5265,Schöpflin,against,PPE,71276
6636,Schreijer-Pierik,against,PPE,71276
6443,Schulze,against,PPE,71276
5345,Schwab,against,PPE,71276
5111,Siekierski,against,PPE,71276
5781,Sógor,against,PPE,71276
6341,Šojdrová,against,PPE,71276
4705,Sommer,against,PPE,71276
6547,Štefanec,against,PPE,71276
6333,Štětina,against,PPE,71276
5778,Stolojan,against,PPE,71276
6301,Šuica,against,PPE,71276
6680,Šulin,against,PPE,71276
6672,Svoboda,against,PPE,71276
5143,Szájer,against,PPE,71276
6528,Szejnfeld,against,PPE,71276
4482,Tajani,against,PPE,71276
5949,Thun und Hohenstein,against,PPE,71276
5783,Tőkés,against,PPE,71276
6681,Tomc,against,PPE,71276
6717,Ţurcanu,against,PPE,71276
6007,Ungureanu,against,PPE,71276
5734,Urutchev,against,PPE,71276
5600,Vaidere,against,PPE,71276
6638,Valcárcel Siso,against,PPE,71276
5714,Vălean,against,PPE,71276
6706,Vandenkendelaere,against,PPE,71276
5930,Verheyen,against,PPE,71276
6356,Virkkunen,against,PPE,71276
5934,Voss,against,PPE,71276
6664,Vozemberg-Vrionidi,against,PPE,71276
5947,Wałęsa,against,PPE,71276
5351,Weber Manfred,against,PPE,71276
6542,Wenta,against,PPE,71276
4643,Wieland,against,PPE,71276
5937,Winkler Hermann,against,PPE,71276
5782,Winkler Iuliu,against,PPE,71276
5189,Záborská,against,PPE,71276
6665,Zagorakis,against,PPE,71276
6344,Zdechovský,against,PPE,71276
6532,Zdrojewski,against,PPE,71276
5935,Zeller,against,PPE,71276
6094,Zver,against,PPE,71276
5420,Zwiefka,against,PPE,71276
6651,Aguilera García,against,S&D,71276
6567,Anderson Lucy,against,S&D,71276
6279,Andrieu,against,S&D,71276
6687,Androulakis,against,S&D,71276
6553,Arena,against,S&D,71276
5426,Assis,against,S&D,71276
5411,Ayala Sender,against,S&D,71276
6378,Balas,against,S&D,71276
5866,Balčytis,against,S&D,71276
6611,Bayet,against,S&D,71276
6505,Benifei,against,S&D,71276
3972,Berès,against,S&D,71276
6456,Bettini,against,S&D,71276
6650,Blanco López,against,S&D,71276
5867,Blinkevičiūtė,against,S&D,71276
6449,Bonafè,against,S&D,71276
6264,Borzan,against,S&D,71276
5768,Boştinaru,against,S&D,71276
6572,Brannen,against,S&D,71276
5465,Bresso,against,S&D,71276
6421,Briano,against,S&D,71276
4690,Bullmann,against,S&D,71276
6647,Cabezón Ruiz,against,S&D,71276
6489,Caputo,against,S&D,71276
5835,Childers,against,S&D,71276
6499,Chinnici,against,S&D,71276
5284,Christensen,against,S&D,71276
4628,Corbett,against,S&D,71276
6085,Costa,against,S&D,71276
6051,Cozzolino,against,S&D,71276
6616,Cristea,against,S&D,71276
6589,Dalli,against,S&D,71276
6570,Dance,against,S&D,71276
5829,Dăncilă,against,S&D,71276
6458,Danti,against,S&D,71276
6062,De Castro,against,S&D,71276
6410,Delvaux,against,S&D,71276
6437,De Monte,against,S&D,71276
5816,Denanot,against,S&D,71276
6014,Ertug,against,S&D,71276
6080,Fajon,against,S&D,71276
6652,Fernández,against,S&D,71276
5173,Flašíková Beňová,against,S&D,71276
6012,Fleckenstein,against,S&D,71276
6620,Freund,against,S&D,71276
6424,Frunzulică,against,S&D,71276
5417,García Pérez,against,S&D,71276
6130,Gardiazabal Rubial,against,S&D,71276
6454,Gasbarra,against,S&D,71276
3827,Gebhardt,against,S&D,71276
6005,Geier,against,S&D,71276
6485,Gentile,against,S&D,71276
5495,Geringer de Oedenberg,against,S&D,71276
5497,Gierek,against,S&D,71276
4937,Gill Neena,against,S&D,71276
6502,Giuffrida,against,S&D,71276
5425,Gomes,against,S&D,71276
6688,Grammatikakis,against,S&D,71276
6720,Graswander-Hainz,against,S&D,71276
6580,Griffin,against,S&D,71276
5692,Groote,against,S&D,71276
6063,Gualtieri,against,S&D,71276
5941,Guerrero Salom,against,S&D,71276
6107,Guillaume,against,S&D,71276
6212,Gutiérrez Prieto,against,S&D,71276
5261,Hedh,against,S&D,71276
6479,Hoffmann,against,S&D,71276
4994,Honeyball,against,S&D,71276
4103,Howitt,against,S&D,71276
5738,Iotova,against,S&D,71276
6029,Ivan,against,S&D,71276
5870,Jaakonsaari,against,S&D,71276
6161,Jáuregui Atondo,against,S&D,71276
6624,Jongerius,against,S&D,71276
6146,Kadenbach,against,S&D,71276
6686,Kaili,against,S&D,71276
6009,Kammerevert,against,S&D,71276
3756,Kaufmann,against,S&D,71276
6326,Keller Jan,against,S&D,71276
6581,Khan,against,S&D,71276
6571,Kirton-Darling,against,S&D,71276
6508,Kofod,against,S&D,71276
6459,Köster,against,S&D,71276
3761,Krehl,against,S&D,71276
6367,Kumpula-Natri,against,S&D,71276
6435,Kyenge,against,S&D,71276
6689,Kyrkos,against,S&D,71276
3823,Lange,against,S&D,71276
6329,Lauristin,against,S&D,71276
4685,Leinen,against,S&D,71276
5094,Liberadzki,against,S&D,71276
6477,Lietz,against,S&D,71276
6648,López,against,S&D,71276
5984,López Aguilar,against,S&D,71276
5860,Ludvigsson,against,S&D,71276
6521,Łybacka,against,S&D,71276
4646,McAvan,against,S&D,71276
6380,Mamikins,against,S&D,71276
5314,Maňka,against,S&D,71276
6355,Manscour,against,S&D,71276
1133,Martin David,against,S&D,71276
6565,Martin Edouard,against,S&D,71276
6354,Maurel,against,S&D,71276
6322,Mavrides,against,S&D,71276
6476,Melior,against,S&D,71276
6423,Moisă,against,S&D,71276
6351,Molnár,against,S&D,71276
6562,Moody,against,S&D,71276
4923,Moraes,against,S&D,71276
6422,Morgano,against,S&D,71276
6506,Mosca,against,S&D,71276
6691,Negrescu,against,S&D,71276
6618,Nekov,against,S&D,71276
6016,Neuser,against,S&D,71276
6418,Nica,against,S&D,71276
6352,Niedermüller,against,S&D,71276
6242,Nilsson,against,S&D,71276
6473,Noichl,against,S&D,71276
5483,Panzeri,against,S&D,71276
6487,Paolucci,against,S&D,71276
6103,Pargneaux,against,S&D,71276
5648,Paşcu,against,S&D,71276
6707,Pavel,against,S&D,71276
5296,Peillon,against,S&D,71276
6484,Picierno,against,S&D,71276
6261,Picula,against,S&D,71276
6625,Piri,against,S&D,71276
6493,Pirinski,against,S&D,71276
4851,Pittella,against,S&D,71276
5894,Poc,against,S&D,71276
6330,Poche,against,S&D,71276
6609,Post,against,S&D,71276
6526,Preuß,against,S&D,71276
6136,Regner,against,S&D,71276
6316,Revault D'Allonnes Bonnefoy,against,S&D,71276
6677,Rodrigues Liliana,against,S&D,71276
6371,Rodrigues Maria João,against,S&D,71276
6649,Rodríguez-Piñero Fernández,against,S&D,71276
5813,Rodust,against,S&D,71276
6357,Rozière,against,S&D,71276
5013,dos Santos,against,S&D,71276
5653,Sârbu,against,S&D,71276
6036,Sassoli,against,S&D,71276
5713,Schaldemose,against,S&D,71276
6438,Schlein,against,S&D,71276
6475,Schuster,against,S&D,71276
5897,Sehnalová,against,S&D,71276
6375,Serrão Santos,against,S&D,71276
6381,Silva Pereira,against,S&D,71276
6008,Simon Peter,against,S&D,71276
6566,Simon Siôn,against,S&D,71276
6093,Sippel,against,S&D,71276
5844,Smolková,against,S&D,71276
6490,Stanishev,against,S&D,71276
6003,Steinruck,against,S&D,71276
4949,Stihler,against,S&D,71276
6334,Szanyi,against,S&D,71276
6623,Tang,against,S&D,71276
6427,Țapardel,against,S&D,71276
5624,Tarabella,against,S&D,71276
6282,Thomas,against,S&D,71276
5459,Toia,against,S&D,71276
6336,Ujhelyi,against,S&D,71276
5859,Ulvskog,against,S&D,71276
4757,Valenciano,against,S&D,71276
4990,Van Brempt,against,S&D,71276
6086,Vaughan,against,S&D,71276
6425,Viotti,against,S&D,71276
6582,Ward,against,S&D,71276
6235,Weidenholzer,against,S&D,71276
6478,von Weizsäcker,against,S&D,71276
6463,Werner,against,S&D,71276
6011,Westphal,against,S&D,71276
5845,Zala,against,S&D,71276
6434,Zanonato,against,S&D,71276
5957,Zemke,against,S&D,71276
6714,Zoffoli,against,S&D,71276
6373,Zorrinho,against,S&D,71276
6659,Sebastià,against,Verts/ALE,71276
6719,Czesak,abstention,ECR,71276
5472,Fotyga,abstention,ECR,71276
6539,Gosiewska,abstention,ECR,71276
6725,Hoc,abstention,ECR,71276
6531,Jurek,abstention,ECR,71276
6525,Karski,abstention,ECR,71276
6726,Kłosowski,abstention,ECR,71276
6530,Krasnodębski,abstention,ECR,71276
5453,Krupa,abstention,ECR,71276
5507,Kuźmiuk,abstention,ECR,71276
5969,Legutko,abstention,ECR,71276
6536,Ożóg,abstention,ECR,71276
6512,Piecha,abstention,ECR,71276
5460,Piotrowski,abstention,ECR,71276
5113,Ujazdowski,abstention,ECR,71276
6515,Wiśniewska,abstention,ECR,71276
6522,Złotowski,abstention,ECR,71276
6066,Agnew,abstention,EFDD,71276
6559,Aker,abstention,EFDD,71276
6577,Arnott,abstention,EFDD,71276
5567,Batten,abstention,EFDD,71276
6583,Bours,abstention,EFDD,71276
6590,Carver,abstention,EFDD,71276
6586,Coburn,abstention,EFDD,71276
6573,Collins,abstention,EFDD,71276
6113,(The Earl of) Dartmouth,abstention,EFDD,71276
6569,Etheridge,abstention,EFDD,71276
6558,Finch,abstention,EFDD,71276
6584,Gill Nathan,abstention,EFDD,71276
4920,Helmer,abstention,EFDD,71276
6556,James,abstention,EFDD,71276
6448,Mach,abstention,EFDD,71276
5977,Nuttall,abstention,EFDD,71276
6557,O'Flynn,abstention,EFDD,71276
6563,Parker,abstention,EFDD,71276
6564,Reid,abstention,EFDD,71276
6568,Seymour,abstention,EFDD,71276
6585,Woolfe,abstention,EFDD,71276
6555,Atkinson,abstention,ENF,71276
6629,Kappel,abstention,ENF,71276
1335,Reding,abstention,PPE,71276
6296,Mizzi,abstention,S&D,71276
6415,Sant,abstention,S&D,71276
6606,Andersson,attended,manual,71276
6135,Balz,attended,manual,71276
5928,van de Camp,attended,manual,71276
6068,Fernandes,attended,manual,71276
6575,Hookem,attended,manual,71276
4946,Kirkhope,attended,manual,71276
6395,Monot,attended,manual,71276
5974,Poręba,attended,manual,71276
6467,Pretzell,attended,manual,71276
1487,Quisthoudt-Rowohl,attended,manual,71276
3825,Schulz,attended,manual,71276
6546,Sulík,attended,manual,71276
6019,Tănăsescu,attended,manual,71276
5864,Wikström,attended,manual,71276
5052,Zahradil,attended,manual,71276
5936,Zalba Bidegain,attended,manual,71276
0,Crowley,excused,manual,71276
6588,Anneliese Dodds,excused,manual,71276
6603,Guteland,excused,manual,71276
5938,Lope Fontagné,excused,manual,71276
6633,Maeijer,excused,manual,71276
