mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47899
6327,Ansip,for,ALDE,47899
6407,Arthuis,for,ALDE,47899
6400,Auštrevičius,for,ALDE,47899
6110,Bearder,for,ALDE,47899
6646,Becerra Basterrechea,for,ALDE,47899
6089,Bilbao Barandica,for,ALDE,47899
5328,Cavada,for,ALDE,47899
6339,Charanzová,for,ALDE,47899
6226,De Backer,for,ALDE,47899
1060,Deprez,for,ALDE,47899
6439,Diaconu,for,ALDE,47899
6340,Dlabajová,for,ALDE,47899
6679,Faria,for,ALDE,47899
6601,Federley,for,ALDE,47899
6658,Girauta Vidal,for,ALDE,47899
1793,Goerens,for,ALDE,47899
5330,Griesbeck,for,ALDE,47899
6397,Guoga,for,ALDE,47899
5246,Harkin,for,ALDE,47899
6622,Huitema,for,ALDE,47899
5681,Hyusmenova,for,ALDE,47899
6388,Jakovčić,for,ALDE,47899
6338,Ježek,for,ALDE,47899
6328,Kallas,for,ALDE,47899
6504,Kyuchyuk,for,ALDE,47899
5362,Lambsdorff,for,ALDE,47899
6376,Marinho e Pinto,for,ALDE,47899
6645,Maura Barandiarán,for,ALDE,47899
6041,Meissner,for,ALDE,47899
5857,Michel,for,ALDE,47899
6690,Mihaylova,for,ALDE,47899
6631,Mlinar,for,ALDE,47899
6500,Müller,for,ALDE,47899
6614,Nart,for,ALDE,47899
5997,Nicolai,for,ALDE,47899
6644,Pagazaurtundúa Ruiz,for,ALDE,47899
4693,Paulsen,for,ALDE,47899
6510,Petersen,for,ALDE,47899
6266,Radoš,for,ALDE,47899
4676,Ries,for,ALDE,47899
6056,Riquet,for,ALDE,47899
6154,Rochefort,for,ALDE,47899
5890,Rohde,for,ALDE,47899
6174,Sosa Wagner,for,ALDE,47899
6337,Telička,for,ALDE,47899
6042,Theurer,for,ALDE,47899
6331,Toom,for,ALDE,47899
6181,Tremosa i Balcells,for,ALDE,47899
6518,Tørnæs,for,ALDE,47899
5864,Wikström,for,ALDE,47899
5385,in 't Veld,for,ALDE,47899
6097,van Baalen,for,ALDE,47899
6626,van Miltenburg,for,ALDE,47899
6621,van Nieuwenhuizen,for,ALDE,47899
5262,Ashworth,for,ECR,47899
4911,Belder,for,ECR,47899
6081,Campbell Bannerman,for,ECR,47899
5490,Czarnecki,for,ECR,47899
6291,Demesmaeker,for,ECR,47899
4960,Deva,for,ECR,47899
6516,Dohrmann,for,ECR,47899
6538,Duda,for,ECR,47899
6579,Duncan,for,ECR,47899
6511,Dzhambazki,for,ECR,47899
6104,Ford,for,ECR,47899
4957,Foster,for,ECR,47899
5472,Fotyga,for,ECR,47899
6112,Fox,for,ECR,47899
