mepid,mep,result,group,identifier
6331,Toom,for,ALDE,101405
6181,Tremosa i Balcells,for,ALDE,101405
6667,Marias,for,ECR,101405
6428,Sernagiotto,for,ECR,101405
6445,Agea,for,EFDD,101405
6480,Aiuto,for,EFDD,101405
6411,Beghin,for,EFDD,101405
6494,Corrao,for,EFDD,101405
6472,D'Amato,for,EFDD,101405
6413,Evi,for,EFDD,101405
6470,Ferrara,for,EFDD,101405
6482,Pedicini,for,EFDD,101405
6447,Tamburrano,for,EFDD,101405
6412,Valli,for,EFDD,101405
6695,Zullo,for,EFDD,101405
6654,Albiol Guzmán,for,GUE/NGL,101405
6280,Anderson Martina,for,GUE/NGL,101405
6723,Benito Ziluaga,for,GUE/NGL,101405
6604,Björk,for,GUE/NGL,101405
6598,Carthy,for,GUE/NGL,101405
5237,Chountis,for,GUE/NGL,101405
6660,Chrysogonos,for,GUE/NGL,101405
6501,Eck,for,GUE/NGL,101405
6024,Ernst,for,GUE/NGL,101405
6597,Flanagan,for,GUE/NGL,101405
6693,Forenza,for,GUE/NGL,101405
6702,González Peñas,for,GUE/NGL,101405
6076,Hadjigeorgiou,for,GUE/NGL,101405
6628,Hazekamp,for,GUE/NGL,101405
5922,de Jong,for,GUE/NGL,101405
6313,Kari,for,GUE/NGL,101405
5450,Kohlíček,for,GUE/NGL,101405
5039,Konečná,for,GUE/NGL,101405
6713,Kouloglou,for,GUE/NGL,101405
6675,Kuneva,for,GUE/NGL,101405
6369,Kyllönen,for,GUE/NGL,101405
5909,Le Hyaric,for,GUE/NGL,101405
6653,López Bermejo,for,GUE/NGL,101405
6026,Lösing,for,GUE/NGL,101405
5044,Maštálka,for,GUE/NGL,101405
5992,Matias,for,GUE/NGL,101405
6354,Maurel,for,GUE/NGL,101405
6310,Michels,for,GUE/NGL,101405
6643,Mineur,for,GUE/NGL,101405
6599,Ní Riada,for,GUE/NGL,101405
6250,Omarjee,for,GUE/NGL,101405
5596,Papadimoulis,for,GUE/NGL,101405
6674,Sakorafa,for,GUE/NGL,101405
6641,Sánchez Caldentey,for,GUE/NGL,101405
6758,Schirdewan,for,GUE/NGL,101405
5837,Scholz,for,GUE/NGL,101405
6655,Senra Rodríguez,for,GUE/NGL,101405
6444,Spinelli,for,GUE/NGL,101405
6715,Urbán Crespo,for,GUE/NGL,101405
6656,Vallina,for,GUE/NGL,101405
6030,Vergiat,for,GUE/NGL,101405
6747,Vieu,for,GUE/NGL,101405
5368,Zimmer,for,GUE/NGL,101405
6048,Balczó,for,NI,101405
6430,Borrelli,for,NI,101405
6514,Karlsson,for,NI,101405
6203,Kovács,for,NI,101405
6471,Sonneborn,for,NI,101405
6666,Kefalogiannis,for,PPE,101405
5788,Pietikäinen,for,PPE,101405
6684,Rolin,for,PPE,101405
5189,Záborská,for,PPE,101405
6665,Zagorakis,for,PPE,101405
6651,Aguilera García,for,S&D,101405
6279,Andrieu,for,S&D,101405
6687,Androulakis,for,S&D,101405
5411,Ayala Sender,for,S&D,101405
6378,Balas,for,S&D,101405
6611,Bayet,for,S&D,101405
6505,Benifei,for,S&D,101405
3972,Berès,for,S&D,101405
6456,Bettini,for,S&D,101405
6650,Blanco López,for,S&D,101405
6449,Bonafè,for,S&D,101405
6421,Briano,for,S&D,101405
6647,Cabezón Ruiz,for,S&D,101405
6489,Caputo,for,S&D,101405
5835,Childers,for,S&D,101405
6499,Chinnici,for,S&D,101405
6051,Cozzolino,for,S&D,101405
6458,Danti,for,S&D,101405
6437,De Monte,for,S&D,101405
6763,Detjen,for,S&D,101405
6652,Fernández,for,S&D,101405
6770,Ferrandino,for,S&D,101405
6620,Freund,for,S&D,101405
5417,García Pérez,for,S&D,101405
6130,Gardiazabal Rubial,for,S&D,101405
6485,Gentile,for,S&D,101405
6772,Gloanec Maurin,for,S&D,101405
5425,Gomes,for,S&D,101405
6720,Graswander-Hainz,for,S&D,101405
5941,Guerrero Salom,for,S&D,101405
6107,Guillaume,for,S&D,101405
6212,Gutiérrez Prieto,for,S&D,101405
5870,Jaakonsaari,for,S&D,101405
6161,Jáuregui Atondo,for,S&D,101405
6146,Kadenbach,for,S&D,101405
