mepid,mep,result,group,identifier
6667,Marias,for,ECR,92893
6384,D'Ornano,for,EFDD,92893
6403,Montel,for,EFDD,92893
6474,Philippot,for,EFDD,92893
6382,Arnautu,for,ENF,92893
6394,Bay,for,ENF,92893
6405,Bilde,for,ENF,92893
6387,Boutonnet,for,ENF,92893
6391,Briois,for,ENF,92893
6765,Colombier,for,ENF,92893
6450,Goddyn,for,ENF,92893
6404,Jalkh,for,ENF,92893
6751,Jamet,for,ENF,92893
6372,Lebreton,for,ENF,92893
6746,Lechevalier,for,ENF,92893
6699,Loiseau,for,ENF,92893
6385,Martin Dominique,for,ENF,92893
6399,Mélin,for,ENF,92893
6389,Schaffhauser,for,ENF,92893
6392,Troszczynski,for,ENF,92893
6280,Anderson Martina,for,GUE/NGL,92893
6723,Benito Ziluaga,for,GUE/NGL,92893
6604,Björk,for,GUE/NGL,92893
6595,Boylan,for,GUE/NGL,92893
6598,Carthy,for,GUE/NGL,92893
5237,Chountis,for,GUE/NGL,92893
6701,Couso Permuy,for,GUE/NGL,92893
6501,Eck,for,GUE/NGL,92893
6024,Ernst,for,GUE/NGL,92893
5886,Ferreira,for,GUE/NGL,92893
6597,Flanagan,for,GUE/NGL,92893
6702,González Peñas,for,GUE/NGL,92893
6076,Hadjigeorgiou,for,GUE/NGL,92893
6313,Kari,for,GUE/NGL,92893
5039,Konečná,for,GUE/NGL,92893
6713,Kouloglou,for,GUE/NGL,92893
6369,Kyllönen,for,GUE/NGL,92893
5909,Le Hyaric,for,GUE/NGL,92893
6653,López Bermejo,for,GUE/NGL,92893
6026,Lösing,for,GUE/NGL,92893
5992,Matias,for,GUE/NGL,92893
6310,Michels,for,GUE/NGL,92893
6599,Ní Riada,for,GUE/NGL,92893
6250,Omarjee,for,GUE/NGL,92893
5596,Papadimoulis,for,GUE/NGL,92893
6727,Pimenta Lopes,for,GUE/NGL,92893
6674,Sakorafa,for,GUE/NGL,92893
6641,Sánchez Caldentey,for,GUE/NGL,92893
6758,Schirdewan,for,GUE/NGL,92893
5837,Scholz,for,GUE/NGL,92893
6444,Spinelli,for,GUE/NGL,92893
6321,Sylikiotis,for,GUE/NGL,92893
6716,Torres Martínez,for,GUE/NGL,92893
6656,Vallina,for,GUE/NGL,92893
6030,Vergiat,for,GUE/NGL,92893
6678,Viegas,for,GUE/NGL,92893
6048,Balczó,for,NI,92893
1380,Gollnisch,for,NI,92893
6514,Karlsson,for,NI,92893
6469,Voigt,for,NI,92893
1335,Reding,for,PPE,92893
6528,Szejnfeld,for,PPE,92893
6553,Arena,for,S&D,92893
6421,Briano,for,S&D,92893
5835,Childers,for,S&D,92893
6083,Cofferati,for,S&D,92893
6493,Pirinski,for,S&D,92893
4954,Evans,for,Verts/ALE,92893
5914,Jadot,for,Verts/ALE,92893
6054,Joly,for,Verts/ALE,92893
5917,Rivasi,for,Verts/ALE,92893
6591,Urtasun,for,Verts/ALE,92893
5682,Ali,against,ALDE,92893
6407,Arthuis,against,ALDE,92893
6400,Auštrevičius,against,ALDE,92893
6097,van Baalen,against,ALDE,92893
6110,Bearder,against,ALDE,92893
6646,Becerra Basterrechea,against,ALDE,92893
6089,Bilbao Barandica,against,ALDE,92893
6708,Calvet Chambon,against,ALDE,92893
5328,Cavada,against,ALDE,92893
6339,Charanzová,against,ALDE,92893
4761,Cornillet,against,ALDE,92893
1060,Deprez,against,ALDE,92893
6340,Dlabajová,against,ALDE,92893
6601,Federley,against,ALDE,92893
6724,Giménez Barbat,against,ALDE,92893
1793,Goerens,against,ALDE,92893
5330,Griesbeck,against,ALDE,92893
6379,Grigule-Pēterse,against,ALDE,92893
5246,Harkin,against,ALDE,92893
6043,Hirsch,against,ALDE,92893
6622,Huitema,against,ALDE,92893
5681,Hyusmenova,against,ALDE,92893
5385,in 't Veld,against,ALDE,92893
5433,Jäätteenmäki,against,ALDE,92893
6388,Jakovčić,against,ALDE,92893
6338,Ježek,against,ALDE,92893
6328,Kallas,against,ALDE,92893
6766,Katainen,against,ALDE,92893
5364,Klinz,against,ALDE,92893
6504,Kyuchyuk,against,ALDE,92893
5889,Løkkegaard,against,ALDE,92893
6376,Marinho e Pinto,against,ALDE,92893
6402,Mazuronis,against,ALDE,92893
6041,Meissner,against,ALDE,92893
5857,Michel,against,ALDE,92893
6690,Mihaylova,against,ALDE,92893
6626,van Miltenburg,against,ALDE,92893
6500,Müller,against,ALDE,92893
6760,Nagtegaal,against,ALDE,92893
6614,Nart,against,ALDE,92893
6705,Paet,against,ALDE,92893
6644,Pagazaurtundúa Ruiz,against,ALDE,92893
6510,Petersen,against,ALDE,92893
6266,Radoš,against,ALDE,92893
4676,Ries,against,ALDE,92893
6056,Riquet,against,ALDE,92893
6154,Rochefort,against,ALDE,92893
5890,Rohde,against,ALDE,92893
6100,Schaake,against,ALDE,92893
6722,Selimovic,against,ALDE,92893
6337,Telička,against,ALDE,92893
6331,Toom,against,ALDE,92893
6281,Torvalds,against,ALDE,92893
6181,Tremosa i Balcells,against,ALDE,92893
5879,Uspaskich,against,ALDE,92893
6151,Vajgl,against,ALDE,92893
6710,Vautmans,against,ALDE,92893
6774,Vehkaperä,against,ALDE,92893
6159,Verhofstadt,against,ALDE,92893
5770,Weber Renate,against,ALDE,92893
