mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72296
6407,Arthuis,for,ALDE,72296
6400,Auštrevičius,for,ALDE,72296
6097,van Baalen,for,ALDE,72296
6110,Bearder,for,ALDE,72296
6646,Becerra Basterrechea,for,ALDE,72296
6089,Bilbao Barandica,for,ALDE,72296
6708,Calvet Chambon,for,ALDE,72296
5328,Cavada,for,ALDE,72296
6339,Charanzová,for,ALDE,72296
1060,Deprez,for,ALDE,72296
4758,de Sarnez,for,ALDE,72296
6439,Diaconu,for,ALDE,72296
6340,Dlabajová,for,ALDE,72296
6679,Faria,for,ALDE,72296
6601,Federley,for,ALDE,72296
6098,Gerbrandy,for,ALDE,72296
6724,Giménez Barbat,for,ALDE,72296
1793,Goerens,for,ALDE,72296
6169,Goulard,for,ALDE,72296
5330,Griesbeck,for,ALDE,72296
6379,Grigule,for,ALDE,72296
6397,Guoga,for,ALDE,72296
5246,Harkin,for,ALDE,72296
6622,Huitema,for,ALDE,72296
5681,Hyusmenova,for,ALDE,72296
5385,in 't Veld,for,ALDE,72296
5433,Jäätteenmäki,for,ALDE,72296
6388,Jakovčić,for,ALDE,72296
6338,Ježek,for,ALDE,72296
6328,Kallas,for,ALDE,72296
6504,Kyuchyuk,for,ALDE,72296
5889,Løkkegaard,for,ALDE,72296
6376,Marinho e Pinto,for,ALDE,72296
6402,Mazuronis,for,ALDE,72296
6041,Meissner,for,ALDE,72296
5857,Michel,for,ALDE,72296
6690,Mihaylova,for,ALDE,72296
6626,van Miltenburg,for,ALDE,72296
6631,Mlinar,for,ALDE,72296
6500,Müller,for,ALDE,72296
6614,Nart,for,ALDE,72296
5997,Nicolai,for,ALDE,72296
6621,van Nieuwenhuizen,for,ALDE,72296
6705,Paet,for,ALDE,72296
6644,Pagazaurtundúa Ruiz,for,ALDE,72296
6728,Punset,for,ALDE,72296
4676,Ries,for,ALDE,72296
6056,Riquet,for,ALDE,72296
5890,Rohde,for,ALDE,72296
6100,Schaake,for,ALDE,72296
6722,Selimovic,for,ALDE,72296
5435,Takkula,for,ALDE,72296
6337,Telička,for,ALDE,72296
6331,Toom,for,ALDE,72296
6281,Torvalds,for,ALDE,72296
6181,Tremosa i Balcells,for,ALDE,72296
5879,Uspaskich,for,ALDE,72296
6151,Vajgl,for,ALDE,72296
6710,Vautmans,for,ALDE,72296
4550,Väyrynen,for,ALDE,72296
6159,Verhofstadt,for,ALDE,72296
5770,Weber Renate,for,ALDE,72296
6729,Wierinck,for,ALDE,72296
5864,Wikström,for,ALDE,72296
5262,Ashworth,for,ECR,72296
6509,Barekov,for,ECR,72296
6574,Bashir,for,ECR,72296
4911,Belder,for,ECR,72296
6081,Campbell Bannerman,for,ECR,72296
5490,Czarnecki,for,ECR,72296
6719,Czesak,for,ECR,72296
5981,van Dalen,for,ECR,72296
6712,Dalton,for,ECR,72296
6291,Demesmaeker,for,ECR,72296
4960,Deva,for,ECR,72296
6516,Dohrmann,for,ECR,72296
6579,Duncan,for,ECR,72296
6511,Dzhambazki,for,ECR,72296
4880,Fitto,for,ECR,72296
6104,Ford,for,ECR,72296
4957,Foster,for,ECR,72296
5472,Fotyga,for,ECR,72296
6112,Fox,for,ECR,72296
6452,Gericke,for,ECR,72296
6111,Girling,for,ECR,72296
6539,Gosiewska,for,ECR,72296
6358,Halla-aho,for,ECR,72296
4959,Hannan,for,ECR,72296
6460,Henkel,for,ECR,72296
6725,Hoc,for,ECR,72296
6531,Jurek,for,ECR,72296
5630,Kamall,for,ECR,72296
5563,Karim,for,ECR,72296
6514,Karlsson,for,ECR,72296
6525,Karski,for,ECR,72296
6726,Kłosowski,for,ECR,72296
6461,Kölmel,for,ECR,72296
6530,Krasnodębski,for,ECR,72296
5453,Krupa,for,ECR,72296
5507,Kuźmiuk,for,ECR,72296
5969,Legutko,for,ECR,72296
6561,Lewer,for,ECR,72296
6704,Loones,for,ECR,72296
6457,Lucke,for,ECR,72296
6087,McClarkin,for,ECR,72296
6234,McIntyre,for,ECR,72296
5996,Macovei,for,ECR,72296
6667,Marias,for,ECR,72296
5851,Messerschmidt,for,ECR,72296
1230,Nicholson,for,ECR,72296
6536,Ożóg,for,ECR,72296
6512,Piecha,for,ECR,72296
5460,Piotrowski,for,ECR,72296
5974,Poręba,for,ECR,72296
6718,Ruohonen-Lerner,for,ECR,72296
6428,Sernagiotto,for,ECR,72296
6545,Škripek,for,ECR,72296
6464,Starbatty,for,ECR,72296
6682,Stevens,for,ECR,72296
6546,Sulík,for,ECR,72296
6088,Swinburne,for,ECR,72296
4925,Tannock,for,ECR,72296
5878,Tomaševski,for,ECR,72296
6300,Tomašić,for,ECR,72296
5892,Tošenovský,for,ECR,72296
6466,Trebesius,for,ECR,72296
5113,Ujazdowski,for,ECR,72296
6711,Van Bossuyt,for,ECR,72296
4917,Van Orden,for,ECR,72296
6513,Vistisen,for,ECR,72296
6515,Wiśniewska,for,ECR,72296
5052,Zahradil,for,ECR,72296
5598,Zīle,for,ECR,72296
6540,Žitňanská,for,ECR,72296
6522,Złotowski,for,ECR,72296
6468,Adinolfi,for,EFDD,72296
6431,Affronte,for,EFDD,72296
6445,Agea,for,EFDD,72296
6480,Aiuto,for,EFDD,72296
6411,Beghin,for,EFDD,72296
6374,Bergeron,for,EFDD,72296
6430,Borrelli,for,EFDD,72296
6446,Castaldo,for,EFDD,72296
6494,Corrao,for,EFDD,72296
6472,D'Amato,for,EFDD,72296
6413,Evi,for,EFDD,72296
6470,Ferrara,for,EFDD,72296
6608,Lundgren,for,EFDD,72296
6497,Moi,for,EFDD,72296
6482,Pedicini,for,EFDD,72296
6447,Tamburrano,for,EFDD,72296
6412,Valli,for,EFDD,72296
6607,Winberg,for,EFDD,72296
6414,Zanni,for,EFDD,72296
6695,Zullo,for,EFDD,72296
6451,Aliot,for,ENF,72296
6593,Annemans,for,ENF,72296
6382,Arnautu,for,ENF,72296
6394,Bay,for,ENF,72296
6405,Bilde,for,ENF,72296
6179,Bizzotto,for,ENF,72296
5010,Borghezio,for,ENF,72296
6387,Boutonnet,for,ENF,72296
6391,Briois,for,ENF,72296
6731,Ciocca,for,ENF,72296
6384,D'Ornano,for,ENF,72296
6401,Ferrand,for,ENF,72296
6132,Fontana,for,ENF,72296
6450,Goddyn,for,ENF,72296
6404,Jalkh,for,ENF,72296
6629,Kappel,for,ENF,72296
6372,Lebreton,for,ENF,72296
5332,Le Pen Marine,for,ENF,72296
6699,Loiseau,for,ENF,72296
6385,Martin Dominique,for,ENF,72296
6627,Mayer,for,ENF,72296
6399,Mélin,for,ENF,72296
6395,Monot,for,ENF,72296
6403,Montel,for,ENF,72296
6474,Philippot,for,ENF,72296
6426,Rebega,for,ENF,72296
5522,Salvini,for,ENF,72296
6389,Schaffhauser,for,ENF,72296
6392,Troszczynski,for,ENF,72296
6610,Vilimsky,for,ENF,72296
6654,Albiol Guzmán,for,GUE/NGL,72296
6280,Anderson Martina,for,GUE/NGL,72296
6723,Benito Ziluaga,for,GUE/NGL,72296
6595,Boylan,for,GUE/NGL,72296
6598,Carthy,for,GUE/NGL,72296
5237,Chountis,for,GUE/NGL,72296
6660,Chrysogonos,for,GUE/NGL,72296
6701,Couso Permuy,for,GUE/NGL,72296
6496,De Masi,for,GUE/NGL,72296
6501,Eck,for,GUE/NGL,72296
6024,Ernst,for,GUE/NGL,72296
5886,Ferreira,for,GUE/NGL,72296
6597,Flanagan,for,GUE/NGL,72296
6693,Forenza,for,GUE/NGL,72296
6702,González Peñas,for,GUE/NGL,72296
6076,Hadjigeorgiou,for,GUE/NGL,72296
6023,Händel,for,GUE/NGL,72296
6628,Hazekamp,for,GUE/NGL,72296
5922,de Jong,for,GUE/NGL,72296
6657,Juaristi Abaunz,for,GUE/NGL,72296
6313,Kari,for,GUE/NGL,72296
5450,Kohlíček,for,GUE/NGL,72296
5039,Konečná,for,GUE/NGL,72296
6713,Kouloglou,for,GUE/NGL,72296
6675,Kuneva,for,GUE/NGL,72296
6369,Kyllönen,for,GUE/NGL,72296
5909,Le Hyaric,for,GUE/NGL,72296
6653,López Bermejo,for,GUE/NGL,72296
6026,Lösing,for,GUE/NGL,72296
6692,Maltese,for,GUE/NGL,72296
5044,Maštálka,for,GUE/NGL,72296
5992,Matias,for,GUE/NGL,72296
5916,Mélenchon,for,GUE/NGL,72296
6310,Michels,for,GUE/NGL,72296
6643,Mineur,for,GUE/NGL,72296
6599,Ní Riada,for,GUE/NGL,72296
6250,Omarjee,for,GUE/NGL,72296
5596,Papadimoulis,for,GUE/NGL,72296
6727,Pimenta Lopes,for,GUE/NGL,72296
6674,Sakorafa,for,GUE/NGL,72296
6641,Sánchez Caldentey,for,GUE/NGL,72296
5837,Scholz,for,GUE/NGL,72296
6655,Senra Rodríguez,for,GUE/NGL,72296
6444,Spinelli,for,GUE/NGL,72296
6321,Sylikiotis,for,GUE/NGL,72296
6716,Torres Martínez,for,GUE/NGL,72296
6715,Urbán Crespo,for,GUE/NGL,72296
6656,Vallina,for,GUE/NGL,72296
6030,Vergiat,for,GUE/NGL,72296
6678,Viegas,for,GUE/NGL,72296
5368,Zimmer,for,GUE/NGL,72296
6048,Balczó,for,NI,72296
6386,Chauprade,for,NI,72296
6106,Dodds Diane,for,NI,72296
6669,Epitideios,for,NI,72296
6668,Fountoulis,for,NI,72296
1380,Gollnisch,for,NI,72296
6203,Kovács,for,NI,72296
1529,Le Pen Jean-Marie,for,NI,72296
6471,Sonneborn,for,NI,72296
6670,Synadinos,for,NI,72296
6602,Adaktusson,for,PPE,72296
1340,Alliot-Marie,for,PPE,72296
5395,Andrikienė,for,PPE,72296
6594,Arimont,for,PPE,72296
4742,Ayuso,for,PPE,72296
6191,Bach,for,PPE,72296
6135,Balz,for,PPE,72296
5377,Belet,for,PPE,72296
5885,Bendtsen,for,PPE,72296
6343,Bocskor,for,PPE,72296
1507,Böge,for,PPE,72296
6613,Bogovič,for,PPE,72296
6535,Boni,for,PPE,72296
5388,Buzek,for,PPE,72296
6021,Cadec,for,PPE,72296
5928,van de Camp,for,PPE,72296
5252,Casa,for,PPE,72296
5341,Caspary,for,PPE,72296
5508,del Castillo Vera,for,PPE,72296
5554,Cesa,for,PPE,72296
5236,Christoforou,for,PPE,72296
6492,Cicu,for,PPE,72296
6406,Cirio,for,PPE,72296
6600,Clune,for,PPE,72296
3800,Coelho,for,PPE,72296
6273,Collin-Langen,for,PPE,72296
5948,Comi,for,PPE,72296
6587,Comodini Cachia,for,PPE,72296
5861,Corazza Bildt,for,PPE,72296
6548,Csáky,for,PPE,72296
5921,Danjean,for,PPE,72296
6194,Dantin,for,PPE,72296
6172,Dati,for,PPE,72296
6364,Delahaye,for,PPE,72296
6345,Deli,for,PPE,72296
5350,Deß,for,PPE,72296
5998,Deutsch,for,PPE,72296
5515,Díaz de Mera García Consuegra,for,PPE,72296
5960,Dorfmann,for,PPE,72296
6047,Engel,for,PPE,72296
6342,Erdős,for,PPE,72296
5983,Estaràs Ferragut,for,PPE,72296
3833,Ferber,for,PPE,72296
6068,Fernandes,for,PPE,72296
5903,Fisas Ayxelà,for,PPE,72296
5256,Fjellner,for,PPE,72296
6020,Gabriel,for,PPE,72296
4659,Gahler,for,PPE,72296
5280,Gál,for,PPE,72296
6202,Gáll-Pelcz,for,PPE,72296
6615,Gambús,for,PPE,72296
5803,Gardini,for,PPE,72296
6441,Gieseke,for,PPE,72296
6632,González Pons,for,PPE,72296
5511,de Grandes Pascual,for,PPE,72296
5342,Gräßle,for,PPE,72296
4032,Grossetête,for,PPE,72296
5109,Grzyb,for,PPE,72296
6596,Hayes,for,PPE,72296
5018,Herranz García,for,PPE,72296
6534,Hetman,for,PPE,72296
5953,Hohlmeier,for,PPE,72296
5254,Hökmark,for,PPE,72296
4987,Hortefeux,for,PPE,72296
5952,Hübner,for,PPE,72296
5516,Iturgaiz,for,PPE,72296
5945,Jahr,for,PPE,72296
5954,Jazłowiecka,for,PPE,72296
5978,Jiménez-Becerril Barrio,for,PPE,72296
6360,Joulaud,for,PPE,72296
5944,Kalinowski,for,PPE,72296
6095,Kalniete,for,PPE,72296
4669,Karas,for,PPE,72296
6070,Kariņš,for,PPE,72296
6666,Kefalogiannis,for,PPE,72296
5542,Kelam,for,PPE,72296
5855,Kelly,for,PPE,72296
3759,Koch,for,PPE,72296
6001,Kósa,for,PPE,72296
6053,Köstinger,for,PPE,72296
6196,Kovatchev,for,PPE,72296
5403,Kudrycka,for,PPE,72296
5940,Kuhn,for,PPE,72296
5840,Kukan,for,PPE,72296
6662,Kyrtsos,for,PPE,72296
1350,Lamassoure,for,PPE,72296
5727,de Lange,for,PPE,72296
3856,Langen,for,PPE,72296
5988,La Via,for,PPE,72296
6363,Lavrilleux,for,PPE,72296
6592,Lenaers,for,PPE,72296
