mepid,mep,result,group,identifier
5981,van Dalen,for,ECR,55230
6667,Marias,for,ECR,55230
6468,Adinolfi,for,EFDD,55230
6431,Affronte,for,EFDD,55230
6445,Agea,for,EFDD,55230
6480,Aiuto,for,EFDD,55230
6411,Beghin,for,EFDD,55230
6374,Bergeron,for,EFDD,55230
6430,Borrelli,for,EFDD,55230
6446,Castaldo,for,EFDD,55230
6494,Corrao,for,EFDD,55230
6472,D'Amato,for,EFDD,55230
6413,Evi,for,EFDD,55230
6470,Ferrara,for,EFDD,55230
6524,Iwaszkiewicz,for,EFDD,55230
6497,Moi,for,EFDD,55230
6482,Pedicini,for,EFDD,55230
6447,Tamburrano,for,EFDD,55230
6412,Valli,for,EFDD,55230
6414,Zanni,for,EFDD,55230
6695,Zullo,for,EFDD,55230
6451,Aliot,for,ENF,55230
6382,Arnautu,for,ENF,55230
6394,Bay,for,ENF,55230
6405,Bilde,for,ENF,55230
6179,Bizzotto,for,ENF,55230
5010,Borghezio,for,ENF,55230
6387,Boutonnet,for,ENF,55230
6391,Briois,for,ENF,55230
6507,Buonanno,for,ENF,55230
6386,Chauprade,for,ENF,55230
6384,D'Ornano,for,ENF,55230
6401,Ferrand,for,ENF,55230
6132,Fontana,for,ENF,55230
6450,Goddyn,for,ENF,55230
6404,Jalkh,for,ENF,55230
6629,Kappel,for,ENF,55230
6372,Lebreton,for,ENF,55230
5332,Le Pen Marine,for,ENF,55230
6699,Loiseau,for,ENF,55230
6385,Martin Dominique,for,ENF,55230
6533,Marusik,for,ENF,55230
6627,Mayer,for,ENF,55230
6399,Mélin,for,ENF,55230
6395,Monot,for,ENF,55230
6403,Montel,for,ENF,55230
6123,Obermayr,for,ENF,55230
6474,Philippot,for,ENF,55230
5522,Salvini,for,ENF,55230
6389,Schaffhauser,for,ENF,55230
6392,Troszczynski,for,ENF,55230
6610,Vilimsky,for,ENF,55230
6541,Żółtek,for,ENF,55230
6654,Albiol Guzmán,for,GUE/NGL,55230
6280,Anderson Martina,for,GUE/NGL,55230
6604,Björk,for,GUE/NGL,55230
6595,Boylan,for,GUE/NGL,55230
6598,Carthy,for,GUE/NGL,55230
6660,Chrysogonos,for,GUE/NGL,55230
