mepid,mep,result,group,identifier
6740,Lalonde,for,ALDE,84327
6181,Tremosa i Balcells,for,ALDE,84327
6667,Marias,for,ECR,84327
6468,Adinolfi,for,EFDD,84327
6480,Aiuto,for,EFDD,84327
6430,Borrelli,for,EFDD,84327
6446,Castaldo,for,EFDD,84327
6494,Corrao,for,EFDD,84327
6413,Evi,for,EFDD,84327
6470,Ferrara,for,EFDD,84327
6497,Moi,for,EFDD,84327
6482,Pedicini,for,EFDD,84327
6412,Valli,for,EFDD,84327
6723,Benito Ziluaga,for,GUE/NGL,84327
6595,Boylan,for,GUE/NGL,84327
6660,Chrysogonos,for,GUE/NGL,84327
6501,Eck,for,GUE/NGL,84327
6024,Ernst,for,GUE/NGL,84327
6693,Forenza,for,GUE/NGL,84327
6702,González Peñas,for,GUE/NGL,84327
6657,Juaristi Abaunz,for,GUE/NGL,84327
5450,Kohlíček,for,GUE/NGL,84327
5039,Konečná,for,GUE/NGL,84327
6713,Kouloglou,for,GUE/NGL,84327
6675,Kuneva,for,GUE/NGL,84327
6369,Kyllönen,for,GUE/NGL,84327
5909,Le Hyaric,for,GUE/NGL,84327
5044,Maštálka,for,GUE/NGL,84327
6310,Michels,for,GUE/NGL,84327
6599,Ní Riada,for,GUE/NGL,84327
5596,Papadimoulis,for,GUE/NGL,84327
6674,Sakorafa,for,GUE/NGL,84327
6641,Sánchez Caldentey,for,GUE/NGL,84327
5837,Scholz,for,GUE/NGL,84327
6444,Spinelli,for,GUE/NGL,84327
6716,Torres Martínez,for,GUE/NGL,84327
6715,Urbán Crespo,for,GUE/NGL,84327
6747,Vieu,for,GUE/NGL,84327
5368,Zimmer,for,GUE/NGL,84327
6669,Epitideios,for,NI,84327
6668,Fountoulis,for,NI,84327
6517,Korwin-Mikke,for,NI,84327
6670,Synadinos,for,NI,84327
6684,Rolin,for,PPE,84327
6651,Aguilera García,for,S&D,84327
6279,Andrieu,for,S&D,84327
6553,Arena,for,S&D,84327
5426,Assis,for,S&D,84327
5411,Ayala Sender,for,S&D,84327
6378,Balas,for,S&D,84327
5866,Balčytis,for,S&D,84327
6611,Bayet,for,S&D,84327
6505,Benifei,for,S&D,84327
5173,Beňová,for,S&D,84327
3972,Berès,for,S&D,84327
6456,Bettini,for,S&D,84327
6650,Blanco López,for,S&D,84327
5867,Blinkevičiūtė,for,S&D,84327
6449,Bonafè,for,S&D,84327
6264,Borzan,for,S&D,84327
5768,Boştinaru,for,S&D,84327
5465,Bresso,for,S&D,84327
6421,Briano,for,S&D,84327
4690,Bullmann,for,S&D,84327
6647,Cabezón Ruiz,for,S&D,84327
6489,Caputo,for,S&D,84327
5835,Childers,for,S&D,84327
6499,Chinnici,for,S&D,84327
6083,Cofferati,for,S&D,84327
6051,Cozzolino,for,S&D,84327
6616,Cristea,for,S&D,84327
5829,Dăncilă,for,S&D,84327
6458,Danti,for,S&D,84327
6062,De Castro,for,S&D,84327
6410,Delvaux,for,S&D,84327
6437,De Monte,for,S&D,84327
5816,Denanot,for,S&D,84327
6014,Ertug,for,S&D,84327
6080,Fajon,for,S&D,84327
6652,Fernández,for,S&D,84327
6012,Fleckenstein,for,S&D,84327
6620,Freund,for,S&D,84327
6424,Frunzulică,for,S&D,84327
5417,García Pérez,for,S&D,84327
6454,Gasbarra,for,S&D,84327
3827,Gebhardt,for,S&D,84327
6005,Geier,for,S&D,84327
6485,Gentile,for,S&D,84327
5495,Geringer de Oedenberg,for,S&D,84327
5497,Gierek,for,S&D,84327
6502,Giuffrida,for,S&D,84327
5425,Gomes,for,S&D,84327
6419,Grapini,for,S&D,84327
6720,Graswander-Hainz,for,S&D,84327
6063,Gualtieri,for,S&D,84327
5941,Guerrero Salom,for,S&D,84327
6107,Guillaume,for,S&D,84327
6212,Gutiérrez Prieto,for,S&D,84327
6029,Ivan,for,S&D,84327
5870,Jaakonsaari,for,S&D,84327
6161,Jáuregui Atondo,for,S&D,84327
6624,Jongerius,for,S&D,84327
6146,Kadenbach,for,S&D,84327
6686,Kaili,for,S&D,84327
6009,Kammerevert,for,S&D,84327
3756,Kaufmann,for,S&D,84327
6326,Keller Jan,for,S&D,84327
6739,Kohn,for,S&D,84327
6459,Köster,for,S&D,84327
6495,Kouroumbashev,for,S&D,84327
3761,Krehl,for,S&D,84327
6367,Kumpula-Natri,for,S&D,84327
6435,Kyenge,for,S&D,84327
6689,Kyrkos,for,S&D,84327
3823,Lange,for,S&D,84327
6329,Lauristin,for,S&D,84327
4685,Leinen,for,S&D,84327
6477,Lietz,for,S&D,84327
6648,López,for,S&D,84327
6521,Łybacka,for,S&D,84327
6380,Mamikins,for,S&D,84327
5314,Maňka,for,S&D,84327
6565,Martin Edouard,for,S&D,84327
6354,Maurel,for,S&D,84327
6322,Mavrides,for,S&D,84327
6476,Melior,for,S&D,84327
6423,Moisă,for,S&D,84327
6351,Molnár,for,S&D,84327
6422,Morgano,for,S&D,84327
6618,Nekov,for,S&D,84327
6016,Neuser,for,S&D,84327
6418,Nica,for,S&D,84327
6352,Niedermüller,for,S&D,84327
6473,Noichl,for,S&D,84327
5483,Panzeri,for,S&D,84327
6487,Paolucci,for,S&D,84327
6323,Papadakis Demetris,for,S&D,84327
6103,Pargneaux,for,S&D,84327
5648,Paşcu,for,S&D,84327
6707,Pavel,for,S&D,84327
5296,Peillon,for,S&D,84327
6484,Picierno,for,S&D,84327
6261,Picula,for,S&D,84327
6625,Piri,for,S&D,84327
6493,Pirinski,for,S&D,84327
4851,Pittella,for,S&D,84327
5894,Poc,for,S&D,84327
6330,Poche,for,S&D,84327
6753,Popa,for,S&D,84327
6526,Preuß,for,S&D,84327
6136,Regner,for,S&D,84327
6316,Revault d'Allonnes Bonnefoy,for,S&D,84327
6677,Rodrigues Liliana,for,S&D,84327
6371,Rodrigues Maria João,for,S&D,84327
6649,Rodríguez-Piñero Fernández,for,S&D,84327
5813,Rodust,for,S&D,84327
6357,Rozière,for,S&D,84327
5013,dos Santos,for,S&D,84327
5653,Sârbu,for,S&D,84327
6036,Sassoli,for,S&D,84327
6438,Schlein,for,S&D,84327
6475,Schuster,for,S&D,84327
5897,Sehnalová,for,S&D,84327
6375,Serrão Santos,for,S&D,84327
6381,Silva Pereira,for,S&D,84327
6008,Simon Peter,for,S&D,84327
6093,Sippel,for,S&D,84327
5844,Smolková,for,S&D,84327
6490,Stanishev,for,S&D,84327
6003,Steinruck,for,S&D,84327
6334,Szanyi,for,S&D,84327
6019,Tănăsescu,for,S&D,84327
6623,Tang,for,S&D,84327
6427,Țapardel,for,S&D,84327
5624,Tarabella,for,S&D,84327
6282,Thomas,for,S&D,84327
5459,Toia,for,S&D,84327
6336,Ujhelyi,for,S&D,84327
4757,Valenciano,for,S&D,84327
4990,Van Brempt,for,S&D,84327
6425,Viotti,for,S&D,84327
6235,Weidenholzer,for,S&D,84327
6478,von Weizsäcker,for,S&D,84327
6463,Werner,for,S&D,84327
6735,Wölken,for,S&D,84327
6434,Zanonato,for,S&D,84327
5957,Zemke,for,S&D,84327
6714,Zoffoli,for,S&D,84327
6373,Zorrinho,for,S&D,84327
6431,Affronte,for,Verts/ALE,84327
5910,Albrecht,for,Verts/ALE,84327
