mepid,mep,result,group,identifier
6699,Loiseau,for,ENF,2017-09-14_79.
6385,Martin Dominique,for,ENF,2017-09-14_79.
6533,Marusik,for,ENF,2017-09-14_79.
6627,Mayer Georg,for,ENF,2017-09-14_79.
6399,Mélin,for,ENF,2017-09-14_79.
6395,Monot,for,ENF,2017-09-14_79.
6123,Obermayr,for,ENF,2017-09-14_79.
5522,Salvini,for,ENF,2017-09-14_79.
6389,Schaffhauser,for,ENF,2017-09-14_79.
6392,Troszczynski,for,ENF,2017-09-14_79.
6610,Vilimsky,for,ENF,2017-09-14_79.
6414,Zanni,for,ENF,2017-09-14_79.
6541,Żółtek,for,ENF,2017-09-14_79.
6654,Albiol Guzmán,for,GUE/NGL,2017-09-14_79.
6280,Anderson Martina,for,GUE/NGL,2017-09-14_79.
6723,Benito Ziluaga,for,GUE/NGL,2017-09-14_79.
6598,Carthy,for,GUE/NGL,2017-09-14_79.
6660,Chrysogonos,for,GUE/NGL,2017-09-14_79.
6701,Couso Permuy,for,GUE/NGL,2017-09-14_79.
6501,Eck,for,GUE/NGL,2017-09-14_79.
6024,Ernst,for,GUE/NGL,2017-09-14_79.
6597,Flanagan,for,GUE/NGL,2017-09-14_79.
6693,Forenza,for,GUE/NGL,2017-09-14_79.
6702,González Peñas,for,GUE/NGL,2017-09-14_79.
6628,Hazekamp,for,GUE/NGL,2017-09-14_79.
5922,de Jong,for,GUE/NGL,2017-09-14_79.
6657,Juaristi Abaunz,for,GUE/NGL,2017-09-14_79.
6313,Kari,for,GUE/NGL,2017-09-14_79.
5039,Konečná,for,GUE/NGL,2017-09-14_79.
6675,Kuneva,for,GUE/NGL,2017-09-14_79.
6369,Kyllönen,for,GUE/NGL,2017-09-14_79.
6653,López Bermejo,for,GUE/NGL,2017-09-14_79.
6692,Maltese,for,GUE/NGL,2017-09-14_79.
5044,Maštálka,for,GUE/NGL,2017-09-14_79.
5992,Matias,for,GUE/NGL,2017-09-14_79.
6599,Ní Riada,for,GUE/NGL,2017-09-14_79.
6250,Omarjee,for,GUE/NGL,2017-09-14_79.
6674,Sakorafa,for,GUE/NGL,2017-09-14_79.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-14_79.
5837,Scholz,for,GUE/NGL,2017-09-14_79.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-14_79.
6444,Spinelli,for,GUE/NGL,2017-09-14_79.
6716,Torres Martínez,for,GUE/NGL,2017-09-14_79.
6715,Urbán Crespo,for,GUE/NGL,2017-09-14_79.
6656,Vallina,for,GUE/NGL,2017-09-14_79.
6030,Vergiat,for,GUE/NGL,2017-09-14_79.
6747,Vieu,for,GUE/NGL,2017-09-14_79.
6048,Balczó,for,NI,2017-09-14_79.
6669,Epitideios,for,NI,2017-09-14_79.
1380,Gollnisch,for,NI,2017-09-14_79.
5416,Saryusz-Wolski,for,NI,2017-09-14_79.
6670,Synadinos,for,NI,2017-09-14_79.
6585,Woolfe,for,NI,2017-09-14_79.
5261,Hedh,for,S&D,2017-09-14_79.
6609,Post,for,S&D,2017-09-14_79.
5910,Albrecht,for,Verts/ALE,2017-09-14_79.
6606,Andersson,for,Verts/ALE,2017-09-14_79.
5291,Auken,for,Verts/ALE,2017-09-14_79.
5918,Bové,for,Verts/ALE,2017-09-14_79.
6455,Buchner,for,Verts/ALE,2017-09-14_79.
5913,Bütikofer,for,Verts/ALE,2017-09-14_79.
6730,Dalunde,for,Verts/ALE,2017-09-14_79.
6040,Delli,for,Verts/ALE,2017-09-14_79.
6324,Durand,for,Verts/ALE,2017-09-14_79.
5899,Eickhout,for,Verts/ALE,2017-09-14_79.
6703,Engström,for,Verts/ALE,2017-09-14_79.
4954,Evans,for,Verts/ALE,2017-09-14_79.
5904,Giegold,for,Verts/ALE,2017-09-14_79.
5353,Harms,for,Verts/ALE,2017-09-14_79.
5926,Häusling,for,Verts/ALE,2017-09-14_79.
4535,Hautala,for,Verts/ALE,2017-09-14_79.
6486,Heubuch,for,Verts/ALE,2017-09-14_79.
4655,Hudghton,for,Verts/ALE,2017-09-14_79.
5914,Jadot,for,Verts/ALE,2017-09-14_79.
6350,Jávor,for,Verts/ALE,2017-09-14_79.
6054,Joly,for,Verts/ALE,2017-09-14_79.
5908,Keller Ska,for,Verts/ALE,2017-09-14_79.
4935,Lambert,for,Verts/ALE,2017-09-14_79.
5838,Lamberts,for,Verts/ALE,2017-09-14_79.
5902,Lochbihler,for,Verts/ALE,2017-09-14_79.
6149,Lunacek,for,Verts/ALE,2017-09-14_79.
6732,Marcellesi,for,Verts/ALE,2017-09-14_79.
6349,Meszerics,for,Verts/ALE,2017-09-14_79.
6453,Reda,for,Verts/ALE,2017-09-14_79.
6552,Reimon,for,Verts/ALE,2017-09-14_79.
6529,Reintke,for,Verts/ALE,2017-09-14_79.
6694,Ropė,for,Verts/ALE,2017-09-14_79.
5987,Sargentini,for,Verts/ALE,2017-09-14_79.
6560,Scott Cato,for,Verts/ALE,2017-09-14_79.
6390,Škrlec,for,Verts/ALE,2017-09-14_79.
6738,Solé,for,Verts/ALE,2017-09-14_79.
6612,Šoltes,for,Verts/ALE,2017-09-14_79.
4983,Staes,for,Verts/ALE,2017-09-14_79.
6168,Tarand,for,Verts/ALE,2017-09-14_79.
6204,Taylor,for,Verts/ALE,2017-09-14_79.
6549,Terricabras,for,Verts/ALE,2017-09-14_79.
4847,Turmes,for,Verts/ALE,2017-09-14_79.
6591,Urtasun,for,Verts/ALE,2017-09-14_79.
6605,Valero,for,Verts/ALE,2017-09-14_79.
6551,Vana,for,Verts/ALE,2017-09-14_79.
5602,Ždanoka,for,Verts/ALE,2017-09-14_79.
5682,Ali,against,ALDE,2017-09-14_79.
6407,Arthuis,against,ALDE,2017-09-14_79.
6400,Auštrevičius,against,ALDE,2017-09-14_79.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_79.
6089,Bilbao Barandica,against,ALDE,2017-09-14_79.
6708,Calvet Chambon,against,ALDE,2017-09-14_79.
5328,Cavada,against,ALDE,2017-09-14_79.
6339,Charanzová,against,ALDE,2017-09-14_79.
1060,Deprez,against,ALDE,2017-09-14_79.
6439,Diaconu,against,ALDE,2017-09-14_79.
6601,Federley,against,ALDE,2017-09-14_79.
6098,Gerbrandy,against,ALDE,2017-09-14_79.
6724,Giménez Barbat,against,ALDE,2017-09-14_79.
5330,Griesbeck,against,ALDE,2017-09-14_79.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_79.
5246,Harkin,against,ALDE,2017-09-14_79.
6622,Huitema,against,ALDE,2017-09-14_79.
5681,Hyusmenova,against,ALDE,2017-09-14_79.
5385,in 't Veld,against,ALDE,2017-09-14_79.
5433,Jäätteenmäki,against,ALDE,2017-09-14_79.
6388,Jakovčić,against,ALDE,2017-09-14_79.
6338,Ježek,against,ALDE,2017-09-14_79.
6504,Kyuchyuk,against,ALDE,2017-09-14_79.
5362,Lambsdorff,against,ALDE,2017-09-14_79.
5889,Løkkegaard,against,ALDE,2017-09-14_79.
6376,Marinho e Pinto,against,ALDE,2017-09-14_79.
6402,Mazuronis,against,ALDE,2017-09-14_79.
6041,Meissner,against,ALDE,2017-09-14_79.
5857,Michel,against,ALDE,2017-09-14_79.
6690,Mihaylova,against,ALDE,2017-09-14_79.
6626,van Miltenburg,against,ALDE,2017-09-14_79.
6631,Mlinar,against,ALDE,2017-09-14_79.
6500,Müller,against,ALDE,2017-09-14_79.
5997,Nicolai,against,ALDE,2017-09-14_79.
6705,Paet,against,ALDE,2017-09-14_79.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_79.
6510,Petersen,against,ALDE,2017-09-14_79.
6266,Radoš,against,ALDE,2017-09-14_79.
4676,Ries,against,ALDE,2017-09-14_79.
6056,Riquet,against,ALDE,2017-09-14_79.
6154,Rochefort,against,ALDE,2017-09-14_79.
6100,Schaake,against,ALDE,2017-09-14_79.
6722,Selimovic,against,ALDE,2017-09-14_79.
5435,Takkula,against,ALDE,2017-09-14_79.
6337,Telička,against,ALDE,2017-09-14_79.
6042,Theurer,against,ALDE,2017-09-14_79.
6281,Torvalds,against,ALDE,2017-09-14_79.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_79.
5879,Uspaskich,against,ALDE,2017-09-14_79.
6151,Vajgl,against,ALDE,2017-09-14_79.
6710,Vautmans,against,ALDE,2017-09-14_79.
4550,Väyrynen,against,ALDE,2017-09-14_79.
5770,Weber Renate,against,ALDE,2017-09-14_79.
6729,Wierinck,against,ALDE,2017-09-14_79.
5864,Wikström,against,ALDE,2017-09-14_79.
6741,Elissen,against,ENF,2017-09-14_79.
6630,de Graaff,against,ENF,2017-09-14_79.
6634,Stuger,against,ENF,2017-09-14_79.
6228,Zijlstra,against,ENF,2017-09-14_79.
6471,Sonneborn,against,NI,2017-09-14_79.
6469,Voigt,against,NI,2017-09-14_79.
6602,Adaktusson,against,PPE,2017-09-14_79.
5395,Andrikienė,against,PPE,2017-09-14_79.
6594,Arimont,against,PPE,2017-09-14_79.
6191,Bach,against,PPE,2017-09-14_79.
6216,Becker,against,PPE,2017-09-14_79.
5377,Belet,against,PPE,2017-09-14_79.
5885,Bendtsen,against,PPE,2017-09-14_79.
6613,Bogovič,against,PPE,2017-09-14_79.
1278,Brok,against,PPE,2017-09-14_79.
6617,Buda,against,PPE,2017-09-14_79.
5729,Buşoi,against,PPE,2017-09-14_79.
5388,Buzek,against,PPE,2017-09-14_79.
5928,van de Camp,against,PPE,2017-09-14_79.
5252,Casa,against,PPE,2017-09-14_79.
5341,Caspary,against,PPE,2017-09-14_79.
5508,del Castillo Vera,against,PPE,2017-09-14_79.
6492,Cicu,against,PPE,2017-09-14_79.
3800,Coelho,against,PPE,2017-09-14_79.
5948,Comi,against,PPE,2017-09-14_79.
6194,Dantin,against,PPE,2017-09-14_79.
6172,Dati,against,PPE,2017-09-14_79.
6364,Delahaye,against,PPE,2017-09-14_79.
6345,Deli,against,PPE,2017-09-14_79.
5350,Deß,against,PPE,2017-09-14_79.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-14_79.
5960,Dorfmann,against,PPE,2017-09-14_79.
5348,Ehler,against,PPE,2017-09-14_79.
5983,Estaràs Ferragut,against,PPE,2017-09-14_79.
6679,Faria,against,PPE,2017-09-14_79.
3833,Ferber,against,PPE,2017-09-14_79.
5903,Fisas Ayxelà,against,PPE,2017-09-14_79.
1508,Florenz,against,PPE,2017-09-14_79.
4659,Gahler,against,PPE,2017-09-14_79.
6615,Gambús,against,PPE,2017-09-14_79.
5803,Gardini,against,PPE,2017-09-14_79.
6441,Gieseke,against,PPE,2017-09-14_79.
6632,González Pons,against,PPE,2017-09-14_79.
5511,de Grandes Pascual,against,PPE,2017-09-14_79.
5342,Gräßle,against,PPE,2017-09-14_79.
4032,Grossetête,against,PPE,2017-09-14_79.
5109,Grzyb,against,PPE,2017-09-14_79.
6534,Hetman,against,PPE,2017-09-14_79.
5953,Hohlmeier,against,PPE,2017-09-14_79.
5254,Hökmark,against,PPE,2017-09-14_79.
4987,Hortefeux,against,PPE,2017-09-14_79.
5952,Hübner,against,PPE,2017-09-14_79.
5516,Iturgaiz,against,PPE,2017-09-14_79.
5945,Jahr,against,PPE,2017-09-14_79.
5954,Jazłowiecka,against,PPE,2017-09-14_79.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-14_79.
6360,Joulaud,against,PPE,2017-09-14_79.
6055,Juvin,against,PPE,2017-09-14_79.
5944,Kalinowski,against,PPE,2017-09-14_79.
4669,Karas,against,PPE,2017-09-14_79.
6070,Kariņš,against,PPE,2017-09-14_79.
5542,Kelam,against,PPE,2017-09-14_79.
3759,Koch,against,PPE,2017-09-14_79.
6001,Kósa,against,PPE,2017-09-14_79.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_79.
5940,Kuhn,against,PPE,2017-09-14_79.
5840,Kukan,against,PPE,2017-09-14_79.
1350,Lamassoure,against,PPE,2017-09-14_79.
5727,de Lange,against,PPE,2017-09-14_79.
3856,Langen,against,PPE,2017-09-14_79.
6363,Lavrilleux,against,PPE,2017-09-14_79.
6592,Lenaers,against,PPE,2017-09-14_79.
5105,Lewandowski,against,PPE,2017-09-14_79.
6442,Lins,against,PPE,2017-09-14_79.
5517,López-Istúriz White,against,PPE,2017-09-14_79.
6440,McAllister,against,PPE,2017-09-14_79.
6303,Maletić,against,PPE,2017-09-14_79.
6245,Malinov,against,PPE,2017-09-14_79.
3845,Mann,against,PPE,2017-09-14_79.
5646,Marinescu,against,PPE,2017-09-14_79.
6465,Martusciello,against,PPE,2017-09-14_79.
6096,Mato,against,PPE,2017-09-14_79.
6721,Maullu,against,PPE,2017-09-14_79.
6483,Maydell,against,PPE,2017-09-14_79.
6297,Metsola,against,PPE,2017-09-14_79.
5308,Mikolášik,against,PPE,2017-09-14_79.
5518,Millán Mon,against,PPE,2017-09-14_79.
6366,Monteiro de Aguiar,against,PPE,2017-09-14_79.
6368,Morano,against,PPE,2017-09-14_79.
5732,Morin-Chartier,against,PPE,2017-09-14_79.
6436,Mureşan,against,PPE,2017-09-14_79.
4712,Niebler,against,PPE,2017-09-14_79.
6332,Niedermayer,against,PPE,2017-09-14_79.
5295,van Nistelrooij,against,PPE,2017-09-14_79.
6709,Novakov,against,PPE,2017-09-14_79.
5407,Olbrycht,against,PPE,2017-09-14_79.
6377,Pabriks,against,PPE,2017-09-14_79.
5033,Peterle,against,PPE,2017-09-14_79.
6383,Petir,against,PPE,2017-09-14_79.
5346,Pieper,against,PPE,2017-09-14_79.
6519,Plura,against,PPE,2017-09-14_79.
6092,Ponga,against,PPE,2017-09-14_79.
6700,Pospíšil,against,PPE,2017-09-14_79.
6010,Preda,against,PPE,2017-09-14_79.
6224,Proust,against,PPE,2017-09-14_79.
1335,Reding,against,PPE,2017-09-14_79.
6365,Ribeiro,against,PPE,2017-09-14_79.
6684,Rolin,against,PPE,2017-09-14_79.
5512,Rosati,against,PPE,2017-09-14_79.
6362,Ruas,against,PPE,2017-09-14_79.
4596,Rübig,against,PPE,2017-09-14_79.
4768,Saïfi,against,PPE,2017-09-14_79.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-09-14_79.
6698,Salini,against,PPE,2017-09-14_79.
6370,Sander,against,PPE,2017-09-14_79.
5877,Saudargas,against,PPE,2017-09-14_79.
6619,Schmidt,against,PPE,2017-09-14_79.
5265,Schöpflin,against,PPE,2017-09-14_79.
6636,Schreijer-Pierik,against,PPE,2017-09-14_79.
6443,Schulze,against,PPE,2017-09-14_79.
5345,Schwab,against,PPE,2017-09-14_79.
5111,Siekierski,against,PPE,2017-09-14_79.
5781,Sógor,against,PPE,2017-09-14_79.
6341,Šojdrová,against,PPE,2017-09-14_79.
4705,Sommer,against,PPE,2017-09-14_79.
6547,Štefanec,against,PPE,2017-09-14_79.
6333,Štětina,against,PPE,2017-09-14_79.
5778,Stolojan,against,PPE,2017-09-14_79.
6301,Šuica,against,PPE,2017-09-14_79.
6680,Šulin,against,PPE,2017-09-14_79.
6672,Svoboda,against,PPE,2017-09-14_79.
5143,Szájer,against,PPE,2017-09-14_79.
6733,Tolić,against,PPE,2017-09-14_79.
6681,Tomc,against,PPE,2017-09-14_79.
6717,Ţurcanu,against,PPE,2017-09-14_79.
6007,Ungureanu,against,PPE,2017-09-14_79.
5734,Urutchev,against,PPE,2017-09-14_79.
5600,Vaidere,against,PPE,2017-09-14_79.
6638,Valcárcel Siso,against,PPE,2017-09-14_79.
5714,Vălean,against,PPE,2017-09-14_79.
5930,Verheyen,against,PPE,2017-09-14_79.
6356,Virkkunen,against,PPE,2017-09-14_79.
5934,Voss,against,PPE,2017-09-14_79.
5947,Wałęsa,against,PPE,2017-09-14_79.
5351,Weber Manfred,against,PPE,2017-09-14_79.
6542,Wenta,against,PPE,2017-09-14_79.
4643,Wieland,against,PPE,2017-09-14_79.
5937,Winkler Hermann,against,PPE,2017-09-14_79.
5782,Winkler Iuliu,against,PPE,2017-09-14_79.
5189,Záborská,against,PPE,2017-09-14_79.
6749,Zammit Dimech,against,PPE,2017-09-14_79.
6344,Zdechovský,against,PPE,2017-09-14_79.
6532,Zdrojewski,against,PPE,2017-09-14_79.
5935,Zeller,against,PPE,2017-09-14_79.
6734,Zovko,against,PPE,2017-09-14_79.
6094,Zver,against,PPE,2017-09-14_79.
5420,Zwiefka,against,PPE,2017-09-14_79.
6651,Aguilera García,against,S&D,2017-09-14_79.
6567,Anderson Lucy,against,S&D,2017-09-14_79.
6553,Arena,against,S&D,2017-09-14_79.
5866,Balčytis,against,S&D,2017-09-14_79.
6611,Bayet,against,S&D,2017-09-14_79.
6505,Benifei,against,S&D,2017-09-14_79.
6456,Bettini,against,S&D,2017-09-14_79.
6650,Blanco López,against,S&D,2017-09-14_79.
5867,Blinkevičiūtė,against,S&D,2017-09-14_79.
6449,Bonafè,against,S&D,2017-09-14_79.
6264,Borzan,against,S&D,2017-09-14_79.
5768,Boştinaru,against,S&D,2017-09-14_79.
6572,Brannen,against,S&D,2017-09-14_79.
5465,Bresso,against,S&D,2017-09-14_79.
6421,Briano,against,S&D,2017-09-14_79.
4690,Bullmann,against,S&D,2017-09-14_79.
6647,Cabezón Ruiz,against,S&D,2017-09-14_79.
6489,Caputo,against,S&D,2017-09-14_79.
5835,Childers,against,S&D,2017-09-14_79.
6499,Chinnici,against,S&D,2017-09-14_79.
5284,Christensen,against,S&D,2017-09-14_79.
6083,Cofferati,against,S&D,2017-09-14_79.
4628,Corbett,against,S&D,2017-09-14_79.
6085,Costa,against,S&D,2017-09-14_79.
6616,Cristea,against,S&D,2017-09-14_79.
6589,Dalli,against,S&D,2017-09-14_79.
6570,Dance,against,S&D,2017-09-14_79.
5829,Dăncilă,against,S&D,2017-09-14_79.
6458,Danti,against,S&D,2017-09-14_79.
6062,De Castro,against,S&D,2017-09-14_79.
6410,Delvaux,against,S&D,2017-09-14_79.
6437,De Monte,against,S&D,2017-09-14_79.
5816,Denanot,against,S&D,2017-09-14_79.
6080,Fajon,against,S&D,2017-09-14_79.
6652,Fernández,against,S&D,2017-09-14_79.
6012,Fleckenstein,against,S&D,2017-09-14_79.
6620,Freund,against,S&D,2017-09-14_79.
6424,Frunzulică,against,S&D,2017-09-14_79.
5417,García Pérez,against,S&D,2017-09-14_79.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_79.
3827,Gebhardt,against,S&D,2017-09-14_79.
6485,Gentile,against,S&D,2017-09-14_79.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_79.
6502,Giuffrida,against,S&D,2017-09-14_79.
6419,Grapini,against,S&D,2017-09-14_79.
6720,Graswander-Hainz,against,S&D,2017-09-14_79.
6580,Griffin,against,S&D,2017-09-14_79.
6063,Gualtieri,against,S&D,2017-09-14_79.
6603,Guteland,against,S&D,2017-09-14_79.
6479,Hoffmann,against,S&D,2017-09-14_79.
4994,Honeyball,against,S&D,2017-09-14_79.
6029,Ivan,against,S&D,2017-09-14_79.
5870,Jaakonsaari,against,S&D,2017-09-14_79.
6161,Jáuregui Atondo,against,S&D,2017-09-14_79.
6624,Jongerius,against,S&D,2017-09-14_79.
6146,Kadenbach,against,S&D,2017-09-14_79.
6686,Kaili,against,S&D,2017-09-14_79.
6009,Kammerevert,against,S&D,2017-09-14_79.
DUPLICATE,Khan,against,S&D,2017-09-14_79.
6571,Kirton-Darling,against,S&D,2017-09-14_79.
6508,Kofod,against,S&D,2017-09-14_79.
6739,Kohn,against,S&D,2017-09-14_79.
6495,Kouroumbashev,against,S&D,2017-09-14_79.
6367,Kumpula-Natri,against,S&D,2017-09-14_79.
6435,Kyenge,against,S&D,2017-09-14_79.
4685,Leinen,against,S&D,2017-09-14_79.
5094,Liberadzki,against,S&D,2017-09-14_79.
6477,Lietz,against,S&D,2017-09-14_79.
6648,López,against,S&D,2017-09-14_79.
5984,López Aguilar,against,S&D,2017-09-14_79.
6380,Mamikins,against,S&D,2017-09-14_79.
5314,Maňka,against,S&D,2017-09-14_79.
6355,Manscour,against,S&D,2017-09-14_79.
6354,Maurel,against,S&D,2017-09-14_79.
6737,Mayer Alex,against,S&D,2017-09-14_79.
6476,Melior,against,S&D,2017-09-14_79.
6296,Mizzi,against,S&D,2017-09-14_79.
6423,Moisă,against,S&D,2017-09-14_79.
6562,Moody,against,S&D,2017-09-14_79.
4923,Moraes,against,S&D,2017-09-14_79.
6422,Morgano,against,S&D,2017-09-14_79.
6506,Mosca,against,S&D,2017-09-14_79.
6618,Nekov,against,S&D,2017-09-14_79.
6016,Neuser,against,S&D,2017-09-14_79.
6418,Nica,against,S&D,2017-09-14_79.
6352,Niedermüller,against,S&D,2017-09-14_79.
6242,Nilsson,against,S&D,2017-09-14_79.
6473,Noichl,against,S&D,2017-09-14_79.
5483,Panzeri,against,S&D,2017-09-14_79.
6487,Paolucci,against,S&D,2017-09-14_79.
6103,Pargneaux,against,S&D,2017-09-14_79.
6707,Pavel,against,S&D,2017-09-14_79.
6484,Picierno,against,S&D,2017-09-14_79.
6261,Picula,against,S&D,2017-09-14_79.
6625,Piri,against,S&D,2017-09-14_79.
5894,Poc,against,S&D,2017-09-14_79.
6330,Poche,against,S&D,2017-09-14_79.
6526,Preuß,against,S&D,2017-09-14_79.
6136,Regner,against,S&D,2017-09-14_79.
6677,Rodrigues Liliana,against,S&D,2017-09-14_79.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_79.
6357,Rozière,against,S&D,2017-09-14_79.
6415,Sant,against,S&D,2017-09-14_79.
5013,dos Santos,against,S&D,2017-09-14_79.
5653,Sârbu,against,S&D,2017-09-14_79.
6036,Sassoli,against,S&D,2017-09-14_79.
5713,Schaldemose,against,S&D,2017-09-14_79.
6438,Schlein,against,S&D,2017-09-14_79.
5897,Sehnalová,against,S&D,2017-09-14_79.
6375,Serrão Santos,against,S&D,2017-09-14_79.
6381,Silva Pereira,against,S&D,2017-09-14_79.
6566,Simon Siôn,against,S&D,2017-09-14_79.
5844,Smolková,against,S&D,2017-09-14_79.
6498,Soru,against,S&D,2017-09-14_79.
6003,Steinruck,against,S&D,2017-09-14_79.
4949,Stihler,against,S&D,2017-09-14_79.
6334,Szanyi,against,S&D,2017-09-14_79.
6019,Tănăsescu,against,S&D,2017-09-14_79.
6623,Tang,against,S&D,2017-09-14_79.
6427,Țapardel,against,S&D,2017-09-14_79.
5624,Tarabella,against,S&D,2017-09-14_79.
6282,Thomas,against,S&D,2017-09-14_79.
5859,Ulvskog,against,S&D,2017-09-14_79.
4757,Valenciano,against,S&D,2017-09-14_79.
4990,Van Brempt,against,S&D,2017-09-14_79.
6086,Vaughan,against,S&D,2017-09-14_79.
6425,Viotti,against,S&D,2017-09-14_79.
6582,Ward,against,S&D,2017-09-14_79.
6235,Weidenholzer,against,S&D,2017-09-14_79.
5957,Zemke,against,S&D,2017-09-14_79.
6714,Zoffoli,against,S&D,2017-09-14_79.
6373,Zorrinho,against,S&D,2017-09-14_79.
6066,Agnew,abstention,EFDD,2017-09-14_79.
6559,Aker,abstention,EFDD,2017-09-14_79.
6577,Arnott,abstention,EFDD,2017-09-14_79.
5567,Batten,abstention,EFDD,2017-09-14_79.
6590,Carver,abstention,EFDD,2017-09-14_79.
6586,Coburn,abstention,EFDD,2017-09-14_79.
6573,Collins,abstention,EFDD,2017-09-14_79.
6113,(The Earl of) Dartmouth,abstention,EFDD,2017-09-14_79.
6569,Etheridge,abstention,EFDD,2017-09-14_79.
6558,Finch,abstention,EFDD,2017-09-14_79.
6584,Gill Nathan,abstention,EFDD,2017-09-14_79.
6557,O'Flynn,abstention,EFDD,2017-09-14_79.
6563,Parker,abstention,EFDD,2017-09-14_79.
6564,Reid,abstention,EFDD,2017-09-14_79.
6403,Montel,abstention,ENF,2017-09-14_79.
6474,Philippot,abstention,ENF,2017-09-14_79.
6604,Björk,abstention,GUE/NGL,2017-09-14_79.
6727,Pimenta Lopes,abstention,GUE/NGL,2017-09-14_79.
6556,James,abstention,NI,2017-09-14_79.
6431,Affronte,attended,manual,2017-09-14_79.
6480,Aiuto,attended,manual,2017-09-14_79.
