mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86034
6407,Arthuis,for,ALDE,86034
6400,Auštrevičius,for,ALDE,86034
6110,Bearder,for,ALDE,86034
6646,Becerra Basterrechea,for,ALDE,86034
6089,Bilbao Barandica,for,ALDE,86034
6708,Calvet Chambon,for,ALDE,86034
5328,Cavada,for,ALDE,86034
6339,Charanzová,for,ALDE,86034
4761,Cornillet,for,ALDE,86034
1060,Deprez,for,ALDE,86034
6439,Diaconu,for,ALDE,86034
6340,Dlabajová,for,ALDE,86034
6601,Federley,for,ALDE,86034
6098,Gerbrandy,for,ALDE,86034
6724,Giménez Barbat,for,ALDE,86034
1793,Goerens,for,ALDE,86034
5330,Griesbeck,for,ALDE,86034
6379,Grigule-Pēterse,for,ALDE,86034
5246,Harkin,for,ALDE,86034
6043,Hirsch,for,ALDE,86034
5681,Hyusmenova,for,ALDE,86034
5385,in 't Veld,for,ALDE,86034
5433,Jäätteenmäki,for,ALDE,86034
6388,Jakovčić,for,ALDE,86034
6338,Ježek,for,ALDE,86034
6328,Kallas,for,ALDE,86034
6504,Kyuchyuk,for,ALDE,86034
5889,Løkkegaard,for,ALDE,86034
6376,Marinho e Pinto,for,ALDE,86034
6402,Mazuronis,for,ALDE,86034
6041,Meissner,for,ALDE,86034
5857,Michel,for,ALDE,86034
6690,Mihaylova,for,ALDE,86034
6626,van Miltenburg,for,ALDE,86034
6631,Mlinar,for,ALDE,86034
6500,Müller,for,ALDE,86034
6614,Nart,for,ALDE,86034
5997,Nicolai,for,ALDE,86034
6705,Paet,for,ALDE,86034
6644,Pagazaurtundúa Ruiz,for,ALDE,86034
6266,Radoš,for,ALDE,86034
4676,Ries,for,ALDE,86034
6056,Riquet,for,ALDE,86034
6154,Rochefort,for,ALDE,86034
5890,Rohde,for,ALDE,86034
6100,Schaake,for,ALDE,86034
6722,Selimovic,for,ALDE,86034
6337,Telička,for,ALDE,86034
6181,Tremosa i Balcells,for,ALDE,86034
6151,Vajgl,for,ALDE,86034
6710,Vautmans,for,ALDE,86034
6159,Verhofstadt,for,ALDE,86034
5770,Weber Renate,for,ALDE,86034
6729,Wierinck,for,ALDE,86034
5864,Wikström,for,ALDE,86034
5262,Ashworth,for,ECR,86034
6574,Bashir,for,ECR,86034
4911,Belder,for,ECR,86034
5490,Czarnecki,for,ECR,86034
6719,Czesak,for,ECR,86034
5981,van Dalen,for,ECR,86034
6712,Dalton,for,ECR,86034
6291,Demesmaeker,for,ECR,86034
4960,Deva,for,ECR,86034
6516,Dohrmann,for,ECR,86034
6511,Dzhambazki,for,ECR,86034
6743,Flack,for,ECR,86034
4957,Foster,for,ECR,86034
6112,Fox,for,ECR,86034
6452,Gericke,for,ECR,86034
6111,Girling,for,ECR,86034
6539,Gosiewska,for,ECR,86034
6358,Halla-aho,for,ECR,86034
4959,Hannan,for,ECR,86034
6460,Henkel,for,ECR,86034
6725,Hoc,for,ECR,86034
6531,Jurek,for,ECR,86034
5630,Kamall,for,ECR,86034
5563,Karim,for,ECR,86034
6726,Kłosowski,for,ECR,86034
6461,Kölmel,for,ECR,86034
6530,Krasnodębski,for,ECR,86034
5453,Krupa,for,ECR,86034
5507,Kuźmiuk,for,ECR,86034
5969,Legutko,for,ECR,86034
6704,Loones,for,ECR,86034
6457,Lucke,for,ECR,86034
6234,McIntyre,for,ECR,86034
5996,Macovei,for,ECR,86034
6742,Matthews,for,ECR,86034
6752,Mobarik,for,ECR,86034
1230,Nicholson,for,ECR,86034
6536,Ożóg,for,ECR,86034
6512,Piecha,for,ECR,86034
5460,Piotrowski,for,ECR,86034
5974,Poręba,for,ECR,86034
6736,Procter,for,ECR,86034
6428,Sernagiotto,for,ECR,86034
6545,Škripek,for,ECR,86034
6464,Starbatty,for,ECR,86034
6682,Stevens,for,ECR,86034
6546,Sulík,for,ECR,86034
6088,Swinburne,for,ECR,86034
4925,Tannock,for,ECR,86034
5878,Tomaševski,for,ECR,86034
6300,Tomašić,for,ECR,86034
5892,Tošenovský,for,ECR,86034
6466,Trebesius,for,ECR,86034
5113,Ujazdowski,for,ECR,86034
6711,Van Bossuyt,for,ECR,86034
4917,Van Orden,for,ECR,86034
6513,Vistisen,for,ECR,86034
6515,Wiśniewska,for,ECR,86034
5052,Zahradil,for,ECR,86034
5598,Zīle,for,ECR,86034
6540,Žitňanská,for,ECR,86034
6522,Złotowski,for,ECR,86034
6384,D'Ornano,for,EFDD,86034
6608,Lundgren,for,EFDD,86034
6759,Meuthen,for,EFDD,86034
6403,Montel,for,EFDD,86034
5875,Paksas,for,EFDD,86034
6474,Philippot,for,EFDD,86034
6593,Annemans,for,ENF,86034
6382,Arnautu,for,ENF,86034
6394,Bay,for,ENF,86034
6405,Bilde,for,ENF,86034
6179,Bizzotto,for,ENF,86034
5010,Borghezio,for,ENF,86034
6391,Briois,for,ENF,86034
6731,Ciocca,for,ENF,86034
6401,Ferrand,for,ENF,86034
6132,Fontana,for,ENF,86034
6450,Goddyn,for,ENF,86034
6404,Jalkh,for,ENF,86034
6751,Jamet,for,ENF,86034
6629,Kappel,for,ENF,86034
6372,Lebreton,for,ENF,86034
6746,Lechevalier,for,ENF,86034
6699,Loiseau,for,ENF,86034
6385,Martin Dominique,for,ENF,86034
6627,Mayer Georg,for,ENF,86034
6395,Monot,for,ENF,86034
6123,Obermayr,for,ENF,86034
6467,Pretzell,for,ENF,86034
6426,Rebega,for,ENF,86034
5522,Salvini,for,ENF,86034
6389,Schaffhauser,for,ENF,86034
6392,Troszczynski,for,ENF,86034
6610,Vilimsky,for,ENF,86034
6414,Zanni,for,ENF,86034
6501,Eck,for,GUE/NGL,86034
6048,Balczó,for,NI,86034
6386,Chauprade,for,NI,86034
6106,Dodds,for,NI,86034
1380,Gollnisch,for,NI,86034
6556,James,for,NI,86034
6203,Kovács,for,NI,86034
1529,Le Pen,for,NI,86034
5416,Saryusz-Wolski,for,NI,86034
6471,Sonneborn,for,NI,86034
6469,Voigt,for,NI,86034
6585,Woolfe,for,NI,86034
6602,Adaktusson,for,PPE,86034
6755,Ademov,for,PPE,86034
1340,Alliot-Marie,for,PPE,86034
5395,Andrikienė,for,PPE,86034
6594,Arimont,for,PPE,86034
4742,Ayuso,for,PPE,86034
6191,Bach,for,PPE,86034
6135,Balz,for,PPE,86034
6216,Becker,for,PPE,86034
5377,Belet,for,PPE,86034
6343,Bocskor,for,PPE,86034
1507,Böge,for,PPE,86034
6613,Bogovič,for,PPE,86034
6535,Boni,for,PPE,86034
1278,Brok,for,PPE,86034
6617,Buda,for,PPE,86034
5729,Buşoi,for,PPE,86034
5388,Buzek,for,PPE,86034
6021,Cadec,for,PPE,86034
5928,van de Camp,for,PPE,86034
5252,Casa,for,PPE,86034
5341,Caspary,for,PPE,86034
5508,del Castillo Vera,for,PPE,86034
5554,Cesa,for,PPE,86034
5236,Christoforou,for,PPE,86034
6492,Cicu,for,PPE,86034
6406,Cirio,for,PPE,86034
6600,Clune,for,PPE,86034
6273,Collin-Langen,for,PPE,86034
5948,Comi,for,PPE,86034
5861,Corazza Bildt,for,PPE,86034
6548,Csáky,for,PPE,86034
5921,Danjean,for,PPE,86034
6194,Dantin,for,PPE,86034
6172,Dati,for,PPE,86034
6364,Delahaye,for,PPE,86034
6345,Deli,for,PPE,86034
5350,Deß,for,PPE,86034
5998,Deutsch,for,PPE,86034
6762,Didier,for,PPE,86034
5960,Dorfmann,for,PPE,86034
5348,Ehler,for,PPE,86034
6047,Engel,for,PPE,86034
6342,Erdős,for,PPE,86034
5983,Estaràs Ferragut,for,PPE,86034
6679,Faria,for,PPE,86034
3833,Ferber,for,PPE,86034
6068,Fernandes,for,PPE,86034
5256,Fjellner,for,PPE,86034
1508,Florenz,for,PPE,86034
4659,Gahler,for,PPE,86034
5280,Gál,for,PPE,86034
6615,Gambús,for,PPE,86034
5803,Gardini,for,PPE,86034
6441,Gieseke,for,PPE,86034
6632,González Pons,for,PPE,86034
5511,de Grandes Pascual,for,PPE,86034
5342,Gräßle,for,PPE,86034
4032,Grossetête,for,PPE,86034
5109,Grzyb,for,PPE,86034
6596,Hayes,for,PPE,86034
5018,Herranz García,for,PPE,86034
6534,Hetman,for,PPE,86034
5953,Hohlmeier,for,PPE,86034
5254,Hökmark,for,PPE,86034
4987,Hortefeux,for,PPE,86034
5952,Hübner,for,PPE,86034
5516,Iturgaiz,for,PPE,86034
5945,Jahr,for,PPE,86034
5954,Jazłowiecka,for,PPE,86034
5978,Jiménez-Becerril Barrio,for,PPE,86034
6360,Joulaud,for,PPE,86034
5944,Kalinowski,for,PPE,86034
6095,Kalniete,for,PPE,86034
4669,Karas,for,PPE,86034
6070,Kariņš,for,PPE,86034
6666,Kefalogiannis,for,PPE,86034
5542,Kelam,for,PPE,86034
5855,Kelly,for,PPE,86034
