mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,77654
5262,Ashworth,for,ECR,77654
6574,Bashir,for,ECR,77654
4911,Belder,for,ECR,77654
5490,Czarnecki,for,ECR,77654
6719,Czesak,for,ECR,77654
5981,van Dalen,for,ECR,77654
6712,Dalton,for,ECR,77654
6291,Demesmaeker,for,ECR,77654
4960,Deva,for,ECR,77654
6511,Dzhambazki,for,ECR,77654
5472,Fotyga,for,ECR,77654
6112,Fox,for,ECR,77654
6452,Gericke,for,ECR,77654
6111,Girling,for,ECR,77654
6539,Gosiewska,for,ECR,77654
6358,Halla-aho,for,ECR,77654
6460,Henkel,for,ECR,77654
6725,Hoc,for,ECR,77654
5630,Kamall,for,ECR,77654
5563,Karim,for,ECR,77654
6514,Karlsson,for,ECR,77654
6525,Karski,for,ECR,77654
6726,Kłosowski,for,ECR,77654
6461,Kölmel,for,ECR,77654
6530,Krasnodębski,for,ECR,77654
5453,Krupa,for,ECR,77654
5507,Kuźmiuk,for,ECR,77654
6704,Loones,for,ECR,77654
1230,Nicholson,for,ECR,77654
6536,Ożóg,for,ECR,77654
6512,Piecha,for,ECR,77654
5460,Piotrowski,for,ECR,77654
5974,Poręba,for,ECR,77654
6736,Procter,for,ECR,77654
6718,Ruohonen-Lerner,for,ECR,77654
6428,Sernagiotto,for,ECR,77654
6545,Škripek,for,ECR,77654
6464,Starbatty,for,ECR,77654
6546,Sulík,for,ECR,77654
6088,Swinburne,for,ECR,77654
4925,Tannock,for,ECR,77654
5207,Theocharous,for,ECR,77654
5878,Tomaševski,for,ECR,77654
6300,Tomašić,for,ECR,77654
5892,Tošenovský,for,ECR,77654
6466,Trebesius,for,ECR,77654
5113,Ujazdowski,for,ECR,77654
6711,Van Bossuyt,for,ECR,77654
6515,Wiśniewska,for,ECR,77654
5052,Zahradil,for,ECR,77654
5598,Zīle,for,ECR,77654
6540,Žitňanská,for,ECR,77654
6522,Złotowski,for,ECR,77654
6374,Bergeron,for,EFDD,77654
6451,Aliot,for,ENF,77654
6593,Annemans,for,ENF,77654
6382,Arnautu,for,ENF,77654
6394,Bay,for,ENF,77654
6405,Bilde,for,ENF,77654
6179,Bizzotto,for,ENF,77654
5010,Borghezio,for,ENF,77654
6387,Boutonnet,for,ENF,77654
6391,Briois,for,ENF,77654
6731,Ciocca,for,ENF,77654
6132,Fontana,for,ENF,77654
6404,Jalkh,for,ENF,77654
6372,Lebreton,for,ENF,77654
6699,Loiseau,for,ENF,77654
6385,Martin Dominique,for,ENF,77654
6399,Mélin,for,ENF,77654
6395,Monot,for,ENF,77654
6403,Montel,for,ENF,77654
6474,Philippot,for,ENF,77654
6467,Pretzell,for,ENF,77654
6426,Rebega,for,ENF,77654
5522,Salvini,for,ENF,77654
6389,Schaffhauser,for,ENF,77654
6392,Troszczynski,for,ENF,77654
6048,Balczó,for,NI,77654
6106,Dodds Diane,for,NI,77654
1380,Gollnisch,for,NI,77654
6203,Kovács,for,NI,77654
6676,Papadakis Konstantinos,for,NI,77654
6673,Zarianopoulos,for,NI,77654
6343,Bocskor,for,PPE,77654
5508,del Castillo Vera,for,PPE,77654
6406,Cirio,for,PPE,77654
5948,Comi,for,PPE,77654
6679,Faria,for,PPE,77654
6615,Gambús,for,PPE,77654
5803,Gardini,for,PPE,77654
5516,Iturgaiz,for,PPE,77654
5978,Jiménez-Becerril Barrio,for,PPE,77654
6055,Juvin,for,PPE,77654
5308,Mikolášik,for,PPE,77654
6383,Petir,for,PPE,77654
5788,Pietikäinen,for,PPE,77654
6491,Pogliese,for,PPE,77654
6335,Polčák,for,PPE,77654
6700,Pospíšil,for,PPE,77654
6362,Ruas,for,PPE,77654
6698,Salini,for,PPE,77654
6341,Šojdrová,for,PPE,77654
6333,Štětina,for,PPE,77654
6733,Tolić,for,PPE,77654
6344,Zdechovský,for,PPE,77654
6734,Zovko,for,PPE,77654
6083,Cofferati,for,S&D,77654
4937,Gill CBE,for,S&D,77654
6477,Lietz,for,S&D,77654
6334,Szanyi,for,S&D,77654
5682,Ali,against,ALDE,77654
6407,Arthuis,against,ALDE,77654
6400,Auštrevičius,against,ALDE,77654
6097,van Baalen,against,ALDE,77654
6110,Bearder,against,ALDE,77654
6646,Becerra Basterrechea,against,ALDE,77654
6089,Bilbao Barandica,against,ALDE,77654
6708,Calvet Chambon,against,ALDE,77654
5328,Cavada,against,ALDE,77654
6339,Charanzová,against,ALDE,77654
1060,Deprez,against,ALDE,77654
4758,de Sarnez,against,ALDE,77654
6439,Diaconu,against,ALDE,77654
6340,Dlabajová,against,ALDE,77654
6601,Federley,against,ALDE,77654
6098,Gerbrandy,against,ALDE,77654
6724,Giménez Barbat,against,ALDE,77654
1793,Goerens,against,ALDE,77654
6169,Goulard,against,ALDE,77654
5330,Griesbeck,against,ALDE,77654
6379,Grigule,against,ALDE,77654
5246,Harkin,against,ALDE,77654
6622,Huitema,against,ALDE,77654
5681,Hyusmenova,against,ALDE,77654
5385,in 't Veld,against,ALDE,77654
5433,Jäätteenmäki,against,ALDE,77654
6388,Jakovčić,against,ALDE,77654
6338,Ježek,against,ALDE,77654
6328,Kallas,against,ALDE,77654
6504,Kyuchyuk,against,ALDE,77654
5362,Lambsdorff,against,ALDE,77654
5889,Løkkegaard,against,ALDE,77654
6376,Marinho e Pinto,against,ALDE,77654
6041,Meissner,against,ALDE,77654
5857,Michel,against,ALDE,77654
6690,Mihaylova,against,ALDE,77654
6626,van Miltenburg,against,ALDE,77654
6631,Mlinar,against,ALDE,77654
6500,Müller,against,ALDE,77654
