mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100311
6407,Arthuis,for,ALDE,100311
6110,Bearder,for,ALDE,100311
6089,Bilbao Barandica,for,ALDE,100311
5328,Cavada,for,ALDE,100311
6339,Charanzová,for,ALDE,100311
4761,Cornillet,for,ALDE,100311
1060,Deprez,for,ALDE,100311
6439,Diaconu,for,ALDE,100311
6340,Dlabajová,for,ALDE,100311
6098,Gerbrandy,for,ALDE,100311
5330,Griesbeck,for,ALDE,100311
5681,Hyusmenova,for,ALDE,100311
5385,in 't Veld,for,ALDE,100311
6388,Jakovčić,for,ALDE,100311
6338,Ježek,for,ALDE,100311
6504,Kyuchyuk,for,ALDE,100311
6740,Lalonde,for,ALDE,100311
5889,Løkkegaard,for,ALDE,100311
6376,Marinho e Pinto,for,ALDE,100311
5857,Michel,for,ALDE,100311
6690,Mihaylova,for,ALDE,100311
6626,van Miltenburg,for,ALDE,100311
6614,Nart,for,ALDE,100311
5997,Nicolai,for,ALDE,100311
6705,Paet,for,ALDE,100311
6644,Pagazaurtundúa Ruiz,for,ALDE,100311
6510,Petersen,for,ALDE,100311
6728,Punset,for,ALDE,100311
6266,Radoš,for,ALDE,100311
4676,Ries,for,ALDE,100311
6056,Riquet,for,ALDE,100311
6154,Rochefort,for,ALDE,100311
6100,Schaake,for,ALDE,100311
6337,Telička,for,ALDE,100311
6331,Toom,for,ALDE,100311
6181,Tremosa i Balcells,for,ALDE,100311
5879,Uspaskich,for,ALDE,100311
6151,Vajgl,for,ALDE,100311
6159,Verhofstadt,for,ALDE,100311
5864,Wikström,for,ALDE,100311
6112,Fox,for,ECR,100311
5630,Kamall,for,ECR,100311
5996,Macovei,for,ECR,100311
6667,Marias,for,ECR,100311
6718,Ruohonen-Lerner,for,ECR,100311
6540,Žitňanská,for,ECR,100311
6468,Adinolfi,for,EFDD,100311
6445,Agea,for,EFDD,100311
6559,Aker,for,EFDD,100311
6577,Arnott,for,EFDD,100311
6411,Beghin,for,EFDD,100311
6374,Bergeron,for,EFDD,100311
6748,Bullock,for,EFDD,100311
6590,Carver,for,EFDD,100311
6446,Castaldo,for,EFDD,100311
6386,Chauprade,for,EFDD,100311
6586,Coburn,for,EFDD,100311
6494,Corrao,for,EFDD,100311
6472,D'Amato,for,EFDD,100311
6113,(The Earl of) Dartmouth,for,EFDD,100311
6384,D'Ornano,for,EFDD,100311
6569,Etheridge,for,EFDD,100311
6413,Evi,for,EFDD,100311
4929,Farage,for,EFDD,100311
6470,Ferrara,for,EFDD,100311
6558,Finch,for,EFDD,100311
6584,Gill Nathan,for,EFDD,100311
6450,Goddyn,for,EFDD,100311
6524,Iwaszkiewicz,for,EFDD,100311
