mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90517
6407,Arthuis,for,ALDE,90517
6400,Auštrevičius,for,ALDE,90517
6097,van Baalen,for,ALDE,90517
6110,Bearder,for,ALDE,90517
6646,Becerra Basterrechea,for,ALDE,90517
6089,Bilbao Barandica,for,ALDE,90517
6708,Calvet Chambon,for,ALDE,90517
5328,Cavada,for,ALDE,90517
1060,Deprez,for,ALDE,90517
6439,Diaconu,for,ALDE,90517
6098,Gerbrandy,for,ALDE,90517
6724,Giménez Barbat,for,ALDE,90517
1793,Goerens,for,ALDE,90517
5330,Griesbeck,for,ALDE,90517
5246,Harkin,for,ALDE,90517
6043,Hirsch,for,ALDE,90517
6622,Huitema,for,ALDE,90517
5681,Hyusmenova,for,ALDE,90517
5385,in 't Veld,for,ALDE,90517
5433,Jäätteenmäki,for,ALDE,90517
6388,Jakovčić,for,ALDE,90517
6338,Ježek,for,ALDE,90517
6328,Kallas,for,ALDE,90517
6766,Katainen,for,ALDE,90517
6504,Kyuchyuk,for,ALDE,90517
5889,Løkkegaard,for,ALDE,90517
6376,Marinho e Pinto,for,ALDE,90517
6041,Meissner,for,ALDE,90517
5857,Michel,for,ALDE,90517
6690,Mihaylova,for,ALDE,90517
6626,van Miltenburg,for,ALDE,90517
6760,Nagtegaal,for,ALDE,90517
5997,Nicolai,for,ALDE,90517
6705,Paet,for,ALDE,90517
6644,Pagazaurtundúa Ruiz,for,ALDE,90517
6510,Petersen,for,ALDE,90517
4676,Ries,for,ALDE,90517
6056,Riquet,for,ALDE,90517
6154,Rochefort,for,ALDE,90517
6100,Schaake,for,ALDE,90517
6722,Selimovic,for,ALDE,90517
6337,Telička,for,ALDE,90517
6331,Toom,for,ALDE,90517
6181,Tremosa i Balcells,for,ALDE,90517
5879,Uspaskich,for,ALDE,90517
6151,Vajgl,for,ALDE,90517
6710,Vautmans,for,ALDE,90517
6159,Verhofstadt,for,ALDE,90517
6729,Wierinck,for,ALDE,90517
5864,Wikström,for,ALDE,90517
4959,Hannan,for,ECR,90517
6468,Adinolfi,for,EFDD,90517
6411,Beghin,for,EFDD,90517
6446,Castaldo,for,EFDD,90517
6494,Corrao,for,EFDD,90517
6472,D'Amato,for,EFDD,90517
6413,Evi,for,EFDD,90517
6470,Ferrara,for,EFDD,90517
6482,Pedicini,for,EFDD,90517
6412,Valli,for,EFDD,90517
6695,Zullo,for,EFDD,90517
6280,Anderson Martina,for,GUE/NGL,90517
6723,Benito Ziluaga,for,GUE/NGL,90517
6604,Björk,for,GUE/NGL,90517
6598,Carthy,for,GUE/NGL,90517
6701,Couso Permuy,for,GUE/NGL,90517
6501,Eck,for,GUE/NGL,90517
6024,Ernst,for,GUE/NGL,90517
5886,Ferreira,for,GUE/NGL,90517
6597,Flanagan,for,GUE/NGL,90517
6693,Forenza,for,GUE/NGL,90517
6702,González Peñas,for,GUE/NGL,90517
6628,Hazekamp,for,GUE/NGL,90517
6313,Kari,for,GUE/NGL,90517
6675,Kuneva,for,GUE/NGL,90517
6369,Kyllönen,for,GUE/NGL,90517
5909,Le Hyaric,for,GUE/NGL,90517
6026,Lösing,for,GUE/NGL,90517
6692,Maltese,for,GUE/NGL,90517
5992,Matias,for,GUE/NGL,90517
6310,Michels,for,GUE/NGL,90517
6599,Ní Riada,for,GUE/NGL,90517
6250,Omarjee,for,GUE/NGL,90517
6727,Pimenta Lopes,for,GUE/NGL,90517
6641,Sánchez Caldentey,for,GUE/NGL,90517
6758,Schirdewan,for,GUE/NGL,90517
5837,Scholz,for,GUE/NGL,90517
6444,Spinelli,for,GUE/NGL,90517
6716,Torres Martínez,for,GUE/NGL,90517
6715,Urbán Crespo,for,GUE/NGL,90517
6030,Vergiat,for,GUE/NGL,90517
6678,Viegas,for,GUE/NGL,90517
6747,Vieu,for,GUE/NGL,90517
5368,Zimmer,for,GUE/NGL,90517
6679,Faria,for,PPE,90517
5985,Matera,for,PPE,90517
6651,Aguilera García,for,S&D,90517
6567,Anderson Lucy,for,S&D,90517
6279,Andrieu,for,S&D,90517
6553,Arena,for,S&D,90517
5411,Ayala Sender,for,S&D,90517
6378,Balas,for,S&D,90517
5866,Balčytis,for,S&D,90517
6611,Bayet,for,S&D,90517
6505,Benifei,for,S&D,90517
3972,Berès,for,S&D,90517
6456,Bettini,for,S&D,90517
5867,Blinkevičiūtė,for,S&D,90517
6449,Bonafè,for,S&D,90517
6264,Borzan,for,S&D,90517
5768,Boştinaru,for,S&D,90517
6572,Brannen,for,S&D,90517
5465,Bresso,for,S&D,90517
6421,Briano,for,S&D,90517
4690,Bullmann,for,S&D,90517
6647,Cabezón Ruiz,for,S&D,90517
6489,Caputo,for,S&D,90517
4628,Corbett,for,S&D,90517
6085,Costa,for,S&D,90517
6051,Cozzolino,for,S&D,90517
6616,Cristea,for,S&D,90517
6589,Dalli,for,S&D,90517
6570,Dance,for,S&D,90517
6458,Danti,for,S&D,90517
6437,De Monte,for,S&D,90517
5816,Denanot,for,S&D,90517
6763,Detjen,for,S&D,90517
6014,Ertug,for,S&D,90517
6652,Fernández,for,S&D,90517
6620,Freund,for,S&D,90517
6424,Frunzulică,for,S&D,90517
6769,Gabelic,for,S&D,90517
6130,Gardiazabal Rubial,for,S&D,90517
3827,Gebhardt,for,S&D,90517
6485,Gentile,for,S&D,90517
5495,Geringer de Oedenberg,for,S&D,90517
4937,Gill Neena,for,S&D,90517
6502,Giuffrida,for,S&D,90517
5425,Gomes,for,S&D,90517
6419,Grapini,for,S&D,90517
6720,Graswander-Hainz,for,S&D,90517
6580,Griffin,for,S&D,90517
6063,Gualtieri,for,S&D,90517
5941,Guerrero Salom,for,S&D,90517
6107,Guillaume,for,S&D,90517
6603,Guteland,for,S&D,90517
5261,Hedh,for,S&D,90517
4994,Honeyball,for,S&D,90517
6745,Howarth,for,S&D,90517
6029,Ivan,for,S&D,90517
5870,Jaakonsaari,for,S&D,90517
6161,Jáuregui Atondo,for,S&D,90517
6624,Jongerius,for,S&D,90517
6146,Kadenbach,for,S&D,90517
6009,Kammerevert,for,S&D,90517
6326,Keller Jan,for,S&D,90517
6744,Khan,for,S&D,90517
6571,Kirton-Darling,for,S&D,90517
6739,Kohn,for,S&D,90517
3761,Krehl,for,S&D,90517
6435,Kyenge,for,S&D,90517
6689,Kyrkos,for,S&D,90517
4685,Leinen,for,S&D,90517
6477,Lietz,for,S&D,90517
6648,López,for,S&D,90517
5984,López Aguilar,for,S&D,90517
5860,Ludvigsson,for,S&D,90517
6380,Mamikins,for,S&D,90517
5314,Maňka,for,S&D,90517
6565,Martin Edouard,for,S&D,90517
6354,Maurel,for,S&D,90517
6737,Mayer Alex,for,S&D,90517
6476,Melior,for,S&D,90517
6296,Mizzi,for,S&D,90517
6562,Moody,for,S&D,90517
4923,Moraes,for,S&D,90517
6422,Morgano,for,S&D,90517
6506,Mosca,for,S&D,90517
6618,Nekov,for,S&D,90517
6016,Neuser,for,S&D,90517
6418,Nica,for,S&D,90517
6473,Noichl,for,S&D,90517
6756,Palmer,for,S&D,90517
5483,Panzeri,for,S&D,90517
6487,Paolucci,for,S&D,90517
6103,Pargneaux,for,S&D,90517
6707,Pavel,for,S&D,90517
5296,Peillon,for,S&D,90517
6484,Picierno,for,S&D,90517
6625,Piri,for,S&D,90517
6493,Pirinski,for,S&D,90517
5894,Poc,for,S&D,90517
6330,Poche,for,S&D,90517
6753,Popa,for,S&D,90517
6609,Post,for,S&D,90517
6526,Preuß,for,S&D,90517
6136,Regner,for,S&D,90517
6316,Revault d'Allonnes Bonnefoy,for,S&D,90517
6677,Rodrigues Liliana,for,S&D,90517
6649,Rodríguez-Piñero Fernández,for,S&D,90517
6357,Rozière,for,S&D,90517
6415,Sant,for,S&D,90517
5013,dos Santos,for,S&D,90517
6036,Sassoli,for,S&D,90517
6438,Schlein,for,S&D,90517
5897,Sehnalová,for,S&D,90517
6375,Serrão Santos,for,S&D,90517
6381,Silva Pereira,for,S&D,90517
6008,Simon Peter,for,S&D,90517
6566,Simon Siôn,for,S&D,90517
5844,Smolková,for,S&D,90517
6498,Soru,for,S&D,90517
4949,Stihler,for,S&D,90517
6334,Szanyi,for,S&D,90517
6019,Tănăsescu,for,S&D,90517
6623,Tang,for,S&D,90517
6427,Țapardel,for,S&D,90517
5624,Tarabella,for,S&D,90517
6282,Thomas,for,S&D,90517
5459,Toia,for,S&D,90517
5859,Ulvskog,for,S&D,90517
4757,Valenciano,for,S&D,90517
4990,Van Brempt,for,S&D,90517
6086,Vaughan,for,S&D,90517
6582,Ward,for,S&D,90517
6235,Weidenholzer,for,S&D,90517
6478,von Weizsäcker,for,S&D,90517
6463,Werner,for,S&D,90517
6735,Wölken,for,S&D,90517
6434,Zanonato,for,S&D,90517
5957,Zemke,for,S&D,90517
6764,Zoană,for,S&D,90517
6714,Zoffoli,for,S&D,90517
6373,Zorrinho,for,S&D,90517
5910,Albrecht,for,Verts/ALE,90517
6606,Andersson,for,Verts/ALE,90517
5918,Bové,for,Verts/ALE,90517
6455,Buchner,for,Verts/ALE,90517
5913,Bütikofer,for,Verts/ALE,90517
6730,Dalunde,for,Verts/ALE,90517
6040,Delli,for,Verts/ALE,90517
