mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78775
6400,Auštrevičius,for,ALDE,78775
6110,Bearder,for,ALDE,78775
6646,Becerra Basterrechea,for,ALDE,78775
6708,Calvet Chambon,for,ALDE,78775
5328,Cavada,for,ALDE,78775
6339,Charanzová,for,ALDE,78775
1060,Deprez,for,ALDE,78775
4758,de Sarnez,for,ALDE,78775
6439,Diaconu,for,ALDE,78775
6340,Dlabajová,for,ALDE,78775
6098,Gerbrandy,for,ALDE,78775
6724,Giménez Barbat,for,ALDE,78775
1793,Goerens,for,ALDE,78775
6169,Goulard,for,ALDE,78775
5330,Griesbeck,for,ALDE,78775
6379,Grigule,for,ALDE,78775
5246,Harkin,for,ALDE,78775
5385,in 't Veld,for,ALDE,78775
5433,Jäätteenmäki,for,ALDE,78775
6388,Jakovčić,for,ALDE,78775
6338,Ježek,for,ALDE,78775
6328,Kallas,for,ALDE,78775
5362,Lambsdorff,for,ALDE,78775
5889,Løkkegaard,for,ALDE,78775
6376,Marinho e Pinto,for,ALDE,78775
6402,Mazuronis,for,ALDE,78775
6041,Meissner,for,ALDE,78775
5857,Michel,for,ALDE,78775
6626,van Miltenburg,for,ALDE,78775
6631,Mlinar,for,ALDE,78775
6500,Müller,for,ALDE,78775
6614,Nart,for,ALDE,78775
5997,Nicolai,for,ALDE,78775
6705,Paet,for,ALDE,78775
6644,Pagazaurtundúa Ruiz,for,ALDE,78775
6510,Petersen,for,ALDE,78775
6266,Radoš,for,ALDE,78775
4676,Ries,for,ALDE,78775
6056,Riquet,for,ALDE,78775
6154,Rochefort,for,ALDE,78775
5890,Rohde,for,ALDE,78775
6100,Schaake,for,ALDE,78775
6722,Selimovic,for,ALDE,78775
6337,Telička,for,ALDE,78775
6331,Toom,for,ALDE,78775
6281,Torvalds,for,ALDE,78775
6181,Tremosa i Balcells,for,ALDE,78775
5879,Uspaskich,for,ALDE,78775
6151,Vajgl,for,ALDE,78775
6710,Vautmans,for,ALDE,78775
6159,Verhofstadt,for,ALDE,78775
5770,Weber Renate,for,ALDE,78775
6729,Wierinck,for,ALDE,78775
6509,Barekov,for,ECR,78775
5490,Czarnecki,for,ECR,78775
6719,Czesak,for,ECR,78775
5472,Fotyga,for,ECR,78775
6539,Gosiewska,for,ECR,78775
6725,Hoc,for,ECR,78775
6531,Jurek,for,ECR,78775
6514,Karlsson,for,ECR,78775
6525,Karski,for,ECR,78775
