mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,87311
5246,Harkin,for,ALDE,87311
5857,Michel,for,ALDE,87311
4676,Ries,for,ALDE,87311
6181,Tremosa i Balcells,for,ALDE,87311
6151,Vajgl,for,ALDE,87311
6514,Karlsson,for,ECR,87311
6667,Marias,for,ECR,87311
6718,Ruohonen-Lerner,for,ECR,87311
6468,Adinolfi,for,EFDD,87311
6445,Agea,for,EFDD,87311
6480,Aiuto,for,EFDD,87311
6411,Beghin,for,EFDD,87311
6374,Bergeron,for,EFDD,87311
6430,Borrelli,for,EFDD,87311
6446,Castaldo,for,EFDD,87311
6494,Corrao,for,EFDD,87311
6472,D'Amato,for,EFDD,87311
6384,D'Ornano,for,EFDD,87311
6413,Evi,for,EFDD,87311
6470,Ferrara,for,EFDD,87311
6497,Moi,for,EFDD,87311
6403,Montel,for,EFDD,87311
5875,Paksas,for,EFDD,87311
6482,Pedicini,for,EFDD,87311
6447,Tamburrano,for,EFDD,87311
6412,Valli,for,EFDD,87311
6695,Zullo,for,EFDD,87311
6179,Bizzotto,for,ENF,87311
5010,Borghezio,for,ENF,87311
6629,Kappel,for,ENF,87311
6627,Mayer Georg,for,ENF,87311
6123,Obermayr,for,ENF,87311
6426,Rebega,for,ENF,87311
6610,Vilimsky,for,ENF,87311
6414,Zanni,for,ENF,87311
6654,Albiol Guzmán,for,GUE/NGL,87311
6280,Anderson Martina,for,GUE/NGL,87311
6723,Benito Ziluaga,for,GUE/NGL,87311
6604,Björk,for,GUE/NGL,87311
6595,Boylan,for,GUE/NGL,87311
6598,Carthy,for,GUE/NGL,87311
5237,Chountis,for,GUE/NGL,87311
6660,Chrysogonos,for,GUE/NGL,87311
6701,Couso Permuy,for,GUE/NGL,87311
6501,Eck,for,GUE/NGL,87311
6024,Ernst,for,GUE/NGL,87311
5886,Ferreira,for,GUE/NGL,87311
6597,Flanagan,for,GUE/NGL,87311
6693,Forenza,for,GUE/NGL,87311
6702,González Peñas,for,GUE/NGL,87311
6076,Hadjigeorgiou,for,GUE/NGL,87311
6657,Juaristi Abaunz,for,GUE/NGL,87311
6313,Kari,for,GUE/NGL,87311
5450,Kohlíček,for,GUE/NGL,87311
5039,Konečná,for,GUE/NGL,87311
6713,Kouloglou,for,GUE/NGL,87311
6675,Kuneva,for,GUE/NGL,87311
5909,Le Hyaric,for,GUE/NGL,87311
6653,López Bermejo,for,GUE/NGL,87311
6026,Lösing,for,GUE/NGL,87311
6692,Maltese,for,GUE/NGL,87311
5992,Matias,for,GUE/NGL,87311
6310,Michels,for,GUE/NGL,87311
6599,Ní Riada,for,GUE/NGL,87311
6250,Omarjee,for,GUE/NGL,87311
6727,Pimenta Lopes,for,GUE/NGL,87311
6674,Sakorafa,for,GUE/NGL,87311
6641,Sánchez Caldentey,for,GUE/NGL,87311
6758,Schirdewan,for,GUE/NGL,87311
5837,Scholz,for,GUE/NGL,87311
6655,Senra Rodríguez,for,GUE/NGL,87311
6444,Spinelli,for,GUE/NGL,87311
6321,Sylikiotis,for,GUE/NGL,87311
6716,Torres Martínez,for,GUE/NGL,87311
6715,Urbán Crespo,for,GUE/NGL,87311
6656,Vallina,for,GUE/NGL,87311
6030,Vergiat,for,GUE/NGL,87311
6678,Viegas,for,GUE/NGL,87311
6747,Vieu,for,GUE/NGL,87311
6471,Sonneborn,for,NI,87311
6469,Voigt,for,NI,87311
6594,Arimont,for,PPE,87311
6191,Bach,for,PPE,87311
5377,Belet,for,PPE,87311
5236,Christoforou,for,PPE,87311
6047,Engel,for,PPE,87311
6679,Faria,for,PPE,87311
1335,Reding,for,PPE,87311
6684,Rolin,for,PPE,87311
4768,Saïfi,for,PPE,87311
6706,Vandenkendelaere,for,PPE,87311
6567,Anderson Lucy,for,S&D,87311
6279,Andrieu,for,S&D,87311
6687,Androulakis,for,S&D,87311
6553,Arena,for,S&D,87311
5426,Assis,for,S&D,87311
5411,Ayala Sender,for,S&D,87311
6378,Balas,for,S&D,87311
5866,Balčytis,for,S&D,87311
6611,Bayet,for,S&D,87311
6505,Benifei,for,S&D,87311
5173,Beňová,for,S&D,87311
3972,Berès,for,S&D,87311
6456,Bettini,for,S&D,87311
6650,Blanco López,for,S&D,87311
5867,Blinkevičiūtė,for,S&D,87311
6449,Bonafè,for,S&D,87311
6264,Borzan,for,S&D,87311
6572,Brannen,for,S&D,87311
5465,Bresso,for,S&D,87311
6421,Briano,for,S&D,87311
4690,Bullmann,for,S&D,87311
6489,Caputo,for,S&D,87311
5835,Childers,for,S&D,87311
6499,Chinnici,for,S&D,87311
5284,Christensen,for,S&D,87311
4628,Corbett,for,S&D,87311
6085,Costa,for,S&D,87311
6616,Cristea,for,S&D,87311
6589,Dalli,for,S&D,87311
6570,Dance,for,S&D,87311
6458,Danti,for,S&D,87311
6062,De Castro,for,S&D,87311
6410,Delvaux,for,S&D,87311
6437,De Monte,for,S&D,87311
5816,Denanot,for,S&D,87311
6763,Detjen,for,S&D,87311
6014,Ertug,for,S&D,87311
6080,Fajon,for,S&D,87311
6652,Fernández,for,S&D,87311
6012,Fleckenstein,for,S&D,87311
6620,Freund,for,S&D,87311
6424,Frunzulică,for,S&D,87311
5417,García Pérez,for,S&D,87311
6130,Gardiazabal Rubial,for,S&D,87311
3827,Gebhardt,for,S&D,87311
6005,Geier,for,S&D,87311
4937,Gill Neena,for,S&D,87311
6502,Giuffrida,for,S&D,87311
5425,Gomes,for,S&D,87311
6419,Grapini,for,S&D,87311
6720,Graswander-Hainz,for,S&D,87311
6580,Griffin,for,S&D,87311
6063,Gualtieri,for,S&D,87311
5941,Guerrero Salom,for,S&D,87311
6107,Guillaume,for,S&D,87311
6603,Guteland,for,S&D,87311
6212,Gutiérrez Prieto,for,S&D,87311
5261,Hedh,for,S&D,87311
4994,Honeyball,for,S&D,87311
6745,Howarth,for,S&D,87311
6029,Ivan,for,S&D,87311
5870,Jaakonsaari,for,S&D,87311
6161,Jáuregui Atondo,for,S&D,87311
6624,Jongerius,for,S&D,87311
6146,Kadenbach,for,S&D,87311
6686,Kaili,for,S&D,87311
6009,Kammerevert,for,S&D,87311
3756,Kaufmann,for,S&D,87311
6326,Keller Jan,for,S&D,87311
6744,Khan,for,S&D,87311
6571,Kirton-Darling,for,S&D,87311
6508,Kofod,for,S&D,87311
6739,Kohn,for,S&D,87311
6459,Köster,for,S&D,87311
6495,Kouroumbashev,for,S&D,87311
3761,Krehl,for,S&D,87311
6367,Kumpula-Natri,for,S&D,87311
6435,Kyenge,for,S&D,87311
6689,Kyrkos,for,S&D,87311
3823,Lange,for,S&D,87311
4685,Leinen,for,S&D,87311
6477,Lietz,for,S&D,87311
6648,López,for,S&D,87311
5984,López Aguilar,for,S&D,87311
5860,Ludvigsson,for,S&D,87311
4646,McAvan,for,S&D,87311
6380,Mamikins,for,S&D,87311
5314,Maňka,for,S&D,87311
6355,Manscour,for,S&D,87311
1133,Martin David,for,S&D,87311
6565,Martin Edouard,for,S&D,87311
6354,Maurel,for,S&D,87311
6737,Mayer Alex,for,S&D,87311
6476,Melior,for,S&D,87311
6296,Mizzi,for,S&D,87311
6351,Molnár,for,S&D,87311
6562,Moody,for,S&D,87311
4923,Moraes,for,S&D,87311
6422,Morgano,for,S&D,87311
6506,Mosca,for,S&D,87311
6618,Nekov,for,S&D,87311
6016,Neuser,for,S&D,87311
6418,Nica,for,S&D,87311
6352,Niedermüller,for,S&D,87311
6156,Padar,for,S&D,87311
5483,Panzeri,for,S&D,87311
6103,Pargneaux,for,S&D,87311
5648,Paşcu,for,S&D,87311
6707,Pavel,for,S&D,87311
5296,Peillon,for,S&D,87311
6484,Picierno,for,S&D,87311
6261,Picula,for,S&D,87311
6625,Piri,for,S&D,87311
6493,Pirinski,for,S&D,87311
5894,Poc,for,S&D,87311
6330,Poche,for,S&D,87311
6753,Popa,for,S&D,87311
6609,Post,for,S&D,87311
6526,Preuß,for,S&D,87311
6136,Regner,for,S&D,87311
6316,Revault d'Allonnes Bonnefoy,for,S&D,87311
6677,Rodrigues Liliana,for,S&D,87311
6371,Rodrigues Maria João,for,S&D,87311
6649,Rodríguez-Piñero Fernández,for,S&D,87311
5813,Rodust,for,S&D,87311
6357,Rozière,for,S&D,87311
6415,Sant,for,S&D,87311
5013,dos Santos,for,S&D,87311
6036,Sassoli,for,S&D,87311
5713,Schaldemose,for,S&D,87311
6438,Schlein,for,S&D,87311
6475,Schuster,for,S&D,87311
5897,Sehnalová,for,S&D,87311
6375,Serrão Santos,for,S&D,87311
6381,Silva Pereira,for,S&D,87311
6008,Simon Peter,for,S&D,87311
6566,Simon Siôn,for,S&D,87311
6093,Sippel,for,S&D,87311
5844,Smolková,for,S&D,87311
6490,Stanishev,for,S&D,87311
4949,Stihler,for,S&D,87311
6334,Szanyi,for,S&D,87311
6623,Tang,for,S&D,87311
6427,Țapardel,for,S&D,87311
5624,Tarabella,for,S&D,87311
6282,Thomas,for,S&D,87311
5459,Toia,for,S&D,87311
6336,Ujhelyi,for,S&D,87311
5859,Ulvskog,for,S&D,87311
4757,Valenciano,for,S&D,87311
4990,Van Brempt,for,S&D,87311
6086,Vaughan,for,S&D,87311
6425,Viotti,for,S&D,87311
6582,Ward,for,S&D,87311
6235,Weidenholzer,for,S&D,87311
6478,von Weizsäcker,for,S&D,87311
6463,Werner,for,S&D,87311
6011,Westphal,for,S&D,87311
6735,Wölken,for,S&D,87311
5845,Zala,for,S&D,87311
6434,Zanonato,for,S&D,87311
6714,Zoffoli,for,S&D,87311
6373,Zorrinho,for,S&D,87311
6431,Affronte,for,Verts/ALE,87311
5910,Albrecht,for,Verts/ALE,87311
6606,Andersson,for,Verts/ALE,87311
5291,Auken,for,Verts/ALE,87311
6455,Buchner,for,Verts/ALE,87311
5913,Bütikofer,for,Verts/ALE,87311
5358,Cramer,for,Verts/ALE,87311
6730,Dalunde,for,Verts/ALE,87311
6040,Delli,for,Verts/ALE,87311
6324,Durand,for,Verts/ALE,87311
5899,Eickhout,for,Verts/ALE,87311
6703,Engström,for,Verts/ALE,87311
4954,Evans,for,Verts/ALE,87311
5904,Giegold,for,Verts/ALE,87311
5353,Harms,for,Verts/ALE,87311
5926,Häusling,for,Verts/ALE,87311
4535,Hautala,for,Verts/ALE,87311
4655,Hudghton,for,Verts/ALE,87311
6350,Jávor,for,Verts/ALE,87311
6054,Joly,for,Verts/ALE,87311
5908,Keller Ska,for,Verts/ALE,87311
4935,Lambert,for,Verts/ALE,87311
5838,Lamberts,for,Verts/ALE,87311
5902,Lochbihler,for,Verts/ALE,87311
6732,Marcellesi,for,Verts/ALE,87311
6349,Meszerics,for,Verts/ALE,87311
6453,Reda,for,Verts/ALE,87311
6552,Reimon,for,Verts/ALE,87311
6529,Reintke,for,Verts/ALE,87311
5917,Rivasi,for,Verts/ALE,87311
6694,Ropė,for,Verts/ALE,87311
5987,Sargentini,for,Verts/ALE,87311
6560,Scott Cato,for,Verts/ALE,87311
6390,Škrlec,for,Verts/ALE,87311
5571,Smith,for,Verts/ALE,87311
6738,Solé,for,Verts/ALE,87311
6612,Šoltes,for,Verts/ALE,87311
4983,Staes,for,Verts/ALE,87311
6204,Taylor,for,Verts/ALE,87311
6549,Terricabras,for,Verts/ALE,87311
5360,Trüpel,for,Verts/ALE,87311
4847,Turmes,for,Verts/ALE,87311
6591,Urtasun,for,Verts/ALE,87311
6605,Valero,for,Verts/ALE,87311
6551,Vana,for,Verts/ALE,87311
6757,Waitz,for,Verts/ALE,87311
5602,Ždanoka,for,Verts/ALE,87311
5682,Ali,against,ALDE,87311
6407,Arthuis,against,ALDE,87311
6400,Auštrevičius,against,ALDE,87311
6097,van Baalen,against,ALDE,87311
6110,Bearder,against,ALDE,87311
6089,Bilbao Barandica,against,ALDE,87311
6708,Calvet Chambon,against,ALDE,87311
5328,Cavada,against,ALDE,87311
6339,Charanzová,against,ALDE,87311
1060,Deprez,against,ALDE,87311
6439,Diaconu,against,ALDE,87311
6340,Dlabajová,against,ALDE,87311
6601,Federley,against,ALDE,87311
6098,Gerbrandy,against,ALDE,87311
6724,Giménez Barbat,against,ALDE,87311
1793,Goerens,against,ALDE,87311
5330,Griesbeck,against,ALDE,87311
6043,Hirsch,against,ALDE,87311
6622,Huitema,against,ALDE,87311
5681,Hyusmenova,against,ALDE,87311
5385,in 't Veld,against,ALDE,87311
5433,Jäätteenmäki,against,ALDE,87311
6388,Jakovčić,against,ALDE,87311
6338,Ježek,against,ALDE,87311
6504,Kyuchyuk,against,ALDE,87311
5889,Løkkegaard,against,ALDE,87311
6376,Marinho e Pinto,against,ALDE,87311
6402,Mazuronis,against,ALDE,87311
6041,Meissner,against,ALDE,87311
6690,Mihaylova,against,ALDE,87311
6626,van Miltenburg,against,ALDE,87311
6631,Mlinar,against,ALDE,87311
6500,Müller,against,ALDE,87311
6760,Nagtegaal,against,ALDE,87311
6614,Nart,against,ALDE,87311
5997,Nicolai,against,ALDE,87311
6705,Paet,against,ALDE,87311
6644,Pagazaurtundúa Ruiz,against,ALDE,87311
6510,Petersen,against,ALDE,87311
6266,Radoš,against,ALDE,87311
6056,Riquet,against,ALDE,87311
6154,Rochefort,against,ALDE,87311
5890,Rohde,against,ALDE,87311
6100,Schaake,against,ALDE,87311
6722,Selimovic,against,ALDE,87311
5435,Takkula,against,ALDE,87311
6337,Telička,against,ALDE,87311
6331,Toom,against,ALDE,87311
6710,Vautmans,against,ALDE,87311
6159,Verhofstadt,against,ALDE,87311
5770,Weber Renate,against,ALDE,87311
6729,Wierinck,against,ALDE,87311
5262,Ashworth,against,ECR,87311
6509,Barekov,against,ECR,87311
6574,Bashir,against,ECR,87311
4911,Belder,against,ECR,87311
6081,Campbell Bannerman,against,ECR,87311
5981,van Dalen,against,ECR,87311
6712,Dalton,against,ECR,87311
6291,Demesmaeker,against,ECR,87311
6516,Dohrmann,against,ECR,87311
6511,Dzhambazki,against,ECR,87311
6743,Flack,against,ECR,87311
4957,Foster,against,ECR,87311
6112,Fox,against,ECR,87311
6452,Gericke,against,ECR,87311
6111,Girling,against,ECR,87311
6358,Halla-aho,against,ECR,87311
4959,Hannan,against,ECR,87311
6460,Henkel,against,ECR,87311
5630,Kamall,against,ECR,87311
5563,Karim,against,ECR,87311
6461,Kölmel,against,ECR,87311
6704,Loones,against,ECR,87311
6457,Lucke,against,ECR,87311
6087,McClarkin,against,ECR,87311
6234,McIntyre,against,ECR,87311
5996,Macovei,against,ECR,87311
6742,Matthews,against,ECR,87311
5851,Messerschmidt,against,ECR,87311
6752,Mobarik,against,ECR,87311
6736,Procter,against,ECR,87311
6428,Sernagiotto,against,ECR,87311
6545,Škripek,against,ECR,87311
6464,Starbatty,against,ECR,87311
6682,Stevens,against,ECR,87311
6546,Sulík,against,ECR,87311
6088,Swinburne,against,ECR,87311
4925,Tannock,against,ECR,87311
6300,Tomašić,against,ECR,87311
5892,Tošenovský,against,ECR,87311
6466,Trebesius,against,ECR,87311
5113,Ujazdowski,against,ECR,87311
6711,Van Bossuyt,against,ECR,87311
5052,Zahradil,against,ECR,87311
5598,Zīle,against,ECR,87311
6540,Žitňanská,against,ECR,87311
5567,Batten,against,EFDD,87311
6524,Iwaszkiewicz,against,EFDD,87311
6608,Lundgren,against,EFDD,87311
6759,Meuthen,against,EFDD,87311
6607,Winberg,against,EFDD,87311
6382,Arnautu,against,ENF,87311
6555,Atkinson,against,ENF,87311
6394,Bay,against,ENF,87311
6405,Bilde,against,ENF,87311
6387,Boutonnet,against,ENF,87311
6391,Briois,against,ENF,87311
6741,Elissen,against,ENF,87311
6450,Goddyn,against,ENF,87311
6630,de Graaff,against,ENF,87311
6404,Jalkh,against,ENF,87311
6751,Jamet,against,ENF,87311
6372,Lebreton,against,ENF,87311
6746,Lechevalier,against,ENF,87311
6699,Loiseau,against,ENF,87311
6385,Martin Dominique,against,ENF,87311
6533,Marusik,against,ENF,87311
6399,Mélin,against,ENF,87311
6467,Pretzell,against,ENF,87311
6389,Schaffhauser,against,ENF,87311
6634,Stuger,against,ENF,87311
6392,Troszczynski,against,ENF,87311
6228,Zijlstra,against,ENF,87311
6628,Hazekamp,against,GUE/NGL,87311
6048,Balczó,against,NI,87311
6386,Chauprade,against,NI,87311
6106,Dodds,against,NI,87311
6669,Epitideios,against,NI,87311
6668,Fountoulis,against,NI,87311
1380,Gollnisch,against,NI,87311
6517,Korwin-Mikke,against,NI,87311
6676,Papadakis Konstantinos,against,NI,87311
6670,Synadinos,against,NI,87311
6585,Woolfe,against,NI,87311
6673,Zarianopoulos,against,NI,87311
6602,Adaktusson,against,PPE,87311
6755,Ademov,against,PPE,87311
1340,Alliot-Marie,against,PPE,87311
5395,Andrikienė,against,PPE,87311
4742,Ayuso,against,PPE,87311
6135,Balz,against,PPE,87311
6216,Becker,against,PPE,87311
6343,Bocskor,against,PPE,87311
1507,Böge,against,PPE,87311
6613,Bogovič,against,PPE,87311
6535,Boni,against,PPE,87311
1278,Brok,against,PPE,87311
6617,Buda,against,PPE,87311
5729,Buşoi,against,PPE,87311
6021,Cadec,against,PPE,87311
5928,van de Camp,against,PPE,87311
5252,Casa,against,PPE,87311
5341,Caspary,against,PPE,87311
5508,del Castillo Vera,against,PPE,87311
6492,Cicu,against,PPE,87311
6406,Cirio,against,PPE,87311
6600,Clune,against,PPE,87311
3800,Coelho,against,PPE,87311
6273,Collin-Langen,against,PPE,87311
5861,Corazza Bildt,against,PPE,87311
6548,Csáky,against,PPE,87311
5921,Danjean,against,PPE,87311
6194,Dantin,against,PPE,87311
6172,Dati,against,PPE,87311
6364,Delahaye,against,PPE,87311
6345,Deli,against,PPE,87311
5350,Deß,against,PPE,87311
5515,Díaz de Mera García Consuegra,against,PPE,87311
6762,Didier,against,PPE,87311
5960,Dorfmann,against,PPE,87311
5348,Ehler,against,PPE,87311
6342,Erdős,against,PPE,87311
5983,Estaràs Ferragut,against,PPE,87311
3833,Ferber,against,PPE,87311
6068,Fernandes,against,PPE,87311
5256,Fjellner,against,PPE,87311
1508,Florenz,against,PPE,87311
4659,Gahler,against,PPE,87311
5280,Gál,against,PPE,87311
6615,Gambús,against,PPE,87311
