mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,70955
5328,Cavada,for,ALDE,70955
1060,Deprez,for,ALDE,70955
4758,de Sarnez,for,ALDE,70955
6169,Goulard,for,ALDE,70955
5330,Griesbeck,for,ALDE,70955
5246,Harkin,for,ALDE,70955
6056,Riquet,for,ALDE,70955
6154,Rochefort,for,ALDE,70955
5262,Ashworth,for,ECR,70955
6509,Barekov,for,ECR,70955
4911,Belder,for,ECR,70955
6081,Campbell Bannerman,for,ECR,70955
5490,Czarnecki,for,ECR,70955
6719,Czesak,for,ECR,70955
5981,van Dalen,for,ECR,70955
6712,Dalton,for,ECR,70955
6291,Demesmaeker,for,ECR,70955
4960,Deva,for,ECR,70955
6516,Dohrmann,for,ECR,70955
6579,Duncan,for,ECR,70955
6511,Dzhambazki,for,ECR,70955
4880,Fitto,for,ECR,70955
6104,Ford,for,ECR,70955
4957,Foster,for,ECR,70955
6112,Fox,for,ECR,70955
6452,Gericke,for,ECR,70955
6111,Girling,for,ECR,70955
6539,Gosiewska,for,ECR,70955
6358,Halla-aho,for,ECR,70955
4959,Hannan,for,ECR,70955
6460,Henkel,for,ECR,70955
6725,Hoc,for,ECR,70955
6531,Jurek,for,ECR,70955
5630,Kamall,for,ECR,70955
6514,Karlsson,for,ECR,70955
6525,Karski,for,ECR,70955
4946,Kirkhope,for,ECR,70955
6726,Kłosowski,for,ECR,70955
6461,Kölmel,for,ECR,70955
6530,Krasnodębski,for,ECR,70955
5453,Krupa,for,ECR,70955
5507,Kuźmiuk,for,ECR,70955
5969,Legutko,for,ECR,70955
6704,Loones,for,ECR,70955
6457,Lucke,for,ECR,70955
6087,McClarkin,for,ECR,70955
6234,McIntyre,for,ECR,70955
5996,Macovei,for,ECR,70955
5851,Messerschmidt,for,ECR,70955
1230,Nicholson,for,ECR,70955
6536,Ożóg,for,ECR,70955
6512,Piecha,for,ECR,70955
5460,Piotrowski,for,ECR,70955
5974,Poręba,for,ECR,70955
6718,Ruohonen-Lerner,for,ECR,70955
6428,Sernagiotto,for,ECR,70955
6545,Škripek,for,ECR,70955
6464,Starbatty,for,ECR,70955
6682,Stevens,for,ECR,70955
6546,Sulík,for,ECR,70955
6088,Swinburne,for,ECR,70955
4925,Tannock,for,ECR,70955
5207,Theocharous,for,ECR,70955
5878,Tomaševski,for,ECR,70955
6300,Tomašić,for,ECR,70955
5892,Tošenovský,for,ECR,70955
6466,Trebesius,for,ECR,70955
5113,Ujazdowski,for,ECR,70955
6711,Van Bossuyt,for,ECR,70955
4917,Van Orden,for,ECR,70955
6513,Vistisen,for,ECR,70955
6515,Wiśniewska,for,ECR,70955
5052,Zahradil,for,ECR,70955
5598,Zīle,for,ECR,70955
6540,Žitňanská,for,ECR,70955
6522,Złotowski,for,ECR,70955
6374,Bergeron,for,EFDD,70955
6462,von Storch,for,EFDD,70955
6593,Annemans,for,ENF,70955
6386,Chauprade,for,NI,70955
6106,Dodds Diane,for,NI,70955
6602,Adaktusson,for,PPE,70955
1340,Alliot-Marie,for,PPE,70955
5395,Andrikienė,for,PPE,70955
6594,Arimont,for,PPE,70955
4742,Ayuso,for,PPE,70955
6191,Bach,for,PPE,70955
6135,Balz,for,PPE,70955
6216,Becker,for,PPE,70955
6343,Bocskor,for,PPE,70955
1507,Böge,for,PPE,70955
6613,Bogovič,for,PPE,70955
6535,Boni,for,PPE,70955
1278,Brok,for,PPE,70955
6617,Buda,for,PPE,70955
5729,Buşoi,for,PPE,70955
5388,Buzek,for,PPE,70955
6021,Cadec,for,PPE,70955
5252,Casa,for,PPE,70955
5341,Caspary,for,PPE,70955
5508,del Castillo Vera,for,PPE,70955
5554,Cesa,for,PPE,70955
6492,Cicu,for,PPE,70955
6406,Cirio,for,PPE,70955
6600,Clune,for,PPE,70955
3800,Coelho,for,PPE,70955
6273,Collin-Langen,for,PPE,70955
5948,Comi,for,PPE,70955
6587,Comodini Cachia,for,PPE,70955
5861,Corazza Bildt,for,PPE,70955
6548,Csáky,for,PPE,70955
5921,Danjean,for,PPE,70955
6194,Dantin,for,PPE,70955
6172,Dati,for,PPE,70955
6364,Delahaye,for,PPE,70955
6345,Deli,for,PPE,70955
5350,Deß,for,PPE,70955
5998,Deutsch,for,PPE,70955
5515,Díaz de Mera García Consuegra,for,PPE,70955
5960,Dorfmann,for,PPE,70955
5348,Ehler,for,PPE,70955
6047,Engel,for,PPE,70955
6342,Erdős,for,PPE,70955
5983,Estaràs Ferragut,for,PPE,70955
3833,Ferber,for,PPE,70955
6068,Fernandes,for,PPE,70955
5903,Fisas Ayxelà,for,PPE,70955
5256,Fjellner,for,PPE,70955
1508,Florenz,for,PPE,70955
6020,Gabriel,for,PPE,70955
4659,Gahler,for,PPE,70955
5280,Gál,for,PPE,70955
6202,Gáll-Pelcz,for,PPE,70955
6615,Gambús,for,PPE,70955
5803,Gardini,for,PPE,70955
6441,Gieseke,for,PPE,70955
6632,González Pons,for,PPE,70955
5511,de Grandes Pascual,for,PPE,70955
5342,Gräßle,for,PPE,70955
4032,Grossetête,for,PPE,70955
5109,Grzyb,for,PPE,70955
5138,Gyürk,for,PPE,70955
6596,Hayes,for,PPE,70955
5018,Herranz García,for,PPE,70955
6534,Hetman,for,PPE,70955
5953,Hohlmeier,for,PPE,70955
5254,Hökmark,for,PPE,70955
4987,Hortefeux,for,PPE,70955
5952,Hübner,for,PPE,70955
5516,Iturgaiz,for,PPE,70955
5945,Jahr,for,PPE,70955
5954,Jazłowiecka,for,PPE,70955
5978,Jiménez-Becerril Barrio,for,PPE,70955
6360,Joulaud,for,PPE,70955
6055,Juvin,for,PPE,70955
5944,Kalinowski,for,PPE,70955
6095,Kalniete,for,PPE,70955
4669,Karas,for,PPE,70955
6070,Kariņš,for,PPE,70955
6666,Kefalogiannis,for,PPE,70955
5542,Kelam,for,PPE,70955
5855,Kelly,for,PPE,70955
3759,Koch,for,PPE,70955
6001,Kósa,for,PPE,70955
6053,Köstinger,for,PPE,70955
6196,Kovatchev,for,PPE,70955
6527,Kozłowska-Rajewicz,for,PPE,70955
5403,Kudrycka,for,PPE,70955
5940,Kuhn,for,PPE,70955
5840,Kukan,for,PPE,70955
6662,Kyrtsos,for,PPE,70955
1350,Lamassoure,for,PPE,70955
5727,de Lange,for,PPE,70955
3856,Langen,for,PPE,70955
5988,La Via,for,PPE,70955
6363,Lavrilleux,for,PPE,70955
6200,Le Grip,for,PPE,70955
6592,Lenaers,for,PPE,70955
5105,Lewandowski,for,PPE,70955
3855,Liese,for,PPE,70955
6442,Lins,for,PPE,70955
5517,López-Istúriz White,for,PPE,70955
5964,Łukacijewska,for,PPE,70955
6440,McAllister,for,PPE,70955
5245,McGuinness,for,PPE,70955
6303,Maletić,for,PPE,70955
6245,Malinov,for,PPE,70955
3845,Mann,for,PPE,70955
5646,Marinescu,for,PPE,70955
6465,Martusciello,for,PPE,70955
5985,Matera,for,PPE,70955
6096,Mato,for,PPE,70955
6721,Maullu,for,PPE,70955
6121,Melo,for,PPE,70955
6297,Metsola,for,PPE,70955
5308,Mikolášik,for,PPE,70955
5518,Millán Mon,for,PPE,70955
6366,Monteiro de Aguiar,for,PPE,70955
6368,Morano,for,PPE,70955
5732,Morin-Chartier,for,PPE,70955
6436,Mureşan,for,PPE,70955
6361,Muselier,for,PPE,70955
5547,Mussolini,for,PPE,70955
6544,Nagy,for,PPE,70955
4712,Niebler,for,PPE,70955
6332,Niedermayer,for,PPE,70955
5295,van Nistelrooij,for,PPE,70955
6709,Novakov,for,PPE,70955
5407,Olbrycht,for,PPE,70955
6377,Pabriks,for,PPE,70955
6483,Paunova,for,PPE,70955
5033,Peterle,for,PPE,70955
6383,Petir,for,PPE,70955
5346,Pieper,for,PPE,70955
5788,Pietikäinen,for,PPE,70955
6537,Pitera,for,PPE,70955
6519,Plura,for,PPE,70955
6491,Pogliese,for,PPE,70955
6335,Polčák,for,PPE,70955
6092,Ponga,for,PPE,70955
6700,Pospíšil,for,PPE,70955
6010,Preda,for,PPE,70955
6224,Proust,for,PPE,70955
1487,Quisthoudt-Rowohl,for,PPE,70955
6488,Radev,for,PPE,70955
6072,Rangel,for,PPE,70955
1335,Reding,for,PPE,70955
5347,Reul,for,PPE,70955
6365,Ribeiro,for,PPE,70955
6684,Rolin,for,PPE,70955
5512,Rosati,for,PPE,70955
6362,Ruas,for,PPE,70955
4596,Rübig,for,PPE,70955
4768,Saïfi,for,PPE,70955
6698,Salini,for,PPE,70955
6370,Sander,for,PPE,70955
6259,Sarvamaa,for,PPE,70955
5877,Saudargas,for,PPE,70955
6619,Schmidt,for,PPE,70955
5265,Schöpflin,for,PPE,70955
6636,Schreijer-Pierik,for,PPE,70955
