mepid,mep,result,group,identifier
6228,Zijlstra,for,ENF,94922
6541,Żółtek,for,ENF,94922
6654,Albiol Guzmán,for,GUE/NGL,94922
6723,Benito Ziluaga,for,GUE/NGL,94922
6604,Björk,for,GUE/NGL,94922
6595,Boylan,for,GUE/NGL,94922
5237,Chountis,for,GUE/NGL,94922
6701,Couso Permuy,for,GUE/NGL,94922
6501,Eck,for,GUE/NGL,94922
6024,Ernst,for,GUE/NGL,94922
5886,Ferreira,for,GUE/NGL,94922
6597,Flanagan,for,GUE/NGL,94922
6693,Forenza,for,GUE/NGL,94922
6702,González Peñas,for,GUE/NGL,94922
6628,Hazekamp,for,GUE/NGL,94922
6313,Kari,for,GUE/NGL,94922
5450,Kohlíček,for,GUE/NGL,94922
5039,Konečná,for,GUE/NGL,94922
6713,Kouloglou,for,GUE/NGL,94922
6369,Kyllönen,for,GUE/NGL,94922
6653,López Bermejo,for,GUE/NGL,94922
6026,Lösing,for,GUE/NGL,94922
5992,Matias,for,GUE/NGL,94922
6310,Michels,for,GUE/NGL,94922
6643,Mineur,for,GUE/NGL,94922
5596,Papadimoulis,for,GUE/NGL,94922
6727,Pimenta Lopes,for,GUE/NGL,94922
6641,Sánchez Caldentey,for,GUE/NGL,94922
6758,Schirdewan,for,GUE/NGL,94922
5837,Scholz,for,GUE/NGL,94922
6655,Senra Rodríguez,for,GUE/NGL,94922
6444,Spinelli,for,GUE/NGL,94922
6715,Urbán Crespo,for,GUE/NGL,94922
6656,Vallina,for,GUE/NGL,94922
6678,Viegas,for,GUE/NGL,94922
5368,Zimmer,for,GUE/NGL,94922
6048,Balczó,for,NI,94922
6430,Borrelli,for,NI,94922
6106,Dodds,for,NI,94922
6669,Epitideios,for,NI,94922
6668,Fountoulis,for,NI,94922
6029,Ivan,for,NI,94922
6556,James,for,NI,94922
6514,Karlsson,for,NI,94922
6676,Papadakis Konstantinos,for,NI,94922
6768,Sośnierz,for,NI,94922
6670,Synadinos,for,NI,94922
5113,Ujazdowski,for,NI,94922
6673,Zarianopoulos,for,NI,94922
6755,Ademov,for,PPE,94922
5395,Andrikienė,for,PPE,94922
6594,Arimont,for,PPE,94922
5262,Ashworth,for,PPE,94922
6535,Boni,for,PPE,94922
5388,Buzek,for,PPE,94922
5928,van de Camp,for,PPE,94922
5252,Casa,for,PPE,94922
5554,Cesa,for,PPE,94922
5236,Christoforou,for,PPE,94922
6492,Cicu,for,PPE,94922
6406,Cirio,for,PPE,94922
6600,Clune,for,PPE,94922
3800,Coelho,for,PPE,94922
5948,Comi,for,PPE,94922
5861,Corazza Bildt,for,PPE,94922
6548,Csáky,for,PPE,94922
5960,Dorfmann,for,PPE,94922
6342,Erdős,for,PPE,94922
5983,Estaràs Ferragut,for,PPE,94922
6679,Faria,for,PPE,94922
3833,Ferber,for,PPE,94922
5903,Fisas Ayxelà,for,PPE,94922
5256,Fjellner,for,PPE,94922
5280,Gál,for,PPE,94922
5803,Gardini,for,PPE,94922
6441,Gieseke,for,PPE,94922
6111,Girling,for,PPE,94922
5138,Gyürk,for,PPE,94922
6777,Hansen,for,PPE,94922
6596,Hayes,for,PPE,94922
5254,Hökmark,for,PPE,94922
6346,Hölvényi,for,PPE,94922
5952,Hübner,for,PPE,94922
5516,Iturgaiz,for,PPE,94922
5945,Jahr,for,PPE,94922
5954,Jazłowiecka,for,PPE,94922
5978,Jiménez-Becerril Barrio,for,PPE,94922
6095,Kalniete,for,PPE,94922
4669,Karas,for,PPE,94922
6070,Kariņš,for,PPE,94922
6666,Kefalogiannis,for,PPE,94922
5542,Kelam,for,PPE,94922
5855,Kelly,for,PPE,94922
6196,Kovatchev,for,PPE,94922
6527,Kozłowska-Rajewicz,for,PPE,94922
5403,Kudrycka,for,PPE,94922
5727,de Lange,for,PPE,94922
5988,La Via,for,PPE,94922
6592,Lenaers,for,PPE,94922
5809,Leontini,for,PPE,94922
5105,Lewandowski,for,PPE,94922
3855,Liese,for,PPE,94922
6761,Mandl,for,PPE,94922
6465,Martusciello,for,PPE,94922
5985,Matera,for,PPE,94922
6096,Mato,for,PPE,94922
6483,Maydell,for,PPE,94922
6121,Melo,for,PPE,94922
6297,Metsola,for,PPE,94922
6423,Moisă,for,PPE,94922
6436,Mureşan,for,PPE,94922
6544,Nagy,for,PPE,94922
5295,van Nistelrooij,for,PPE,94922
6709,Novakov,for,PPE,94922
5702,Patriciello,for,PPE,94922
6383,Petir,for,PPE,94922
5346,Pieper,for,PPE,94922
5788,Pietikäinen,for,PPE,94922
6537,Pitera,for,PPE,94922
6335,Polčák,for,PPE,94922
6700,Pospíšil,for,PPE,94922
6684,Rolin,for,PPE,94922
6362,Ruas,for,PPE,94922
4596,Rübig,for,PPE,94922
6698,Salini,for,PPE,94922
6259,Sarvamaa,for,PPE,94922
6619,Schmidt,for,PPE,94922
5265,Schöpflin,for,PPE,94922
6443,Schulze,for,PPE,94922
6781,Sellström,for,PPE,94922
5111,Siekierski,for,PPE,94922
5781,Sógor,for,PPE,94922
6341,Šojdrová,for,PPE,94922
4705,Sommer,for,PPE,94922
6547,Štefanec,for,PPE,94922
6333,Štětina,for,PPE,94922
5778,Stolojan,for,PPE,94922
6528,Szejnfeld,for,PPE,94922
6717,Ţurcanu,for,PPE,94922
6007,Ungureanu,for,PPE,94922
5734,Urutchev,for,PPE,94922
5600,Vaidere,for,PPE,94922
6356,Virkkunen,for,PPE,94922
5947,Wałęsa,for,PPE,94922
5937,Winkler Hermann,for,PPE,94922
5782,Winkler Iuliu,for,PPE,94922
6749,Zammit Dimech,for,PPE,94922
6344,Zdechovský,for,PPE,94922
6532,Zdrojewski,for,PPE,94922
5935,Zeller,for,PPE,94922
6094,Zver,for,PPE,94922
6651,Aguilera García,for,S&D,94922
6567,Anderson Lucy,for,S&D,94922
6687,Androulakis,for,S&D,94922
6553,Arena,for,S&D,94922
5426,Assis,for,S&D,94922
5866,Balčytis,for,S&D,94922
6611,Bayet,for,S&D,94922
6505,Benifei,for,S&D,94922
5173,Beňová,for,S&D,94922
6456,Bettini,for,S&D,94922
6650,Blanco López,for,S&D,94922
5867,Blinkevičiūtė,for,S&D,94922
6449,Bonafè,for,S&D,94922
6264,Borzan,for,S&D,94922
6572,Brannen,for,S&D,94922
5465,Bresso,for,S&D,94922
6421,Briano,for,S&D,94922
4690,Bullmann,for,S&D,94922
6647,Cabezón Ruiz,for,S&D,94922
6489,Caputo,for,S&D,94922
5835,Childers,for,S&D,94922
6499,Chinnici,for,S&D,94922
6083,Cofferati,for,S&D,94922
4628,Corbett,for,S&D,94922
6085,Costa,for,S&D,94922
6051,Cozzolino,for,S&D,94922
6616,Cristea,for,S&D,94922
6589,Dalli,for,S&D,94922
6570,Dance,for,S&D,94922
6458,Danti,for,S&D,94922
6062,De Castro,for,S&D,94922
6437,De Monte,for,S&D,94922
6763,Detjen,for,S&D,94922
6420,Drăghici,for,S&D,94922
6014,Ertug,for,S&D,94922
6080,Fajon,for,S&D,94922
6652,Fernández,for,S&D,94922
6770,Ferrandino,for,S&D,94922
6012,Fleckenstein,for,S&D,94922
6620,Freund,for,S&D,94922
6769,Gabelic,for,S&D,94922
5417,García Pérez,for,S&D,94922
6130,Gardiazabal Rubial,for,S&D,94922
6454,Gasbarra,for,S&D,94922
6005,Geier,for,S&D,94922
6485,Gentile,for,S&D,94922
5495,Geringer de Oedenberg,for,S&D,94922
5497,Gierek,for,S&D,94922
4937,Gill Neena,for,S&D,94922
6502,Giuffrida,for,S&D,94922
5425,Gomes,for,S&D,94922
6720,Graswander-Hainz,for,S&D,94922
6580,Griffin,for,S&D,94922
6063,Gualtieri,for,S&D,94922
5941,Guerrero Salom,for,S&D,94922
6603,Guteland,for,S&D,94922
6212,Gutiérrez Prieto,for,S&D,94922
5261,Hedh,for,S&D,94922
6479,Hoffmann,for,S&D,94922
4994,Honeyball,for,S&D,94922
6745,Howarth,for,S&D,94922
5870,Jaakonsaari,for,S&D,94922
6161,Jáuregui Atondo,for,S&D,94922
6624,Jongerius,for,S&D,94922
6146,Kadenbach,for,S&D,94922
6009,Kammerevert,for,S&D,94922
3756,Kaufmann,for,S&D,94922
6326,Keller Jan,for,S&D,94922
6744,Khan,for,S&D,94922
6571,Kirton-Darling,for,S&D,94922
6459,Köster,for,S&D,94922
6495,Kouroumbashev,for,S&D,94922
3761,Krehl,for,S&D,94922
6367,Kumpula-Natri,for,S&D,94922
6689,Kyrkos,for,S&D,94922
3823,Lange,for,S&D,94922
5094,Liberadzki,for,S&D,94922
6477,Lietz,for,S&D,94922
6648,López,for,S&D,94922
5984,López Aguilar,for,S&D,94922
5860,Ludvigsson,for,S&D,94922
4646,McAvan,for,S&D,94922
6380,Mamikins,for,S&D,94922
5314,Maňka,for,S&D,94922
1133,Martin David,for,S&D,94922
6322,Mavrides,for,S&D,94922
6737,Mayer Alex,for,S&D,94922
6476,Melior,for,S&D,94922
6296,Mizzi,for,S&D,94922
6351,Molnár,for,S&D,94922
4923,Moraes,for,S&D,94922
6422,Morgano,for,S&D,94922
6506,Mosca,for,S&D,94922
6618,Nekov,for,S&D,94922
6016,Neuser,for,S&D,94922
6418,Nica,for,S&D,94922
6352,Niedermüller,for,S&D,94922
6473,Noichl,for,S&D,94922
6156,Padar,for,S&D,94922
6756,Palmer,for,S&D,94922
5483,Panzeri,for,S&D,94922
6487,Paolucci,for,S&D,94922
6323,Papadakis Demetris,for,S&D,94922
6103,Pargneaux,for,S&D,94922
5648,Paşcu,for,S&D,94922
6484,Picierno,for,S&D,94922
6261,Picula,for,S&D,94922
6625,Piri,for,S&D,94922
6493,Pirinski,for,S&D,94922
5894,Poc,for,S&D,94922
6330,Poche,for,S&D,94922
6753,Popa,for,S&D,94922
6609,Post,for,S&D,94922
6526,Preuß,for,S&D,94922
6136,Regner,for,S&D,94922
6677,Rodrigues Liliana,for,S&D,94922
6371,Rodrigues Maria João,for,S&D,94922
6357,Rozière,for,S&D,94922
6415,Sant,for,S&D,94922
6036,Sassoli,for,S&D,94922
5713,Schaldemose,for,S&D,94922
6438,Schlein,for,S&D,94922
6475,Schuster,for,S&D,94922
5897,Sehnalová,for,S&D,94922
6375,Serrão Santos,for,S&D,94922
6566,Simon Siôn,for,S&D,94922
6093,Sippel,for,S&D,94922
5844,Smolková,for,S&D,94922
6490,Stanishev,for,S&D,94922
6019,Tănăsescu,for,S&D,94922
6623,Tang,for,S&D,94922
6427,Țapardel,for,S&D,94922
5624,Tarabella,for,S&D,94922
5459,Toia,for,S&D,94922
5859,Ulvskog,for,S&D,94922
4757,Valenciano,for,S&D,94922
4990,Van Brempt,for,S&D,94922
6086,Vaughan,for,S&D,94922
6425,Viotti,for,S&D,94922
6582,Ward,for,S&D,94922
6478,von Weizsäcker,for,S&D,94922
6463,Werner,for,S&D,94922
6735,Wölken,for,S&D,94922
5845,Zala,for,S&D,94922
6434,Zanonato,for,S&D,94922
5957,Zemke,for,S&D,94922
6764,Zoană,for,S&D,94922
6714,Zoffoli,for,S&D,94922
6431,Affronte,for,Verts/ALE,94922
6606,Andersson,for,Verts/ALE,94922
5291,Auken,for,Verts/ALE,94922
6455,Buchner,for,Verts/ALE,94922
5913,Bütikofer,for,Verts/ALE,94922
5358,Cramer,for,Verts/ALE,94922
6730,Dalunde,for,Verts/ALE,94922
6040,Delli,for,Verts/ALE,94922
6324,Durand,for,Verts/ALE,94922
5899,Eickhout,for,Verts/ALE,94922
6703,Engström,for,Verts/ALE,94922
4954,Evans,for,Verts/ALE,94922
6775,Franz,for,Verts/ALE,94922
5904,Giegold,for,Verts/ALE,94922
5353,Harms,for,Verts/ALE,94922
5926,Häusling,for,Verts/ALE,94922
4535,Hautala,for,Verts/ALE,94922
6486,Heubuch,for,Verts/ALE,94922
4655,Hudghton,for,Verts/ALE,94922
5914,Jadot,for,Verts/ALE,94922
6350,Jávor,for,Verts/ALE,94922
6054,Joly,for,Verts/ALE,94922
5908,Keller Ska,for,Verts/ALE,94922
4935,Lambert,for,Verts/ALE,94922
5838,Lamberts,for,Verts/ALE,94922
5902,Lochbihler,for,Verts/ALE,94922
6732,Marcellesi,for,Verts/ALE,94922
6349,Meszerics,for,Verts/ALE,94922
6776,Metz,for,Verts/ALE,94922
6251,Miranda,for,Verts/ALE,94922
6767,Mitrofanovs,for,Verts/ALE,94922
6453,Reda,for,Verts/ALE,94922
6552,Reimon,for,Verts/ALE,94922
6529,Reintke,for,Verts/ALE,94922
5917,Rivasi,for,Verts/ALE,94922
6694,Ropė,for,Verts/ALE,94922
5987,Sargentini,for,Verts/ALE,94922
6560,Scott Cato,for,Verts/ALE,94922
5571,Smith,for,Verts/ALE,94922
6738,Solé,for,Verts/ALE,94922
6612,Šoltes,for,Verts/ALE,94922
4983,Staes,for,Verts/ALE,94922
6168,Tarand,for,Verts/ALE,94922
6204,Taylor,for,Verts/ALE,94922
6549,Terricabras,for,Verts/ALE,94922
5360,Trüpel,for,Verts/ALE,94922
6591,Urtasun,for,Verts/ALE,94922
6605,Valero,for,Verts/ALE,94922
6551,Vana,for,Verts/ALE,94922
6757,Waitz,for,Verts/ALE,94922
6708,Calvet Chambon,against,ALDE,94922
5328,Cavada,against,ALDE,94922
4761,Cornillet,against,ALDE,94922
5330,Griesbeck,against,ALDE,94922
5246,Harkin,against,ALDE,94922
5997,Nicolai,against,ALDE,94922
6056,Riquet,against,ALDE,94922
5996,Macovei,against,ECR,94922
6384,D'Ornano,against,EFDD,94922
6450,Goddyn,against,EFDD,94922
6474,Philippot,against,EFDD,94922
6382,Arnautu,against,ENF,94922
6394,Bay,against,ENF,94922
6405,Bilde,against,ENF,94922
6387,Boutonnet,against,ENF,94922
6391,Briois,against,ENF,94922
6765,Colombier,against,ENF,94922
6404,Jalkh,against,ENF,94922
6751,Jamet,against,ENF,94922
6372,Lebreton,against,ENF,94922
6746,Lechevalier,against,ENF,94922
6699,Loiseau,against,ENF,94922
6385,Martin Dominique,against,ENF,94922
6399,Mélin,against,ENF,94922
6389,Schaffhauser,against,ENF,94922
6392,Troszczynski,against,ENF,94922
5909,Le Hyaric,against,GUE/NGL,94922
6250,Omarjee,against,GUE/NGL,94922
6030,Vergiat,against,GUE/NGL,94922
6747,Vieu,against,GUE/NGL,94922
1380,Gollnisch,against,NI,94922
6403,Montel,against,NI,94922
6469,Voigt,against,NI,94922
6585,Woolfe,against,NI,94922
1340,Alliot-Marie,against,PPE,94922
6191,Bach,against,PPE,94922
6216,Becker,against,PPE,94922
1507,Böge,against,PPE,94922
6613,Bogovič,against,PPE,94922
1278,Brok,against,PPE,94922
6617,Buda,against,PPE,94922
5729,Buşoi,against,PPE,94922
6021,Cadec,against,PPE,94922
5341,Caspary,against,PPE,94922
6273,Collin-Langen,against,PPE,94922
5921,Danjean,against,PPE,94922
6194,Dantin,against,PPE,94922
6172,Dati,against,PPE,94922
6364,Delahaye,against,PPE,94922
6345,Deli,against,PPE,94922
5350,Deß,against,PPE,94922
5998,Deutsch,against,PPE,94922
6762,Didier,against,PPE,94922
6047,Engel,against,PPE,94922
1508,Florenz,against,PPE,94922
4659,Gahler,against,PPE,94922
6615,Gambús,against,PPE,94922
6780,Gehrold,against,PPE,94922
6632,González Pons,against,PPE,94922
5511,de Grandes Pascual,against,PPE,94922
5342,Gräßle,against,PPE,94922
4032,Grossetête,against,PPE,94922
5109,Grzyb,against,PPE,94922
4987,Hortefeux,against,PPE,94922
6360,Joulaud,against,PPE,94922
6055,Juvin,against,PPE,94922
5940,Kuhn,against,PPE,94922
5840,Kukan,against,PPE,94922
6662,Kyrtsos,against,PPE,94922
1350,Lamassoure,against,PPE,94922
3856,Langen,against,PPE,94922
6363,Lavrilleux,against,PPE,94922
6442,Lins,against,PPE,94922
5964,Łukacijewska,against,PPE,94922
6303,Maletić,against,PPE,94922
6245,Malinov,against,PPE,94922
3845,Mann,against,PPE,94922
5646,Marinescu,against,PPE,94922
5308,Mikolášik,against,PPE,94922
5518,Millán Mon,against,PPE,94922
6368,Morano,against,PPE,94922
5732,Morin-Chartier,against,PPE,94922
5407,Olbrycht,against,PPE,94922
6377,Pabriks,against,PPE,94922
5033,Peterle,against,PPE,94922
6010,Preda,against,PPE,94922
6224,Proust,against,PPE,94922
5512,Rosati,against,PPE,94922
4768,Saïfi,against,PPE,94922
3991,Salafranca Sánchez-Neyra,against,PPE,94922
6370,Sander,against,PPE,94922
5345,Schwab,against,PPE,94922
6663,Spyraki,against,PPE,94922
6680,Šulin,against,PPE,94922
5949,Thun und Hohenstein,against,PPE,94922
5783,Tőkés,against,PPE,94922
6681,Tomc,against,PPE,94922
6638,Valcárcel Siso,against,PPE,94922
5714,Vălean,against,PPE,94922
5930,Verheyen,against,PPE,94922
5934,Voss,against,PPE,94922
6664,Vozemberg-Vrionidi,against,PPE,94922
6542,Wenta,against,PPE,94922
4643,Wieland,against,PPE,94922
5189,Záborská,against,PPE,94922
6734,Zovko,against,PPE,94922
5420,Zwiefka,against,PPE,94922
6279,Andrieu,against,S&D,94922
5768,Boştinaru,against,S&D,94922
6772,Gloanec Maurin,against,S&D,94922
6107,Guillaume,against,S&D,94922
6355,Manscour,against,S&D,94922
6565,Martin Edouard,against,S&D,94922
6354,Maurel,against,S&D,94922
6707,Pavel,against,S&D,94922
5296,Peillon,against,S&D,94922
6316,Revault d'Allonnes Bonnefoy,against,S&D,94922
5013,dos Santos,against,S&D,94922
6334,Szanyi,against,S&D,94922
6282,Thomas,against,S&D,94922
5918,Bové,against,Verts/ALE,94922
6407,Arthuis,abstention,ALDE,94922
6740,Lalonde,abstention,ALDE,94922
6154,Rochefort,abstention,ALDE,94922
6386,Chauprade,abstention,EFDD,94922
6660,Chrysogonos,abstention,GUE/NGL,94922
6076,Hadjigeorgiou,abstention,GUE/NGL,94922
6674,Sakorafa,abstention,GUE/NGL,94922
6321,Sylikiotis,abstention,GUE/NGL,94922
6343,Bocskor,abstention,PPE,94922
5515,Díaz de Mera García Consuegra,abstention,PPE,94922
6068,Fernandes,abstention,PPE,94922
5018,Herranz García,abstention,PPE,94922
5953,Hohlmeier,abstention,PPE,94922
6440,McAllister,abstention,PPE,94922
5245,McGuinness,abstention,PPE,94922
4712,Niebler,abstention,PPE,94922
6332,Niedermayer,abstention,PPE,94922
6750,Radtke,abstention,PPE,94922
6301,Šuica,abstention,PPE,94922
6672,Svoboda,abstention,PPE,94922
5411,Ayala Sender,abstention,S&D,94922
6410,Delvaux,abstention,S&D,94922
6424,Frunzulică,abstention,S&D,94922
3827,Gebhardt,abstention,S&D,94922
6419,Grapini,abstention,S&D,94922
6739,Kohn,abstention,S&D,94922
6381,Silva Pereira,abstention,S&D,94922
6373,Zorrinho,abstention,S&D,94922
