mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65073
6400,Auštrevičius,for,ALDE,65073
6110,Bearder,for,ALDE,65073
6646,Becerra Basterrechea,for,ALDE,65073
6089,Bilbao Barandica,for,ALDE,65073
6708,Calvet Chambon,for,ALDE,65073
5328,Cavada,for,ALDE,65073
6339,Charanzová,for,ALDE,65073
6226,De Backer,for,ALDE,65073
1060,Deprez,for,ALDE,65073
4758,de Sarnez,for,ALDE,65073
6439,Diaconu,for,ALDE,65073
6340,Dlabajová,for,ALDE,65073
6679,Faria,for,ALDE,65073
6601,Federley,for,ALDE,65073
6098,Gerbrandy,for,ALDE,65073
6724,Giménez Barbat,for,ALDE,65073
1793,Goerens,for,ALDE,65073
6169,Goulard,for,ALDE,65073
5330,Griesbeck,for,ALDE,65073
6397,Guoga,for,ALDE,65073
5246,Harkin,for,ALDE,65073
5681,Hyusmenova,for,ALDE,65073
5385,in 't Veld,for,ALDE,65073
5433,Jäätteenmäki,for,ALDE,65073
6388,Jakovčić,for,ALDE,65073
6338,Ježek,for,ALDE,65073
6328,Kallas,for,ALDE,65073
6504,Kyuchyuk,for,ALDE,65073
5362,Lambsdorff,for,ALDE,65073
6376,Marinho e Pinto,for,ALDE,65073
5857,Michel,for,ALDE,65073
6690,Mihaylova,for,ALDE,65073
6626,van Miltenburg,for,ALDE,65073
6631,Mlinar,for,ALDE,65073
6500,Müller,for,ALDE,65073
6614,Nart,for,ALDE,65073
5997,Nicolai,for,ALDE,65073
6705,Paet,for,ALDE,65073
6644,Pagazaurtundúa Ruiz,for,ALDE,65073
6510,Petersen,for,ALDE,65073
6728,Punset,for,ALDE,65073
6266,Radoš,for,ALDE,65073
4676,Ries,for,ALDE,65073
6056,Riquet,for,ALDE,65073
6154,Rochefort,for,ALDE,65073
6100,Schaake,for,ALDE,65073
6722,Selimovic,for,ALDE,65073
5435,Takkula,for,ALDE,65073
6337,Telička,for,ALDE,65073
6281,Torvalds,for,ALDE,65073
6181,Tremosa i Balcells,for,ALDE,65073
5879,Uspaskich,for,ALDE,65073
6151,Vajgl,for,ALDE,65073
6710,Vautmans,for,ALDE,65073
4550,Väyrynen,for,ALDE,65073
6159,Verhofstadt,for,ALDE,65073
5770,Weber Renate,for,ALDE,65073
5864,Wikström,for,ALDE,65073
5262,Ashworth,for,ECR,65073
6574,Bashir,for,ECR,65073
6712,Dalton,for,ECR,65073
6291,Demesmaeker,for,ECR,65073
4960,Deva,for,ECR,65073
6579,Duncan,for,ECR,65073
6104,Ford,for,ECR,65073
4957,Foster,for,ECR,65073
6112,Fox,for,ECR,65073
6111,Girling,for,ECR,65073
