mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77525
6400,Auštrevičius,for,ALDE,77525
6110,Bearder,for,ALDE,77525
6646,Becerra Basterrechea,for,ALDE,77525
6089,Bilbao Barandica,for,ALDE,77525
6708,Calvet Chambon,for,ALDE,77525
5328,Cavada,for,ALDE,77525
6339,Charanzová,for,ALDE,77525
1060,Deprez,for,ALDE,77525
4758,de Sarnez,for,ALDE,77525
6439,Diaconu,for,ALDE,77525
6340,Dlabajová,for,ALDE,77525
6601,Federley,for,ALDE,77525
6098,Gerbrandy,for,ALDE,77525
6724,Giménez Barbat,for,ALDE,77525
1793,Goerens,for,ALDE,77525
6169,Goulard,for,ALDE,77525
5330,Griesbeck,for,ALDE,77525
6379,Grigule,for,ALDE,77525
5246,Harkin,for,ALDE,77525
5681,Hyusmenova,for,ALDE,77525
5385,in 't Veld,for,ALDE,77525
5433,Jäätteenmäki,for,ALDE,77525
6388,Jakovčić,for,ALDE,77525
6338,Ježek,for,ALDE,77525
6504,Kyuchyuk,for,ALDE,77525
5362,Lambsdorff,for,ALDE,77525
5889,Løkkegaard,for,ALDE,77525
6376,Marinho e Pinto,for,ALDE,77525
6402,Mazuronis,for,ALDE,77525
6041,Meissner,for,ALDE,77525
5857,Michel,for,ALDE,77525
6690,Mihaylova,for,ALDE,77525
6626,van Miltenburg,for,ALDE,77525
6631,Mlinar,for,ALDE,77525
6500,Müller,for,ALDE,77525
6614,Nart,for,ALDE,77525
5997,Nicolai,for,ALDE,77525
6705,Paet,for,ALDE,77525
6644,Pagazaurtundúa Ruiz,for,ALDE,77525
6266,Radoš,for,ALDE,77525
4676,Ries,for,ALDE,77525
6056,Riquet,for,ALDE,77525
6154,Rochefort,for,ALDE,77525
5890,Rohde,for,ALDE,77525
6100,Schaake,for,ALDE,77525
6722,Selimovic,for,ALDE,77525
5435,Takkula,for,ALDE,77525
6337,Telička,for,ALDE,77525
6042,Theurer,for,ALDE,77525
6281,Torvalds,for,ALDE,77525
5879,Uspaskich,for,ALDE,77525
6151,Vajgl,for,ALDE,77525
6710,Vautmans,for,ALDE,77525
6159,Verhofstadt,for,ALDE,77525
5770,Weber Renate,for,ALDE,77525
6729,Wierinck,for,ALDE,77525
5864,Wikström,for,ALDE,77525
6452,Gericke,for,ECR,77525
5996,Macovei,for,ECR,77525
6498,Soru,for,NI,77525
6602,Adaktusson,for,PPE,77525
1340,Alliot-Marie,for,PPE,77525
5395,Andrikienė,for,PPE,77525
6594,Arimont,for,PPE,77525
4742,Ayuso,for,PPE,77525
6191,Bach,for,PPE,77525
6135,Balz,for,PPE,77525
6216,Becker,for,PPE,77525
