mepid,mep,result,group,identifier
6470,Ferrara,for,EFDD,51591
6654,Albiol Guzmán,for,GUE/NGL,51591
6595,Boylan,for,GUE/NGL,51591
6598,Carthy,for,GUE/NGL,51591
6660,Chrysogonos,for,GUE/NGL,51591
6701,Couso Permuy,for,GUE/NGL,51591
6642,Echenique,for,GUE/NGL,51591
6501,Eck,for,GUE/NGL,51591
6024,Ernst,for,GUE/NGL,51591
5886,Ferreira João,for,GUE/NGL,51591
6693,Forenza,for,GUE/NGL,51591
472,Glezos,for,GUE/NGL,51591
6702,González Peñas,for,GUE/NGL,51591
6628,Hazekamp,for,GUE/NGL,51591
6637,Iglesias,for,GUE/NGL,51591
6657,Juaristi Abaunz,for,GUE/NGL,51591
5039,Konečná,for,GUE/NGL,51591
6369,Kyllönen,for,GUE/NGL,51591
5909,Le Hyaric,for,GUE/NGL,51591
6653,López Bermejo,for,GUE/NGL,51591
6026,Lösing,for,GUE/NGL,51591
6692,Maltese,for,GUE/NGL,51591
5992,Matias,for,GUE/NGL,51591
5044,Maštálka,for,GUE/NGL,51591
6310,Michels,for,GUE/NGL,51591
6643,Mineur,for,GUE/NGL,51591
5916,Mélenchon,for,GUE/NGL,51591
5046,Ransdorf,for,GUE/NGL,51591
6655,Senra Rodríguez,for,GUE/NGL,51591
6444,Spinelli,for,GUE/NGL,51591
6641,Sánchez Caldentey,for,GUE/NGL,51591
6715,Urbán Crespo,for,GUE/NGL,51591
6656,Vallina,for,GUE/NGL,51591
6030,Vergiat,for,GUE/NGL,51591
6678,Viegas,for,GUE/NGL,51591
5368,Zimmer,for,GUE/NGL,51591
6253,Zuber,for,GUE/NGL,51591
5922,de Jong,for,GUE/NGL,51591
6451,Aliot,for,NI,51591
6382,Arnautu,for,NI,51591
6048,Balczó,for,NI,51591
6394,Bay,for,NI,51591
6405,Bilde,for,NI,51591
6179,Bizzotto,for,NI,51591
6387,Boutonnet,for,NI,51591
6391,Briois,for,NI,51591
6507,Buonanno,for,NI,51591
6386,Chauprade,for,NI,51591
6384,D'Ornano,for,NI,51591
6401,Ferrand,for,NI,51591
6132,Fontana,for,NI,51591
6668,Fountoulis,for,NI,51591
6450,Goddyn,for,NI,51591
6404,Jalkh,for,NI,51591
6629,Kappel,for,NI,51591
6203,Kovács,for,NI,51591
5332,Le Pen Marine,for,NI,51591
6372,Lebreton,for,NI,51591
6699,Loiseau,for,NI,51591
6385,Martin Dominique,for,NI,51591
6627,Mayer,for,NI,51591
6403,Montel,for,NI,51591
6399,Mélin,for,NI,51591
6123,Obermayr,for,NI,51591
5522,Salvini,for,NI,51591
6471,Sonneborn,for,NI,51591
6670,Synadinos,for,NI,51591
6392,Troszczynski,for,NI,51591
6610,Vilimsky,for,NI,51591
6469,Voigt,for,NI,51591
5953,Hohlmeier,for,PPE,51591
3856,Langen,for,PPE,51591
6363,Lavrilleux,for,PPE,51591
6368,Morano,for,PPE,51591
6361,Muselier,for,PPE,51591
6672,Svoboda,for,PPE,51591
6502,Giuffrida,for,S&D,51591
4646,McAvan,for,S&D,51591
6625,Piri,for,S&D,51591
6375,Serrão Santos,for,S&D,51591
6381,Silva Pereira,for,S&D,51591
6008,Simon Peter,for,S&D,51591
6566,Simon Siôn,for,S&D,51591
6427,Tapardel,for,S&D,51591
6019,Tănăsescu,for,S&D,51591
4655,Hudghton,for,Verts/ALE,51591
6550,Maragall,for,Verts/ALE,51591
6349,Meszerics,for,Verts/ALE,51591
6694,Ropė,for,Verts/ALE,51591
6659,Sebastià,for,Verts/ALE,51591
5571,Smith,for,Verts/ALE,51591
4983,Staes,for,Verts/ALE,51591
6549,Terricabras,for,Verts/ALE,51591
5602,Ždanoka,for,Verts/ALE,51591
5682,Ali,against,ALDE,51591
6407,Arthuis,against,ALDE,51591
6400,Auštrevičius,against,ALDE,51591
6110,Bearder,against,ALDE,51591
6646,Becerra Basterrechea,against,ALDE,51591
6089,Bilbao Barandica,against,ALDE,51591
6708,Calvet Chambon,against,ALDE,51591
5328,Cavada,against,ALDE,51591
6339,Charanzová,against,ALDE,51591
6226,De Backer,against,ALDE,51591
1060,Deprez,against,ALDE,51591
6439,Diaconu,against,ALDE,51591
6340,Dlabajová,against,ALDE,51591
6679,Faria,against,ALDE,51591
6601,Federley,against,ALDE,51591
6098,Gerbrandy,against,ALDE,51591
6658,Girauta Vidal,against,ALDE,51591
1793,Goerens,against,ALDE,51591
6169,Goulard,against,ALDE,51591
5330,Griesbeck,against,ALDE,51591
6397,Guoga,against,ALDE,51591
6622,Huitema,against,ALDE,51591
5681,Hyusmenova,against,ALDE,51591
6388,Jakovčić,against,ALDE,51591
6338,Ježek,against,ALDE,51591
5433,Jäätteenmäki,against,ALDE,51591
6328,Kallas,against,ALDE,51591
6504,Kyuchyuk,against,ALDE,51591
5362,Lambsdorff,against,ALDE,51591
6376,Marinho e Pinto,against,ALDE,51591
6645,Maura Barandiarán,against,ALDE,51591
6041,Meissner,against,ALDE,51591
5857,Michel,against,ALDE,51591
6690,Mihaylova,against,ALDE,51591
6631,Mlinar,against,ALDE,51591
6500,Müller,against,ALDE,51591
6614,Nart,against,ALDE,51591
5997,Nicolai,against,ALDE,51591
6705,Paet,against,ALDE,51591
6644,Pagazaurtundúa Ruiz,against,ALDE,51591
4693,Paulsen,against,ALDE,51591
6510,Petersen,against,ALDE,51591
6266,Radoš,against,ALDE,51591
4676,Ries,against,ALDE,51591
6056,Riquet,against,ALDE,51591
6154,Rochefort,against,ALDE,51591
6100,Schaake,against,ALDE,51591
6337,Telička,against,ALDE,51591
6042,Theurer,against,ALDE,51591
6331,Toom,against,ALDE,51591
6181,Tremosa i Balcells,against,ALDE,51591
6151,Vajgl,against,ALDE,51591
6710,Vautmans,against,ALDE,51591
6159,Verhofstadt,against,ALDE,51591
4550,Väyrynen,against,ALDE,51591
5864,Wikström,against,ALDE,51591
4758,de Sarnez,against,ALDE,51591
5385,in 't Veld,against,ALDE,51591
6097,van Baalen,against,ALDE,51591
6621,van Nieuwenhuizen,against,ALDE,51591
6574,Bashir,against,ECR,51591
4911,Belder,against,ECR,51591
6081,Campbell Bannerman,against,ECR,51591
