mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,66658
6439,Diaconu,for,ALDE,66658
5246,Harkin,for,ALDE,66658
6376,Marinho e Pinto,for,ALDE,66658
6500,Müller,for,ALDE,66658
5997,Nicolai,for,ALDE,66658
6181,Tremosa i Balcells,for,ALDE,66658
6151,Vajgl,for,ALDE,66658
6291,Demesmaeker,for,ECR,66658
6704,Loones,for,ECR,66658
6667,Marias,for,ECR,66658
6682,Stevens,for,ECR,66658
6711,Van Bossuyt,for,ECR,66658
6524,Iwaszkiewicz,for,EFDD,66658
6533,Marusik,for,ENF,66658
6541,Żółtek,for,ENF,66658
6654,Albiol Guzmán,for,GUE/NGL,66658
6280,Anderson Martina,for,GUE/NGL,66658
6723,Benito Ziluaga,for,GUE/NGL,66658
6604,Björk,for,GUE/NGL,66658
6595,Boylan,for,GUE/NGL,66658
6598,Carthy,for,GUE/NGL,66658
5237,Chountis,for,GUE/NGL,66658
6660,Chrysogonos,for,GUE/NGL,66658
6701,Couso Permuy,for,GUE/NGL,66658
6496,De Masi,for,GUE/NGL,66658
6501,Eck,for,GUE/NGL,66658
6024,Ernst,for,GUE/NGL,66658
5886,Ferreira João,for,GUE/NGL,66658
6597,Flanagan,for,GUE/NGL,66658
6702,González Peñas,for,GUE/NGL,66658
6076,Hadjigeorgiou,for,GUE/NGL,66658
6628,Hazekamp,for,GUE/NGL,66658
6023,Händel,for,GUE/NGL,66658
6657,Juaristi Abaunz,for,GUE/NGL,66658
5039,Konečná,for,GUE/NGL,66658
6713,Kouloglou,for,GUE/NGL,66658
6675,Kuneva,for,GUE/NGL,66658
6369,Kyllönen,for,GUE/NGL,66658
5909,Le Hyaric,for,GUE/NGL,66658
6653,López Bermejo,for,GUE/NGL,66658
6692,Maltese,for,GUE/NGL,66658
5992,Matias,for,GUE/NGL,66658
6310,Michels,for,GUE/NGL,66658
5916,Mélenchon,for,GUE/NGL,66658
6599,Ní Riada,for,GUE/NGL,66658
6250,Omarjee,for,GUE/NGL,66658
5596,Papadimoulis,for,GUE/NGL,66658
6727,Pimenta Lopes,for,GUE/NGL,66658
6674,Sakorafa,for,GUE/NGL,66658
5837,Scholz,for,GUE/NGL,66658
6655,Senra Rodríguez,for,GUE/NGL,66658
6444,Spinelli,for,GUE/NGL,66658
6321,Sylikiotis,for,GUE/NGL,66658
6641,Sánchez Caldentey,for,GUE/NGL,66658
6716,Torres Martínez,for,GUE/NGL,66658
6715,Urbán Crespo,for,GUE/NGL,66658
6030,Vergiat,for,GUE/NGL,66658
6678,Viegas,for,GUE/NGL,66658
5368,Zimmer,for,GUE/NGL,66658
6048,Balczó,for,NI,66658
6669,Epitideios,for,NI,66658
6668,Fountoulis,for,NI,66658
6517,Korwin-Mikke,for,NI,66658
6203,Kovács,for,NI,66658
5849,Morvai,for,NI,66658
6676,Papadakis Konstantinos,for,NI,66658
6670,Synadinos,for,NI,66658
5236,Christoforou,for,PPE,66658
5840,Kukan,for,PPE,66658
5937,Winkler Hermann,for,PPE,66658
6687,Androulakis,for,S&D,66658
6083,Cofferati,for,S&D,66658
6410,Delvaux,for,S&D,66658
5425,Gomes,for,S&D,66658
6686,Kaili,for,S&D,66658
6380,Mamikins,for,S&D,66658
6322,Mavrides,for,S&D,66658
6351,Molnár,for,S&D,66658
6323,Papadakis Demetris,for,S&D,66658
6493,Pirinski,for,S&D,66658
6086,Vaughan,for,S&D,66658
6606,Andersson,for,Verts/ALE,66658
5918,Bové,for,Verts/ALE,66658
6455,Buchner,for,Verts/ALE,66658
6040,Delli,for,Verts/ALE,66658
6324,Durand,for,Verts/ALE,66658
5899,Eickhout,for,Verts/ALE,66658
6554,Eriksson,for,Verts/ALE,66658
4954,Evans,for,Verts/ALE,66658
5904,Giegold,for,Verts/ALE,66658
5914,Jadot,for,Verts/ALE,66658
6054,Joly,for,Verts/ALE,66658
6350,Jávor,for,Verts/ALE,66658
4935,Lambert,for,Verts/ALE,66658
5902,Lochbihler,for,Verts/ALE,66658
6149,Lunacek,for,Verts/ALE,66658
6349,Meszerics,for,Verts/ALE,66658
6453,Reda,for,Verts/ALE,66658
6552,Reimon,for,Verts/ALE,66658
6529,Reintke,for,Verts/ALE,66658
5917,Rivasi,for,Verts/ALE,66658
5987,Sargentini,for,Verts/ALE,66658
6560,Scott Cato,for,Verts/ALE,66658
4983,Staes,for,Verts/ALE,66658
6204,Taylor,for,Verts/ALE,66658
6549,Terricabras,for,Verts/ALE,66658
4847,Turmes,for,Verts/ALE,66658
6591,Urtasun,for,Verts/ALE,66658
6605,Valero,for,Verts/ALE,66658
6551,Vana,for,Verts/ALE,66658
6612,Šoltes,for,Verts/ALE,66658
5602,Ždanoka,for,Verts/ALE,66658
5682,Ali,against,ALDE,66658
6407,Arthuis,against,ALDE,66658
