mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,55781
6089,Bilbao Barandica,for,ALDE,55781
4758,de Sarnez,for,ALDE,55781
6679,Faria,for,ALDE,55781
6645,Maura Barandiarán,for,ALDE,55781
6614,Nart,for,ALDE,55781
6644,Pagazaurtundúa Ruiz,for,ALDE,55781
6181,Tremosa i Balcells,for,ALDE,55781
6516,Dohrmann,for,ECR,55781
6514,Karlsson,for,ECR,55781
6667,Marias,for,ECR,55781
5851,Messerschmidt,for,ECR,55781
6513,Vistisen,for,ECR,55781
6468,Adinolfi,for,EFDD,55781
6431,Affronte,for,EFDD,55781
6445,Agea,for,EFDD,55781
6480,Aiuto,for,EFDD,55781
6411,Beghin,for,EFDD,55781
6374,Bergeron,for,EFDD,55781
6430,Borrelli,for,EFDD,55781
6446,Castaldo,for,EFDD,55781
6494,Corrao,for,EFDD,55781
6472,D'Amato,for,EFDD,55781
6413,Evi,for,EFDD,55781
6470,Ferrara,for,EFDD,55781
6497,Moi,for,EFDD,55781
6482,Pedicini,for,EFDD,55781
6447,Tamburrano,for,EFDD,55781
6412,Valli,for,EFDD,55781
6414,Zanni,for,EFDD,55781
6695,Zullo,for,EFDD,55781
6451,Aliot,for,ENF,55781
6593,Annemans,for,ENF,55781
6382,Arnautu,for,ENF,55781
6394,Bay,for,ENF,55781
6405,Bilde,for,ENF,55781
6179,Bizzotto,for,ENF,55781
5010,Borghezio,for,ENF,55781
6387,Boutonnet,for,ENF,55781
6391,Briois,for,ENF,55781
6507,Buonanno,for,ENF,55781
6386,Chauprade,for,ENF,55781
6384,D'Ornano,for,ENF,55781
6401,Ferrand,for,ENF,55781
6132,Fontana,for,ENF,55781
6450,Goddyn,for,ENF,55781
6404,Jalkh,for,ENF,55781
6629,Kappel,for,ENF,55781
6372,Lebreton,for,ENF,55781
5332,Le Pen Marine,for,ENF,55781
6699,Loiseau,for,ENF,55781
6633,Maeijer,for,ENF,55781
6385,Martin Dominique,for,ENF,55781
6627,Mayer,for,ENF,55781
6399,Mélin,for,ENF,55781
6395,Monot,for,ENF,55781
6403,Montel,for,ENF,55781
6123,Obermayr,for,ENF,55781
6474,Philippot,for,ENF,55781
5522,Salvini,for,ENF,55781
6389,Schaffhauser,for,ENF,55781
6634,Stuger,for,ENF,55781
6392,Troszczynski,for,ENF,55781
6610,Vilimsky,for,ENF,55781
6654,Albiol Guzmán,for,GUE/NGL,55781
6280,Anderson Martina,for,GUE/NGL,55781
6604,Björk,for,GUE/NGL,55781
6595,Boylan,for,GUE/NGL,55781
6598,Carthy,for,GUE/NGL,55781
6660,Chrysogonos,for,GUE/NGL,55781
6701,Couso Permuy,for,GUE/NGL,55781
6496,De Masi,for,GUE/NGL,55781
6501,Eck,for,GUE/NGL,55781
6024,Ernst,for,GUE/NGL,55781
5886,Ferreira João,for,GUE/NGL,55781
6597,Flanagan,for,GUE/NGL,55781
6693,Forenza,for,GUE/NGL,55781
6702,González Peñas,for,GUE/NGL,55781
6076,Hadjigeorgiou,for,GUE/NGL,55781
6023,Händel,for,GUE/NGL,55781
6628,Hazekamp,for,GUE/NGL,55781
6637,Iglesias,for,GUE/NGL,55781
5922,de Jong,for,GUE/NGL,55781
6657,Juaristi Abaunz,for,GUE/NGL,55781
6313,Kari,for,GUE/NGL,55781
5039,Konečná,for,GUE/NGL,55781
6713,Kouloglou,for,GUE/NGL,55781
6675,Kuneva,for,GUE/NGL,55781
6369,Kyllönen,for,GUE/NGL,55781
5909,Le Hyaric,for,GUE/NGL,55781
6653,López Bermejo,for,GUE/NGL,55781
6026,Lösing,for,GUE/NGL,55781
6692,Maltese,for,GUE/NGL,55781
5044,Maštálka,for,GUE/NGL,55781
5992,Matias,for,GUE/NGL,55781
5916,Mélenchon,for,GUE/NGL,55781
6310,Michels,for,GUE/NGL,55781
6643,Mineur,for,GUE/NGL,55781
6599,Ní Riada,for,GUE/NGL,55781
5596,Papadimoulis,for,GUE/NGL,55781
5046,Ransdorf,for,GUE/NGL,55781
6674,Sakorafa,for,GUE/NGL,55781
6641,Sánchez Caldentey,for,GUE/NGL,55781
5837,Scholz,for,GUE/NGL,55781
6655,Senra Rodríguez,for,GUE/NGL,55781
6444,Spinelli,for,GUE/NGL,55781
6321,Sylikiotis,for,GUE/NGL,55781
6716,Torres Martínez,for,GUE/NGL,55781
6715,Urbán Crespo,for,GUE/NGL,55781
6030,Vergiat,for,GUE/NGL,55781
6678,Viegas,for,GUE/NGL,55781
5368,Zimmer,for,GUE/NGL,55781
6253,Zuber,for,GUE/NGL,55781
6048,Balczó,for,NI,55781
1380,Gollnisch,for,NI,55781
