mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58407
6407,Arthuis,for,ALDE,58407
6400,Auštrevičius,for,ALDE,58407
6110,Bearder,for,ALDE,58407
6646,Becerra Basterrechea,for,ALDE,58407
6089,Bilbao Barandica,for,ALDE,58407
6708,Calvet Chambon,for,ALDE,58407
5328,Cavada,for,ALDE,58407
6339,Charanzová,for,ALDE,58407
6226,De Backer,for,ALDE,58407
1060,Deprez,for,ALDE,58407
4758,de Sarnez,for,ALDE,58407
6340,Dlabajová,for,ALDE,58407
6679,Faria,for,ALDE,58407
6601,Federley,for,ALDE,58407
6098,Gerbrandy,for,ALDE,58407
6658,Girauta Vidal,for,ALDE,58407
1793,Goerens,for,ALDE,58407
5330,Griesbeck,for,ALDE,58407
6379,Grigule,for,ALDE,58407
6622,Huitema,for,ALDE,58407
5681,Hyusmenova,for,ALDE,58407
5385,in 't Veld,for,ALDE,58407
5433,Jäätteenmäki,for,ALDE,58407
6388,Jakovčić,for,ALDE,58407
6338,Ježek,for,ALDE,58407
6328,Kallas,for,ALDE,58407
6504,Kyuchyuk,for,ALDE,58407
5362,Lambsdorff,for,ALDE,58407
6376,Marinho e Pinto,for,ALDE,58407
6645,Maura Barandiarán,for,ALDE,58407
6402,Mazuronis,for,ALDE,58407
6041,Meissner,for,ALDE,58407
5857,Michel,for,ALDE,58407
6690,Mihaylova,for,ALDE,58407
6626,van Miltenburg,for,ALDE,58407
6631,Mlinar,for,ALDE,58407
6500,Müller,for,ALDE,58407
6614,Nart,for,ALDE,58407
5997,Nicolai,for,ALDE,58407
6621,van Nieuwenhuizen,for,ALDE,58407
6705,Paet,for,ALDE,58407
6644,Pagazaurtundúa Ruiz,for,ALDE,58407
6510,Petersen,for,ALDE,58407
6266,Radoš,for,ALDE,58407
4676,Ries,for,ALDE,58407
6154,Rochefort,for,ALDE,58407
6100,Schaake,for,ALDE,58407
6722,Selimovic,for,ALDE,58407
5435,Takkula,for,ALDE,58407
6337,Telička,for,ALDE,58407
6042,Theurer,for,ALDE,58407
6331,Toom,for,ALDE,58407
6518,Tørnæs,for,ALDE,58407
6281,Torvalds,for,ALDE,58407
6181,Tremosa i Balcells,for,ALDE,58407
5879,Uspaskich,for,ALDE,58407
6151,Vajgl,for,ALDE,58407
6710,Vautmans,for,ALDE,58407
4550,Väyrynen,for,ALDE,58407
6159,Verhofstadt,for,ALDE,58407
5770,Weber Renate,for,ALDE,58407
5864,Wikström,for,ALDE,58407
5262,Ashworth,for,ECR,58407
6509,Barekov,for,ECR,58407
4911,Belder,for,ECR,58407
5490,Czarnecki,for,ECR,58407
6719,Czesak,for,ECR,58407
5981,van Dalen,for,ECR,58407
6291,Demesmaeker,for,ECR,58407
4960,Deva,for,ECR,58407
6511,Dzhambazki,for,ECR,58407
6104,Ford,for,ECR,58407
5472,Fotyga,for,ECR,58407
6112,Fox,for,ECR,58407
6452,Gericke,for,ECR,58407
6111,Girling,for,ECR,58407
6539,Gosiewska,for,ECR,58407
5963,Gróbarczyk,for,ECR,58407
6358,Halla-aho,for,ECR,58407
6460,Henkel,for,ECR,58407
6520,Jackiewicz,for,ECR,58407
6531,Jurek,for,ECR,58407
5630,Kamall,for,ECR,58407
5563,Karim,for,ECR,58407
6525,Karski,for,ECR,58407
6461,Kölmel,for,ECR,58407
6530,Krasnodębski,for,ECR,58407
5507,Kuźmiuk,for,ECR,58407
5969,Legutko,for,ECR,58407
6561,Lewer,for,ECR,58407
6457,Lucke,for,ECR,58407
6087,McClarkin,for,ECR,58407
6234,McIntyre,for,ECR,58407
6667,Marias,for,ECR,58407
5851,Messerschmidt,for,ECR,58407
1230,Nicholson,for,ECR,58407
6536,Ożóg,for,ECR,58407
5460,Piotrowski,for,ECR,58407
5974,Poręba,for,ECR,58407
6467,Pretzell,for,ECR,58407
6428,Sernagiotto,for,ECR,58407
6464,Starbatty,for,ECR,58407
6682,Stevens,for,ECR,58407
6088,Swinburne,for,ECR,58407
4925,Tannock,for,ECR,58407
6300,Tomašić,for,ECR,58407
5892,Tošenovský,for,ECR,58407
6466,Trebesius,for,ECR,58407
5113,Ujazdowski,for,ECR,58407
6711,Van Bossuyt,for,ECR,58407
4917,Van Orden,for,ECR,58407
6515,Wiśniewska,for,ECR,58407
5108,Wojciechowski,for,ECR,58407
5052,Zahradil,for,ECR,58407
6540,Žitňanská,for,ECR,58407
6522,Złotowski,for,ECR,58407
6468,Adinolfi,for,EFDD,58407
6431,Affronte,for,EFDD,58407
6445,Agea,for,EFDD,58407
6480,Aiuto,for,EFDD,58407
6411,Beghin,for,EFDD,58407
6374,Bergeron,for,EFDD,58407
6430,Borrelli,for,EFDD,58407
6446,Castaldo,for,EFDD,58407
6494,Corrao,for,EFDD,58407
6472,D'Amato,for,EFDD,58407
6413,Evi,for,EFDD,58407
6470,Ferrara,for,EFDD,58407
6608,Lundgren,for,EFDD,58407
6497,Moi,for,EFDD,58407
5875,Paksas,for,EFDD,58407
6482,Pedicini,for,EFDD,58407
6447,Tamburrano,for,EFDD,58407
6412,Valli,for,EFDD,58407
6607,Winberg,for,EFDD,58407
6414,Zanni,for,EFDD,58407
6695,Zullo,for,EFDD,58407
6629,Kappel,for,ENF,58407
6627,Mayer,for,ENF,58407
6123,Obermayr,for,ENF,58407
6610,Vilimsky,for,ENF,58407
6654,Albiol Guzmán,for,GUE/NGL,58407
6280,Anderson Martina,for,GUE/NGL,58407
6604,Björk,for,GUE/NGL,58407
6598,Carthy,for,GUE/NGL,58407
5237,Chountis,for,GUE/NGL,58407
6660,Chrysogonos,for,GUE/NGL,58407
6701,Couso Permuy,for,GUE/NGL,58407
6496,De Masi,for,GUE/NGL,58407
6024,Ernst,for,GUE/NGL,58407
6597,Flanagan,for,GUE/NGL,58407
6693,Forenza,for,GUE/NGL,58407
6702,González Peñas,for,GUE/NGL,58407
6076,Hadjigeorgiou,for,GUE/NGL,58407
6023,Händel,for,GUE/NGL,58407
6628,Hazekamp,for,GUE/NGL,58407
5922,de Jong,for,GUE/NGL,58407
6657,Juaristi Abaunz,for,GUE/NGL,58407
6313,Kari,for,GUE/NGL,58407
6713,Kouloglou,for,GUE/NGL,58407
6675,Kuneva,for,GUE/NGL,58407
6369,Kyllönen,for,GUE/NGL,58407
5909,Le Hyaric,for,GUE/NGL,58407
6026,Lösing,for,GUE/NGL,58407
6692,Maltese,for,GUE/NGL,58407
5044,Maštálka,for,GUE/NGL,58407
5992,Matias,for,GUE/NGL,58407
6310,Michels,for,GUE/NGL,58407
6643,Mineur,for,GUE/NGL,58407
6599,Ní Riada,for,GUE/NGL,58407
6250,Omarjee,for,GUE/NGL,58407
5596,Papadimoulis,for,GUE/NGL,58407
5046,Ransdorf,for,GUE/NGL,58407
6674,Sakorafa,for,GUE/NGL,58407
6641,Sánchez Caldentey,for,GUE/NGL,58407
5837,Scholz,for,GUE/NGL,58407
6655,Senra Rodríguez,for,GUE/NGL,58407
6444,Spinelli,for,GUE/NGL,58407
6321,Sylikiotis,for,GUE/NGL,58407
6716,Torres Martínez,for,GUE/NGL,58407
6715,Urbán Crespo,for,GUE/NGL,58407
6030,Vergiat,for,GUE/NGL,58407
5368,Zimmer,for,GUE/NGL,58407
6048,Balczó,for,NI,58407
6106,Dodds Diane,for,NI,58407
6203,Kovács,for,NI,58407
5849,Morvai,for,NI,58407
1340,Alliot-Marie,for,PPE,58407
4742,Ayuso,for,PPE,58407
6191,Bach,for,PPE,58407
6216,Becker,for,PPE,58407
5377,Belet,for,PPE,58407
5885,Bendtsen,for,PPE,58407
6343,Bocskor,for,PPE,58407
1507,Böge,for,PPE,58407
6613,Bogovič,for,PPE,58407
1278,Brok,for,PPE,58407
6617,Buda,for,PPE,58407
5388,Buzek,for,PPE,58407
6021,Cadec,for,PPE,58407
5928,van de Camp,for,PPE,58407
5252,Casa,for,PPE,58407
5341,Caspary,for,PPE,58407
5508,del Castillo Vera,for,PPE,58407
5554,Cesa,for,PPE,58407
5236,Christoforou,for,PPE,58407
6492,Cicu,for,PPE,58407
6406,Cirio,for,PPE,58407
6600,Clune,for,PPE,58407
3800,Coelho,for,PPE,58407
6273,Collin-Langen,for,PPE,58407
5948,Comi,for,PPE,58407
6587,Comodini Cachia,for,PPE,58407
5861,Corazza Bildt,for,PPE,58407
6548,Csáky,for,PPE,58407
5921,Danjean,for,PPE,58407
6194,Dantin,for,PPE,58407
6172,Dati,for,PPE,58407
6364,Delahaye,for,PPE,58407
6345,Deli,for,PPE,58407
5350,Deß,for,PPE,58407
5998,Deutsch,for,PPE,58407
5515,Díaz de Mera García Consuegra,for,PPE,58407
5960,Dorfmann,for,PPE,58407
5348,Ehler,for,PPE,58407
6342,Erdős,for,PPE,58407
5983,Estaràs Ferragut,for,PPE,58407
3833,Ferber,for,PPE,58407
5903,Fisas Ayxelà,for,PPE,58407
5256,Fjellner,for,PPE,58407
1508,Florenz,for,PPE,58407
6020,Gabriel,for,PPE,58407
4659,Gahler,for,PPE,58407
5280,Gál,for,PPE,58407
6202,Gáll-Pelcz,for,PPE,58407
6615,Gambús,for,PPE,58407
5803,Gardini,for,PPE,58407
6441,Gieseke,for,PPE,58407
6632,González Pons,for,PPE,58407
5511,de Grandes Pascual,for,PPE,58407
5342,Gräßle,for,PPE,58407
4032,Grossetête,for,PPE,58407
5109,Grzyb,for,PPE,58407
5138,Gyürk,for,PPE,58407
6596,Hayes,for,PPE,58407
5018,Herranz García,for,PPE,58407
5953,Hohlmeier,for,PPE,58407
5254,Hökmark,for,PPE,58407
6346,Hölvényi,for,PPE,58407
4987,Hortefeux,for,PPE,58407
5952,Hübner,for,PPE,58407
5516,Iturgaiz,for,PPE,58407
5945,Jahr,for,PPE,58407
5954,Jazłowiecka,for,PPE,58407
6360,Joulaud,for,PPE,58407
6055,Juvin,for,PPE,58407
5944,Kalinowski,for,PPE,58407
4669,Karas,for,PPE,58407
6070,Kariņš,for,PPE,58407
5542,Kelam,for,PPE,58407
5855,Kelly,for,PPE,58407
3759,Koch,for,PPE,58407
6001,Kósa,for,PPE,58407
6053,Köstinger,for,PPE,58407
6196,Kovatchev,for,PPE,58407
6527,Kozłowska-Rajewicz,for,PPE,58407
5940,Kuhn,for,PPE,58407
6662,Kyrtsos,for,PPE,58407
1350,Lamassoure,for,PPE,58407
6393,Landsbergis,for,PPE,58407
5727,de Lange,for,PPE,58407
3856,Langen,for,PPE,58407
5988,La Via,for,PPE,58407
6363,Lavrilleux,for,PPE,58407
6200,Le Grip,for,PPE,58407
5105,Lewandowski,for,PPE,58407
3855,Liese,for,PPE,58407
6442,Lins,for,PPE,58407
5938,Lope Fontagné,for,PPE,58407
5517,López-Istúriz White,for,PPE,58407
5964,Łukacijewska,for,PPE,58407
6440,McAllister,for,PPE,58407
5245,McGuinness,for,PPE,58407
5996,Macovei,for,PPE,58407
6303,Maletić,for,PPE,58407
6245,Malinov,for,PPE,58407
3845,Mann,for,PPE,58407
5646,Marinescu,for,PPE,58407
6465,Martusciello,for,PPE,58407
6096,Mato,for,PPE,58407
6721,Maullu,for,PPE,58407
6121,Melo,for,PPE,58407
6297,Metsola,for,PPE,58407
5308,Mikolášik,for,PPE,58407
5518,Millán Mon,for,PPE,58407
6366,Monteiro de Aguiar,for,PPE,58407
5732,Morin-Chartier,for,PPE,58407
6436,Mureşan,for,PPE,58407
5547,Mussolini,for,PPE,58407
6544,Nagy,for,PPE,58407
4712,Niebler,for,PPE,58407
6332,Niedermayer,for,PPE,58407
5295,van Nistelrooij,for,PPE,58407
6709,Novakov,for,PPE,58407
5407,Olbrycht,for,PPE,58407
6377,Pabriks,for,PPE,58407
6483,Paunova,for,PPE,58407
5033,Peterle,for,PPE,58407
5346,Pieper,for,PPE,58407
6537,Pitera,for,PPE,58407
6268,Plenković,for,PPE,58407
6519,Plura,for,PPE,58407
6491,Pogliese,for,PPE,58407
6335,Polčák,for,PPE,58407
6092,Ponga,for,PPE,58407
6700,Pospíšil,for,PPE,58407
6010,Preda,for,PPE,58407
6224,Proust,for,PPE,58407
6072,Rangel,for,PPE,58407
5347,Reul,for,PPE,58407
6365,Ribeiro,for,PPE,58407
6684,Rolin,for,PPE,58407
6362,Ruas,for,PPE,58407
4596,Rübig,for,PPE,58407
4768,Saïfi,for,PPE,58407
6698,Salini,for,PPE,58407
6370,Sander,for,PPE,58407
5877,Saudargas,for,PPE,58407
6619,Schmidt,for,PPE,58407
5265,Schöpflin,for,PPE,58407
6636,Schreijer-Pierik,for,PPE,58407
5345,Schwab,for,PPE,58407
5111,Siekierski,for,PPE,58407
5781,Sógor,for,PPE,58407
6341,Šojdrová,for,PPE,58407
6547,Štefanec,for,PPE,58407
6333,Štětina,for,PPE,58407
6302,Stier,for,PPE,58407
5778,Stolojan,for,PPE,58407
6301,Šuica,for,PPE,58407
6680,Šulin,for,PPE,58407
6672,Svoboda,for,PPE,58407
5143,Szájer,for,PPE,58407
6528,Szejnfeld,for,PPE,58407
4482,Tajani,for,PPE,58407
5207,Theocharous,for,PPE,58407
5949,Thun und Hohenstein,for,PPE,58407
5783,Tőkés,for,PPE,58407
6681,Tomc,for,PPE,58407
6717,Ţurcanu,for,PPE,58407
6007,Ungureanu,for,PPE,58407
5734,Urutchev,for,PPE,58407
5600,Vaidere,for,PPE,58407
6638,Valcárcel Siso,for,PPE,58407
5714,Vălean,for,PPE,58407
6706,Vandenkendelaere,for,PPE,58407
6356,Virkkunen,for,PPE,58407
5934,Voss,for,PPE,58407
6664,Vozemberg,for,PPE,58407
5947,Wałęsa,for,PPE,58407
6542,Wenta,for,PPE,58407
4643,Wieland,for,PPE,58407
5189,Záborská,for,PPE,58407
6665,Zagorakis,for,PPE,58407
