mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94915
6407,Arthuis,for,ALDE,94915
6400,Auštrevičius,for,ALDE,94915
6089,Bilbao Barandica,for,ALDE,94915
5328,Cavada,for,ALDE,94915
1060,Deprez,for,ALDE,94915
1793,Goerens,for,ALDE,94915
6379,Grigule-Pēterse,for,ALDE,94915
5433,Jäätteenmäki,for,ALDE,94915
6504,Kyuchyuk,for,ALDE,94915
5857,Michel,for,ALDE,94915
6644,Pagazaurtundúa Ruiz,for,ALDE,94915
6728,Punset,for,ALDE,94915
6056,Riquet,for,ALDE,94915
6181,Tremosa i Balcells,for,ALDE,94915
6291,Demesmaeker,for,ECR,94915
6516,Dohrmann,for,ECR,94915
6704,Loones,for,ECR,94915
6608,Lundgren,for,ECR,94915
6667,Marias,for,ECR,94915
6682,Stevens,for,ECR,94915
6711,Van Bossuyt,for,ECR,94915
6607,Winberg,for,ECR,94915
6468,Adinolfi,for,EFDD,94915
6445,Agea,for,EFDD,94915
6480,Aiuto,for,EFDD,94915
6577,Arnott,for,EFDD,94915
6411,Beghin,for,EFDD,94915
6374,Bergeron,for,EFDD,94915
6446,Castaldo,for,EFDD,94915
6494,Corrao,for,EFDD,94915
6472,D'Amato,for,EFDD,94915
6384,D'Ornano,for,EFDD,94915
6413,Evi,for,EFDD,94915
6470,Ferrara,for,EFDD,94915
6450,Goddyn,for,EFDD,94915
6497,Moi,for,EFDD,94915
6395,Monot,for,EFDD,94915
6482,Pedicini,for,EFDD,94915
6474,Philippot,for,EFDD,94915
6412,Valli,for,EFDD,94915
6695,Zullo,for,EFDD,94915
6593,Annemans,for,ENF,94915
6394,Bay,for,ENF,94915
6405,Bilde,for,ENF,94915
6179,Bizzotto,for,ENF,94915
5010,Borghezio,for,ENF,94915
6731,Ciocca,for,ENF,94915
6765,Colombier,for,ENF,94915
6741,Elissen,for,ENF,94915
6630,de Graaff,for,ENF,94915
6404,Jalkh,for,ENF,94915
6751,Jamet,for,ENF,94915
6629,Kappel,for,ENF,94915
6372,Lebreton,for,ENF,94915
6746,Lechevalier,for,ENF,94915
6699,Loiseau,for,ENF,94915
6385,Martin Dominique,for,ENF,94915
6627,Mayer Georg,for,ENF,94915
6399,Mélin,for,ENF,94915
6134,Scottà,for,ENF,94915
6634,Stuger,for,ENF,94915
6392,Troszczynski,for,ENF,94915
6414,Zanni,for,ENF,94915
6228,Zijlstra,for,ENF,94915
6654,Albiol Guzmán,for,GUE/NGL,94915
