mepid,mep,result,group,identifier
6719,Czesak,for,ECR,83581
6511,Dzhambazki,for,ECR,83581
5472,Fotyga,for,ECR,83581
6452,Gericke,for,ECR,83581
6539,Gosiewska,for,ECR,83581
6358,Halla-aho,for,ECR,83581
6460,Henkel,for,ECR,83581
6725,Hoc,for,ECR,83581
6531,Jurek,for,ECR,83581
6514,Karlsson,for,ECR,83581
6525,Karski,for,ECR,83581
6726,Kłosowski,for,ECR,83581
6461,Kölmel,for,ECR,83581
6530,Krasnodębski,for,ECR,83581
5507,Kuźmiuk,for,ECR,83581
1230,Nicholson,for,ECR,83581
6536,Ożóg,for,ECR,83581
6512,Piecha,for,ECR,83581
5460,Piotrowski,for,ECR,83581
6428,Sernagiotto,for,ECR,83581
6545,Škripek,for,ECR,83581
6464,Starbatty,for,ECR,83581
6682,Stevens,for,ECR,83581
6546,Sulík,for,ECR,83581
4925,Tannock,for,ECR,83581
5207,Theocharous,for,ECR,83581
6300,Tomašić,for,ECR,83581
5892,Tošenovský,for,ECR,83581
6466,Trebesius,for,ECR,83581
5113,Ujazdowski,for,ECR,83581
6711,Van Bossuyt,for,ECR,83581
6513,Vistisen,for,ECR,83581
6515,Wiśniewska,for,ECR,83581
5052,Zahradil,for,ECR,83581
5598,Zīle,for,ECR,83581
6522,Złotowski,for,ECR,83581
6524,Iwaszkiewicz,for,EFDD,83581
6608,Lundgren,for,EFDD,83581
6607,Winberg,for,EFDD,83581
6593,Annemans,for,ENF,83581
6382,Arnautu,for,ENF,83581
6555,Atkinson,for,ENF,83581
6394,Bay,for,ENF,83581
6405,Bilde,for,ENF,83581
6179,Bizzotto,for,ENF,83581
5010,Borghezio,for,ENF,83581
6387,Boutonnet,for,ENF,83581
6741,Elissen,for,ENF,83581
6132,Fontana,for,ENF,83581
6450,Goddyn,for,ENF,83581
6630,de Graaff,for,ENF,83581
6404,Jalkh,for,ENF,83581
6751,Jamet,for,ENF,83581
6629,Kappel,for,ENF,83581
6372,Lebreton,for,ENF,83581
6746,Lechevalier,for,ENF,83581
6699,Loiseau,for,ENF,83581
6385,Martin Dominique,for,ENF,83581
6399,Mélin,for,ENF,83581
6395,Monot,for,ENF,83581
6123,Obermayr,for,ENF,83581
6467,Pretzell,for,ENF,83581
6426,Rebega,for,ENF,83581
5522,Salvini,for,ENF,83581
6634,Stuger,for,ENF,83581
6392,Troszczynski,for,ENF,83581
6610,Vilimsky,for,ENF,83581
6414,Zanni,for,ENF,83581
6228,Zijlstra,for,ENF,83581
6048,Balczó,for,NI,83581
6669,Epitideios,for,NI,83581
6668,Fountoulis,for,NI,83581
1380,Gollnisch,for,NI,83581
6556,James,for,NI,83581
6517,Korwin-Mikke,for,NI,83581
5849,Morvai,for,NI,83581
5416,Saryusz-Wolski,for,NI,83581
6670,Synadinos,for,NI,83581
6469,Voigt,for,NI,83581
6585,Woolfe,for,NI,83581
6648,López,for,S&D,83581
5682,Ali,against,ALDE,83581
6407,Arthuis,against,ALDE,83581
6400,Auštrevičius,against,ALDE,83581
6097,van Baalen,against,ALDE,83581
6110,Bearder,against,ALDE,83581
6646,Becerra Basterrechea,against,ALDE,83581
6089,Bilbao Barandica,against,ALDE,83581
6708,Calvet Chambon,against,ALDE,83581
5328,Cavada,against,ALDE,83581
6339,Charanzová,against,ALDE,83581
4761,Cornillet,against,ALDE,83581
1060,Deprez,against,ALDE,83581
6340,Dlabajová,against,ALDE,83581
6601,Federley,against,ALDE,83581
6098,Gerbrandy,against,ALDE,83581
6724,Giménez Barbat,against,ALDE,83581
1793,Goerens,against,ALDE,83581
5330,Griesbeck,against,ALDE,83581
6379,Grigule-Pēterse,against,ALDE,83581
5246,Harkin,against,ALDE,83581
6622,Huitema,against,ALDE,83581
5681,Hyusmenova,against,ALDE,83581
5385,in 't Veld,against,ALDE,83581
5433,Jäätteenmäki,against,ALDE,83581
6388,Jakovčić,against,ALDE,83581
6338,Ježek,against,ALDE,83581
6328,Kallas,against,ALDE,83581
6504,Kyuchyuk,against,ALDE,83581
6740,Lalonde,against,ALDE,83581
5889,Løkkegaard,against,ALDE,83581
6376,Marinho e Pinto,against,ALDE,83581
6402,Mazuronis,against,ALDE,83581
5857,Michel,against,ALDE,83581
6690,Mihaylova,against,ALDE,83581
6626,van Miltenburg,against,ALDE,83581
6631,Mlinar,against,ALDE,83581
6500,Müller,against,ALDE,83581
6614,Nart,against,ALDE,83581
5997,Nicolai,against,ALDE,83581
6621,van Nieuwenhuizen,against,ALDE,83581
6705,Paet,against,ALDE,83581
6644,Pagazaurtundúa Ruiz,against,ALDE,83581
6510,Petersen,against,ALDE,83581
6728,Punset,against,ALDE,83581
6266,Radoš,against,ALDE,83581
4676,Ries,against,ALDE,83581
6056,Riquet,against,ALDE,83581
6154,Rochefort,against,ALDE,83581
6100,Schaake,against,ALDE,83581
6722,Selimovic,against,ALDE,83581
5435,Takkula,against,ALDE,83581
6337,Telička,against,ALDE,83581
6331,Toom,against,ALDE,83581
6281,Torvalds,against,ALDE,83581
5879,Uspaskich,against,ALDE,83581
6151,Vajgl,against,ALDE,83581
6710,Vautmans,against,ALDE,83581
5770,Weber Renate,against,ALDE,83581
6729,Wierinck,against,ALDE,83581
5864,Wikström,against,ALDE,83581
5490,Czarnecki,against,ECR,83581
6516,Dohrmann,against,ECR,83581
5996,Macovei,against,ECR,83581
6667,Marias,against,ECR,83581
6540,Žitňanská,against,ECR,83581
6468,Adinolfi,against,EFDD,83581
6445,Agea,against,EFDD,83581
6480,Aiuto,against,EFDD,83581
6411,Beghin,against,EFDD,83581
6374,Bergeron,against,EFDD,83581
6430,Borrelli,against,EFDD,83581
6446,Castaldo,against,EFDD,83581
6494,Corrao,against,EFDD,83581
6472,D'Amato,against,EFDD,83581
6413,Evi,against,EFDD,83581
6470,Ferrara,against,EFDD,83581
6497,Moi,against,EFDD,83581
6482,Pedicini,against,EFDD,83581
6447,Tamburrano,against,EFDD,83581
6412,Valli,against,EFDD,83581
6695,Zullo,against,EFDD,83581
6654,Albiol Guzmán,against,GUE/NGL,83581
6280,Anderson Martina,against,GUE/NGL,83581
6723,Benito Ziluaga,against,GUE/NGL,83581
6598,Carthy,against,GUE/NGL,83581
5237,Chountis,against,GUE/NGL,83581
6701,Couso Permuy,against,GUE/NGL,83581
6501,Eck,against,GUE/NGL,83581
6024,Ernst,against,GUE/NGL,83581
6597,Flanagan,against,GUE/NGL,83581
6693,Forenza,against,GUE/NGL,83581
6702,González Peñas,against,GUE/NGL,83581
6076,Hadjigeorgiou,against,GUE/NGL,83581
6628,Hazekamp,against,GUE/NGL,83581
5922,de Jong,against,GUE/NGL,83581
6657,Juaristi Abaunz,against,GUE/NGL,83581
5039,Konečná,against,GUE/NGL,83581
6713,Kouloglou,against,GUE/NGL,83581
6675,Kuneva,against,GUE/NGL,83581
6369,Kyllönen,against,GUE/NGL,83581
5909,Le Hyaric,against,GUE/NGL,83581
6653,López Bermejo,against,GUE/NGL,83581
6026,Lösing,against,GUE/NGL,83581
6692,Maltese,against,GUE/NGL,83581
5044,Maštálka,against,GUE/NGL,83581
5992,Matias,against,GUE/NGL,83581
6310,Michels,against,GUE/NGL,83581
6643,Mineur,against,GUE/NGL,83581
6599,Ní Riada,against,GUE/NGL,83581
5596,Papadimoulis,against,GUE/NGL,83581
