mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104521
6407,Arthuis,for,ALDE,104521
6110,Bearder,for,ALDE,104521
6646,Becerra Basterrechea,for,ALDE,104521
6089,Bilbao Barandica,for,ALDE,104521
6708,Calvet Chambon,for,ALDE,104521
5328,Cavada,for,ALDE,104521
6339,Charanzová,for,ALDE,104521
4761,Cornillet,for,ALDE,104521
1060,Deprez,for,ALDE,104521
6439,Diaconu,for,ALDE,104521
6340,Dlabajová,for,ALDE,104521
6098,Gerbrandy,for,ALDE,104521
6724,Giménez Barbat,for,ALDE,104521
1793,Goerens,for,ALDE,104521
5246,Harkin,for,ALDE,104521
6043,Hirsch,for,ALDE,104521
5681,Hyusmenova,for,ALDE,104521
5385,in 't Veld,for,ALDE,104521
5433,Jäätteenmäki,for,ALDE,104521
6388,Jakovčić,for,ALDE,104521
6338,Ježek,for,ALDE,104521
6766,Katainen,for,ALDE,104521
5364,Klinz,for,ALDE,104521
6504,Kyuchyuk,for,ALDE,104521
6740,Lalonde,for,ALDE,104521
5889,Løkkegaard,for,ALDE,104521
6376,Marinho e Pinto,for,ALDE,104521
6402,Mazuronis,for,ALDE,104521
6041,Meissner,for,ALDE,104521
5857,Michel,for,ALDE,104521
6690,Mihaylova,for,ALDE,104521
6626,van Miltenburg,for,ALDE,104521
6631,Mlinar,for,ALDE,104521
6500,Müller,for,ALDE,104521
6614,Nart,for,ALDE,104521
6644,Pagazaurtundúa Ruiz,for,ALDE,104521
6510,Petersen,for,ALDE,104521
6728,Punset,for,ALDE,104521
4676,Ries,for,ALDE,104521
6154,Rochefort,for,ALDE,104521
5890,Rohde,for,ALDE,104521
6100,Schaake,for,ALDE,104521
6722,Selimovic,for,ALDE,104521
6337,Telička,for,ALDE,104521
6331,Toom,for,ALDE,104521
6281,Torvalds,for,ALDE,104521
6181,Tremosa i Balcells,for,ALDE,104521
5879,Uspaskich,for,ALDE,104521
6151,Vajgl,for,ALDE,104521
6710,Vautmans,for,ALDE,104521
6774,Vehkaperä,for,ALDE,104521
6159,Verhofstadt,for,ALDE,104521
5770,Weber Renate,for,ALDE,104521
6729,Wierinck,for,ALDE,104521
