mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101354
6407,Arthuis,for,ALDE,101354
6400,Auštrevičius,for,ALDE,101354
6097,van Baalen,for,ALDE,101354
6110,Bearder,for,ALDE,101354
6646,Becerra Basterrechea,for,ALDE,101354
6089,Bilbao Barandica,for,ALDE,101354
5328,Cavada,for,ALDE,101354
4761,Cornillet,for,ALDE,101354
1060,Deprez,for,ALDE,101354
6439,Diaconu,for,ALDE,101354
6601,Federley,for,ALDE,101354
6098,Gerbrandy,for,ALDE,101354
1793,Goerens,for,ALDE,101354
5330,Griesbeck,for,ALDE,101354
6379,Grigule-Pēterse,for,ALDE,101354
6043,Hirsch,for,ALDE,101354
6622,Huitema,for,ALDE,101354
5681,Hyusmenova,for,ALDE,101354
5385,in 't Veld,for,ALDE,101354
5433,Jäätteenmäki,for,ALDE,101354
6388,Jakovčić,for,ALDE,101354
6338,Ježek,for,ALDE,101354
6766,Katainen,for,ALDE,101354
5364,Klinz,for,ALDE,101354
6504,Kyuchyuk,for,ALDE,101354
5889,Løkkegaard,for,ALDE,101354
6376,Marinho e Pinto,for,ALDE,101354
6402,Mazuronis,for,ALDE,101354
6041,Meissner,for,ALDE,101354
5857,Michel,for,ALDE,101354
6690,Mihaylova,for,ALDE,101354
6626,van Miltenburg,for,ALDE,101354
6631,Mlinar,for,ALDE,101354
6500,Müller,for,ALDE,101354
6760,Nagtegaal,for,ALDE,101354
6614,Nart,for,ALDE,101354
6644,Pagazaurtundúa Ruiz,for,ALDE,101354
6510,Petersen,for,ALDE,101354
6728,Punset,for,ALDE,101354
6266,Radoš,for,ALDE,101354
4676,Ries,for,ALDE,101354
6056,Riquet,for,ALDE,101354
6154,Rochefort,for,ALDE,101354
5890,Rohde,for,ALDE,101354
6100,Schaake,for,ALDE,101354
6722,Selimovic,for,ALDE,101354
6337,Telička,for,ALDE,101354
6331,Toom,for,ALDE,101354
6281,Torvalds,for,ALDE,101354
6181,Tremosa i Balcells,for,ALDE,101354
5879,Uspaskich,for,ALDE,101354
6151,Vajgl,for,ALDE,101354
6710,Vautmans,for,ALDE,101354
6774,Vehkaperä,for,ALDE,101354
6159,Verhofstadt,for,ALDE,101354
6729,Wierinck,for,ALDE,101354
5864,Wikström,for,ALDE,101354
5981,van Dalen,for,ECR,101354
6782,Packet,for,ECR,101354
6718,Ruohonen-Lerner,for,ECR,101354
6682,Stevens,for,ECR,101354
6711,Van Bossuyt,for,ECR,101354
5598,Zīle,for,ECR,101354
6445,Agea,for,EFDD,101354
6480,Aiuto,for,EFDD,101354
6411,Beghin,for,EFDD,101354
6374,Bergeron,for,EFDD,101354
6386,Chauprade,for,EFDD,101354
6494,Corrao,for,EFDD,101354
6472,D'Amato,for,EFDD,101354
6384,D'Ornano,for,EFDD,101354
6413,Evi,for,EFDD,101354
6470,Ferrara,for,EFDD,101354
6450,Goddyn,for,EFDD,101354
6395,Monot,for,EFDD,101354
5875,Paksas,for,EFDD,101354
6482,Pedicini,for,EFDD,101354
6474,Philippot,for,EFDD,101354
6447,Tamburrano,for,EFDD,101354
6412,Valli,for,EFDD,101354
6695,Zullo,for,EFDD,101354
6627,Mayer Georg,for,ENF,101354
6123,Obermayr,for,ENF,101354
6610,Vilimsky,for,ENF,101354
6654,Albiol Guzmán,for,GUE/NGL,101354
6280,Anderson Martina,for,GUE/NGL,101354
6723,Benito Ziluaga,for,GUE/NGL,101354
6604,Björk,for,GUE/NGL,101354
6598,Carthy,for,GUE/NGL,101354
5237,Chountis,for,GUE/NGL,101354
6660,Chrysogonos,for,GUE/NGL,101354
6501,Eck,for,GUE/NGL,101354
6024,Ernst,for,GUE/NGL,101354
6597,Flanagan,for,GUE/NGL,101354
6693,Forenza,for,GUE/NGL,101354
6702,González Peñas,for,GUE/NGL,101354
6076,Hadjigeorgiou,for,GUE/NGL,101354
6628,Hazekamp,for,GUE/NGL,101354
6313,Kari,for,GUE/NGL,101354
5450,Kohlíček,for,GUE/NGL,101354
5039,Konečná,for,GUE/NGL,101354
6713,Kouloglou,for,GUE/NGL,101354
6675,Kuneva,for,GUE/NGL,101354
6369,Kyllönen,for,GUE/NGL,101354
5909,Le Hyaric,for,GUE/NGL,101354
6653,López Bermejo,for,GUE/NGL,101354
6026,Lösing,for,GUE/NGL,101354
5044,Maštálka,for,GUE/NGL,101354
5992,Matias,for,GUE/NGL,101354
6354,Maurel,for,GUE/NGL,101354
6310,Michels,for,GUE/NGL,101354
6599,Ní Riada,for,GUE/NGL,101354
6250,Omarjee,for,GUE/NGL,101354
5596,Papadimoulis,for,GUE/NGL,101354
6674,Sakorafa,for,GUE/NGL,101354
6641,Sánchez Caldentey,for,GUE/NGL,101354
6758,Schirdewan,for,GUE/NGL,101354
5837,Scholz,for,GUE/NGL,101354
6655,Senra Rodríguez,for,GUE/NGL,101354
6444,Spinelli,for,GUE/NGL,101354
6715,Urbán Crespo,for,GUE/NGL,101354
6656,Vallina,for,GUE/NGL,101354
6030,Vergiat,for,GUE/NGL,101354
6747,Vieu,for,GUE/NGL,101354
5368,Zimmer,for,GUE/NGL,101354
6048,Balczó,for,NI,101354
6430,Borrelli,for,NI,101354
6669,Epitideios,for,NI,101354
6668,Fountoulis,for,NI,101354
6514,Karlsson,for,NI,101354
6203,Kovács,for,NI,101354
6403,Montel,for,NI,101354
6670,Synadinos,for,NI,101354
3800,Coelho,for,PPE,101354
5983,Estaràs Ferragut,for,PPE,101354
6679,Faria,for,PPE,101354
5952,Hübner,for,PPE,101354
6055,Juvin,for,PPE,101354
6465,Martusciello,for,PPE,101354
6332,Niedermayer,for,PPE,101354
5788,Pietikäinen,for,PPE,101354
6072,Rangel,for,PPE,101354
6684,Rolin,for,PPE,101354
5600,Vaidere,for,PPE,101354
6567,Anderson Lucy,for,S&D,101354
6279,Andrieu,for,S&D,101354
5426,Assis,for,S&D,101354
6378,Balas,for,S&D,101354
5866,Balčytis,for,S&D,101354
6611,Bayet,for,S&D,101354
6505,Benifei,for,S&D,101354
5173,Beňová,for,S&D,101354
3972,Berès,for,S&D,101354
6456,Bettini,for,S&D,101354
6650,Blanco López,for,S&D,101354
5867,Blinkevičiūtė,for,S&D,101354
6449,Bonafè,for,S&D,101354
6264,Borzan,for,S&D,101354
5768,Boştinaru,for,S&D,101354
6572,Brannen,for,S&D,101354
5465,Bresso,for,S&D,101354
6421,Briano,for,S&D,101354
4690,Bullmann,for,S&D,101354
6489,Caputo,for,S&D,101354
5835,Childers,for,S&D,101354
6499,Chinnici,for,S&D,101354
5284,Christensen,for,S&D,101354
6083,Cofferati,for,S&D,101354
4628,Corbett,for,S&D,101354
6085,Costa,for,S&D,101354
6051,Cozzolino,for,S&D,101354
6616,Cristea,for,S&D,101354
6589,Dalli,for,S&D,101354
6570,Dance,for,S&D,101354
6458,Danti,for,S&D,101354
6410,Delvaux,for,S&D,101354
6437,De Monte,for,S&D,101354
6763,Detjen,for,S&D,101354
6014,Ertug,for,S&D,101354
6080,Fajon,for,S&D,101354
6770,Ferrandino,for,S&D,101354
6012,Fleckenstein,for,S&D,101354
6620,Freund,for,S&D,101354
6424,Frunzulică,for,S&D,101354
6769,Gabelic,for,S&D,101354
3827,Gebhardt,for,S&D,101354
6005,Geier,for,S&D,101354
5495,Geringer de Oedenberg,for,S&D,101354
5497,Gierek,for,S&D,101354
4937,Gill Neena,for,S&D,101354
6772,Gloanec Maurin,for,S&D,101354
5425,Gomes,for,S&D,101354
6688,Grammatikakis,for,S&D,101354
6419,Grapini,for,S&D,101354
6720,Graswander-Hainz,for,S&D,101354
6063,Gualtieri,for,S&D,101354
6107,Guillaume,for,S&D,101354
6603,Guteland,for,S&D,101354
