mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,95020
6388,Jakovčić,for,ALDE,95020
6181,Tremosa i Balcells,for,ALDE,95020
6468,Adinolfi,for,EFDD,95020
6445,Agea,for,EFDD,95020
6480,Aiuto,for,EFDD,95020
6411,Beghin,for,EFDD,95020
6374,Bergeron,for,EFDD,95020
6446,Castaldo,for,EFDD,95020
6494,Corrao,for,EFDD,95020
6472,D'Amato,for,EFDD,95020
6413,Evi,for,EFDD,95020
6470,Ferrara,for,EFDD,95020
6450,Goddyn,for,EFDD,95020
6497,Moi,for,EFDD,95020
6395,Monot,for,EFDD,95020
6482,Pedicini,for,EFDD,95020
6412,Valli,for,EFDD,95020
6695,Zullo,for,EFDD,95020
6382,Arnautu,for,ENF,95020
6394,Bay,for,ENF,95020
6405,Bilde,for,ENF,95020
6387,Boutonnet,for,ENF,95020
6391,Briois,for,ENF,95020
6765,Colombier,for,ENF,95020
6404,Jalkh,for,ENF,95020
6751,Jamet,for,ENF,95020
6372,Lebreton,for,ENF,95020
6746,Lechevalier,for,ENF,95020
6699,Loiseau,for,ENF,95020
6385,Martin Dominique,for,ENF,95020
6399,Mélin,for,ENF,95020
6389,Schaffhauser,for,ENF,95020
6392,Troszczynski,for,ENF,95020
6654,Albiol Guzmán,for,GUE/NGL,95020
6723,Benito Ziluaga,for,GUE/NGL,95020
6604,Björk,for,GUE/NGL,95020
6595,Boylan,for,GUE/NGL,95020
5237,Chountis,for,GUE/NGL,95020
6660,Chrysogonos,for,GUE/NGL,95020
6701,Couso Permuy,for,GUE/NGL,95020
6501,Eck,for,GUE/NGL,95020
6024,Ernst,for,GUE/NGL,95020
5886,Ferreira,for,GUE/NGL,95020
6597,Flanagan,for,GUE/NGL,95020
6693,Forenza,for,GUE/NGL,95020
6702,González Peñas,for,GUE/NGL,95020
6076,Hadjigeorgiou,for,GUE/NGL,95020
6628,Hazekamp,for,GUE/NGL,95020
6313,Kari,for,GUE/NGL,95020
5450,Kohlíček,for,GUE/NGL,95020
5039,Konečná,for,GUE/NGL,95020
6713,Kouloglou,for,GUE/NGL,95020
6675,Kuneva,for,GUE/NGL,95020
6369,Kyllönen,for,GUE/NGL,95020
5909,Le Hyaric,for,GUE/NGL,95020
6653,López Bermejo,for,GUE/NGL,95020
6026,Lösing,for,GUE/NGL,95020
5992,Matias,for,GUE/NGL,95020
6310,Michels,for,GUE/NGL,95020
6643,Mineur,for,GUE/NGL,95020
6250,Omarjee,for,GUE/NGL,95020
5596,Papadimoulis,for,GUE/NGL,95020
6727,Pimenta Lopes,for,GUE/NGL,95020
6674,Sakorafa,for,GUE/NGL,95020
6641,Sánchez Caldentey,for,GUE/NGL,95020
6758,Schirdewan,for,GUE/NGL,95020
5837,Scholz,for,GUE/NGL,95020
6655,Senra Rodríguez,for,GUE/NGL,95020
6444,Spinelli,for,GUE/NGL,95020
6321,Sylikiotis,for,GUE/NGL,95020
6715,Urbán Crespo,for,GUE/NGL,95020
6656,Vallina,for,GUE/NGL,95020
6030,Vergiat,for,GUE/NGL,95020
6678,Viegas,for,GUE/NGL,95020
6747,Vieu,for,GUE/NGL,95020
5368,Zimmer,for,GUE/NGL,95020
6048,Balczó,for,NI,95020
6430,Borrelli,for,NI,95020
6669,Epitideios,for,NI,95020
6668,Fountoulis,for,NI,95020
1380,Gollnisch,for,NI,95020
6514,Karlsson,for,NI,95020
6670,Synadinos,for,NI,95020
6600,Clune,for,PPE,95020
6596,Hayes,for,PPE,95020
5855,Kelly,for,PPE,95020
5245,McGuinness,for,PPE,95020
6245,Malinov,for,PPE,95020
6297,Metsola,for,PPE,95020
5788,Pietikäinen,for,PPE,95020
6749,Zammit Dimech,for,PPE,95020
6553,Arena,for,S&D,95020
6378,Balas,for,S&D,95020
6611,Bayet,for,S&D,95020
5835,Childers,for,S&D,95020
6083,Cofferati,for,S&D,95020
6380,Mamikins,for,S&D,95020
6565,Martin Edouard,for,S&D,95020
6354,Maurel,for,S&D,95020
6473,Noichl,for,S&D,95020
6330,Poche,for,S&D,95020
6609,Post,for,S&D,95020
6438,Schlein,for,S&D,95020
6375,Serrão Santos,for,S&D,95020
5624,Tarabella,for,S&D,95020
6282,Thomas,for,S&D,95020
4757,Valenciano,for,S&D,95020
6431,Affronte,for,Verts/ALE,95020
6606,Andersson,for,Verts/ALE,95020
5291,Auken,for,Verts/ALE,95020
5918,Bové,for,Verts/ALE,95020
6455,Buchner,for,Verts/ALE,95020
5913,Bütikofer,for,Verts/ALE,95020
5358,Cramer,for,Verts/ALE,95020
6730,Dalunde,for,Verts/ALE,95020
6040,Delli,for,Verts/ALE,95020
6324,Durand,for,Verts/ALE,95020
5899,Eickhout,for,Verts/ALE,95020
6703,Engström,for,Verts/ALE,95020
4954,Evans,for,Verts/ALE,95020
6775,Franz,for,Verts/ALE,95020
5904,Giegold,for,Verts/ALE,95020
5353,Harms,for,Verts/ALE,95020
5926,Häusling,for,Verts/ALE,95020
4535,Hautala,for,Verts/ALE,95020
6486,Heubuch,for,Verts/ALE,95020
4655,Hudghton,for,Verts/ALE,95020
5914,Jadot,for,Verts/ALE,95020
6350,Jávor,for,Verts/ALE,95020
6054,Joly,for,Verts/ALE,95020
5908,Keller Ska,for,Verts/ALE,95020
4935,Lambert,for,Verts/ALE,95020
5838,Lamberts,for,Verts/ALE,95020
5902,Lochbihler,for,Verts/ALE,95020
6732,Marcellesi,for,Verts/ALE,95020
6349,Meszerics,for,Verts/ALE,95020
6251,Miranda,for,Verts/ALE,95020
6767,Mitrofanovs,for,Verts/ALE,95020
6453,Reda,for,Verts/ALE,95020
6552,Reimon,for,Verts/ALE,95020
