mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74614
6407,Arthuis,for,ALDE,74614
6400,Auštrevičius,for,ALDE,74614
6097,van Baalen,for,ALDE,74614
6110,Bearder,for,ALDE,74614
6646,Becerra Basterrechea,for,ALDE,74614
6089,Bilbao Barandica,for,ALDE,74614
6708,Calvet Chambon,for,ALDE,74614
5328,Cavada,for,ALDE,74614
6339,Charanzová,for,ALDE,74614
1060,Deprez,for,ALDE,74614
4758,de Sarnez,for,ALDE,74614
6439,Diaconu,for,ALDE,74614
6340,Dlabajová,for,ALDE,74614
6679,Faria,for,ALDE,74614
6601,Federley,for,ALDE,74614
6098,Gerbrandy,for,ALDE,74614
1793,Goerens,for,ALDE,74614
6169,Goulard,for,ALDE,74614
5330,Griesbeck,for,ALDE,74614
6622,Huitema,for,ALDE,74614
5681,Hyusmenova,for,ALDE,74614
5385,in 't Veld,for,ALDE,74614
5433,Jäätteenmäki,for,ALDE,74614
6388,Jakovčić,for,ALDE,74614
6338,Ježek,for,ALDE,74614
6328,Kallas,for,ALDE,74614
6504,Kyuchyuk,for,ALDE,74614
5362,Lambsdorff,for,ALDE,74614
5889,Løkkegaard,for,ALDE,74614
6376,Marinho e Pinto,for,ALDE,74614
6402,Mazuronis,for,ALDE,74614
6041,Meissner,for,ALDE,74614
5857,Michel,for,ALDE,74614
6690,Mihaylova,for,ALDE,74614
6626,van Miltenburg,for,ALDE,74614
6631,Mlinar,for,ALDE,74614
6500,Müller,for,ALDE,74614
5997,Nicolai,for,ALDE,74614
6621,van Nieuwenhuizen,for,ALDE,74614
6705,Paet,for,ALDE,74614
6644,Pagazaurtundúa Ruiz,for,ALDE,74614
6510,Petersen,for,ALDE,74614
6266,Radoš,for,ALDE,74614
4676,Ries,for,ALDE,74614
6056,Riquet,for,ALDE,74614
6100,Schaake,for,ALDE,74614
6337,Telička,for,ALDE,74614
6042,Theurer,for,ALDE,74614
6331,Toom,for,ALDE,74614
6181,Tremosa i Balcells,for,ALDE,74614
5879,Uspaskich,for,ALDE,74614
6710,Vautmans,for,ALDE,74614
6159,Verhofstadt,for,ALDE,74614
5770,Weber Renate,for,ALDE,74614
6729,Wierinck,for,ALDE,74614
5864,Wikström,for,ALDE,74614
6291,Demesmaeker,for,ECR,74614
6461,Kölmel,for,ECR,74614
6704,Loones,for,ECR,74614
6457,Lucke,for,ECR,74614
5996,Macovei,for,ECR,74614
6464,Starbatty,for,ECR,74614
6682,Stevens,for,ECR,74614
4925,Tannock,for,ECR,74614
5207,Theocharous,for,ECR,74614
5892,Tošenovský,for,ECR,74614
6466,Trebesius,for,ECR,74614
6711,Van Bossuyt,for,ECR,74614
6540,Žitňanská,for,ECR,74614
6374,Bergeron,for,EFDD,74614
6629,Kappel,for,ENF,74614
6627,Mayer Georg,for,ENF,74614
6123,Obermayr,for,ENF,74614
6610,Vilimsky,for,ENF,74614
6386,Chauprade,for,NI,74614
6669,Epitideios,for,NI,74614
6668,Fountoulis,for,NI,74614
6471,Sonneborn,for,NI,74614
6670,Synadinos,for,NI,74614
6602,Adaktusson,for,PPE,74614
1340,Alliot-Marie,for,PPE,74614
5395,Andrikienė,for,PPE,74614
6594,Arimont,for,PPE,74614
4742,Ayuso,for,PPE,74614
6191,Bach,for,PPE,74614
6135,Balz,for,PPE,74614
6216,Becker,for,PPE,74614
5377,Belet,for,PPE,74614
5885,Bendtsen,for,PPE,74614
6343,Bocskor,for,PPE,74614
