mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,100184
6089,Bilbao Barandica,for,ALDE,100184
5328,Cavada,for,ALDE,100184
4761,Cornillet,for,ALDE,100184
1060,Deprez,for,ALDE,100184
6724,Giménez Barbat,for,ALDE,100184
1793,Goerens,for,ALDE,100184
5330,Griesbeck,for,ALDE,100184
6379,Grigule-Pēterse,for,ALDE,100184
6388,Jakovčić,for,ALDE,100184
6376,Marinho e Pinto,for,ALDE,100184
5857,Michel,for,ALDE,100184
6614,Nart,for,ALDE,100184
6644,Pagazaurtundúa Ruiz,for,ALDE,100184
6510,Petersen,for,ALDE,100184
6728,Punset,for,ALDE,100184
4676,Ries,for,ALDE,100184
6154,Rochefort,for,ALDE,100184
6331,Toom,for,ALDE,100184
6151,Vajgl,for,ALDE,100184
6667,Marias,for,ECR,100184
6718,Ruohonen-Lerner,for,ECR,100184
5207,Theocharous,for,ECR,100184
6468,Adinolfi,for,EFDD,100184
6445,Agea,for,EFDD,100184
6480,Aiuto,for,EFDD,100184
6411,Beghin,for,EFDD,100184
6446,Castaldo,for,EFDD,100184
6386,Chauprade,for,EFDD,100184
6494,Corrao,for,EFDD,100184
6472,D'Amato,for,EFDD,100184
6384,D'Ornano,for,EFDD,100184
6470,Ferrara,for,EFDD,100184
6524,Iwaszkiewicz,for,EFDD,100184
5875,Paksas,for,EFDD,100184
6482,Pedicini,for,EFDD,100184
6474,Philippot,for,EFDD,100184
6412,Valli,for,EFDD,100184
6695,Zullo,for,EFDD,100184
6179,Bizzotto,for,ENF,100184
5010,Borghezio,for,ENF,100184
6731,Ciocca,for,ENF,100184
6629,Kappel,for,ENF,100184
6533,Marusik,for,ENF,100184
6627,Mayer Georg,for,ENF,100184
6123,Obermayr,for,ENF,100184
6134,Scottà,for,ENF,100184
6610,Vilimsky,for,ENF,100184
6414,Zanni,for,ENF,100184
6541,Żółtek,for,ENF,100184
6280,Anderson Martina,for,GUE/NGL,100184
6723,Benito Ziluaga,for,GUE/NGL,100184
6604,Björk,for,GUE/NGL,100184
6595,Boylan,for,GUE/NGL,100184
6598,Carthy,for,GUE/NGL,100184
5237,Chountis,for,GUE/NGL,100184
6701,Couso Permuy,for,GUE/NGL,100184
6501,Eck,for,GUE/NGL,100184
6024,Ernst,for,GUE/NGL,100184
5886,Ferreira,for,GUE/NGL,100184
6597,Flanagan,for,GUE/NGL,100184
6693,Forenza,for,GUE/NGL,100184
6702,González Peñas,for,GUE/NGL,100184
6076,Hadjigeorgiou,for,GUE/NGL,100184
6023,Händel,for,GUE/NGL,100184
6628,Hazekamp,for,GUE/NGL,100184
6313,Kari,for,GUE/NGL,100184
5450,Kohlíček,for,GUE/NGL,100184
5039,Konečná,for,GUE/NGL,100184
6675,Kuneva,for,GUE/NGL,100184
6369,Kyllönen,for,GUE/NGL,100184
5909,Le Hyaric,for,GUE/NGL,100184
6653,López Bermejo,for,GUE/NGL,100184
5044,Maštálka,for,GUE/NGL,100184
5992,Matias,for,GUE/NGL,100184
6354,Maurel,for,GUE/NGL,100184
6310,Michels,for,GUE/NGL,100184
6599,Ní Riada,for,GUE/NGL,100184
6250,Omarjee,for,GUE/NGL,100184
5596,Papadimoulis,for,GUE/NGL,100184
6727,Pimenta Lopes,for,GUE/NGL,100184
6674,Sakorafa,for,GUE/NGL,100184
6641,Sánchez Caldentey,for,GUE/NGL,100184
6758,Schirdewan,for,GUE/NGL,100184
5837,Scholz,for,GUE/NGL,100184
6655,Senra Rodríguez,for,GUE/NGL,100184
6444,Spinelli,for,GUE/NGL,100184
6321,Sylikiotis,for,GUE/NGL,100184
