mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,104755
5385,in 't Veld,for,ALDE,104755
6626,van Miltenburg,for,ALDE,104755
6100,Schaake,for,ALDE,104755
6722,Selimovic,for,ALDE,104755
6468,Adinolfi,for,EFDD,104755
6445,Agea,for,EFDD,104755
6480,Aiuto,for,EFDD,104755
6411,Beghin,for,EFDD,104755
6446,Castaldo,for,EFDD,104755
6494,Corrao,for,EFDD,104755
6472,D'Amato,for,EFDD,104755
6413,Evi,for,EFDD,104755
6470,Ferrara,for,EFDD,104755
5875,Paksas,for,EFDD,104755
6482,Pedicini,for,EFDD,104755
6447,Tamburrano,for,EFDD,104755
6412,Valli,for,EFDD,104755
6695,Zullo,for,EFDD,104755
6382,Arnautu,for,ENF,104755
6394,Bay,for,ENF,104755
6405,Bilde,for,ENF,104755
6387,Boutonnet,for,ENF,104755
6391,Briois,for,ENF,104755
6765,Colombier,for,ENF,104755
6404,Jalkh,for,ENF,104755
6751,Jamet,for,ENF,104755
6372,Lebreton,for,ENF,104755
6746,Lechevalier,for,ENF,104755
6699,Loiseau,for,ENF,104755
6385,Martin Dominique,for,ENF,104755
6399,Mélin,for,ENF,104755
6392,Troszczynski,for,ENF,104755
6654,Albiol Guzmán,for,GUE/NGL,104755
6280,Anderson Martina,for,GUE/NGL,104755
6723,Benito Ziluaga,for,GUE/NGL,104755
6604,Björk,for,GUE/NGL,104755
6595,Boylan,for,GUE/NGL,104755
6598,Carthy,for,GUE/NGL,104755
5237,Chountis,for,GUE/NGL,104755
6660,Chrysogonos,for,GUE/NGL,104755
6701,Couso Permuy,for,GUE/NGL,104755
6501,Eck,for,GUE/NGL,104755
6024,Ernst,for,GUE/NGL,104755
5886,Ferreira,for,GUE/NGL,104755
6597,Flanagan,for,GUE/NGL,104755
6693,Forenza,for,GUE/NGL,104755
6702,González Peñas,for,GUE/NGL,104755
6076,Hadjigeorgiou,for,GUE/NGL,104755
6023,Händel,for,GUE/NGL,104755
6628,Hazekamp,for,GUE/NGL,104755
5922,de Jong,for,GUE/NGL,104755
6313,Kari,for,GUE/NGL,104755
5450,Kohlíček,for,GUE/NGL,104755
5039,Konečná,for,GUE/NGL,104755
6369,Kyllönen,for,GUE/NGL,104755
