mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,78818
6110,Bearder,for,ALDE,78818
6646,Becerra Basterrechea,for,ALDE,78818
6708,Calvet Chambon,for,ALDE,78818
6339,Charanzová,for,ALDE,78818
1060,Deprez,for,ALDE,78818
6439,Diaconu,for,ALDE,78818
6340,Dlabajová,for,ALDE,78818
6601,Federley,for,ALDE,78818
6724,Giménez Barbat,for,ALDE,78818
1793,Goerens,for,ALDE,78818
6379,Grigule,for,ALDE,78818
5433,Jäätteenmäki,for,ALDE,78818
6388,Jakovčić,for,ALDE,78818
6338,Ježek,for,ALDE,78818
6328,Kallas,for,ALDE,78818
5889,Løkkegaard,for,ALDE,78818
6376,Marinho e Pinto,for,ALDE,78818
6402,Mazuronis,for,ALDE,78818
6041,Meissner,for,ALDE,78818
5857,Michel,for,ALDE,78818
6626,van Miltenburg,for,ALDE,78818
6631,Mlinar,for,ALDE,78818
5997,Nicolai,for,ALDE,78818
6705,Paet,for,ALDE,78818
6644,Pagazaurtundúa Ruiz,for,ALDE,78818
6510,Petersen,for,ALDE,78818
6266,Radoš,for,ALDE,78818
6722,Selimovic,for,ALDE,78818
6337,Telička,for,ALDE,78818
6042,Theurer,for,ALDE,78818
6331,Toom,for,ALDE,78818
6281,Torvalds,for,ALDE,78818
6181,Tremosa i Balcells,for,ALDE,78818
5879,Uspaskich,for,ALDE,78818
6710,Vautmans,for,ALDE,78818
6159,Verhofstadt,for,ALDE,78818
5770,Weber Renate,for,ALDE,78818
6729,Wierinck,for,ALDE,78818
5262,Ashworth,for,ECR,78818
6574,Bashir,for,ECR,78818
4911,Belder,for,ECR,78818
5490,Czarnecki,for,ECR,78818
6719,Czesak,for,ECR,78818
6712,Dalton,for,ECR,78818
6291,Demesmaeker,for,ECR,78818
6579,Duncan,for,ECR,78818
6104,Ford,for,ECR,78818
4957,Foster,for,ECR,78818
5472,Fotyga,for,ECR,78818
6452,Gericke,for,ECR,78818
6111,Girling,for,ECR,78818
6539,Gosiewska,for,ECR,78818
6358,Halla-aho,for,ECR,78818
6460,Henkel,for,ECR,78818
6725,Hoc,for,ECR,78818
6531,Jurek,for,ECR,78818
6514,Karlsson,for,ECR,78818
6525,Karski,for,ECR,78818
6726,Kłosowski,for,ECR,78818
6461,Kölmel,for,ECR,78818
6530,Krasnodębski,for,ECR,78818
5507,Kuźmiuk,for,ECR,78818
6561,Lewer,for,ECR,78818
6704,Loones,for,ECR,78818
6457,Lucke,for,ECR,78818
6234,McIntyre,for,ECR,78818
6667,Marias,for,ECR,78818
1230,Nicholson,for,ECR,78818
6536,Ożóg,for,ECR,78818
6512,Piecha,for,ECR,78818
5974,Poręba,for,ECR,78818
6718,Ruohonen-Lerner,for,ECR,78818
6545,Škripek,for,ECR,78818
6464,Starbatty,for,ECR,78818
6682,Stevens,for,ECR,78818
6546,Sulík,for,ECR,78818
4925,Tannock,for,ECR,78818
5878,Tomaševski,for,ECR,78818
6300,Tomašić,for,ECR,78818
6466,Trebesius,for,ECR,78818
5113,Ujazdowski,for,ECR,78818
4917,Van Orden,for,ECR,78818
6515,Wiśniewska,for,ECR,78818
5052,Zahradil,for,ECR,78818
5598,Zīle,for,ECR,78818
6540,Žitňanská,for,ECR,78818
6522,Złotowski,for,ECR,78818
6472,D'Amato,for,EFDD,78818
5875,Paksas,for,EFDD,78818
6386,Chauprade,for,NI,78818
6106,Dodds Diane,for,NI,78818
6602,Adaktusson,for,PPE,78818
1340,Alliot-Marie,for,PPE,78818
5395,Andrikienė,for,PPE,78818
6594,Arimont,for,PPE,78818
6191,Bach,for,PPE,78818
6216,Becker,for,PPE,78818
5885,Bendtsen,for,PPE,78818
6343,Bocskor,for,PPE,78818
1507,Böge,for,PPE,78818
6613,Bogovič,for,PPE,78818
1278,Brok,for,PPE,78818
6617,Buda,for,PPE,78818
5388,Buzek,for,PPE,78818
6021,Cadec,for,PPE,78818
5928,van de Camp,for,PPE,78818
5252,Casa,for,PPE,78818
5341,Caspary,for,PPE,78818
5508,del Castillo Vera,for,PPE,78818
5236,Christoforou,for,PPE,78818
6492,Cicu,for,PPE,78818
6406,Cirio,for,PPE,78818
6600,Clune,for,PPE,78818
6273,Collin-Langen,for,PPE,78818
6587,Comodini Cachia,for,PPE,78818
5861,Corazza Bildt,for,PPE,78818
6548,Csáky,for,PPE,78818
5921,Danjean,for,PPE,78818
6194,Dantin,for,PPE,78818
6364,Delahaye,for,PPE,78818
6345,Deli,for,PPE,78818
5350,Deß,for,PPE,78818
5960,Dorfmann,for,PPE,78818
5348,Ehler,for,PPE,78818
6047,Engel,for,PPE,78818
6342,Erdős,for,PPE,78818
6679,Faria,for,PPE,78818
3833,Ferber,for,PPE,78818
6068,Fernandes,for,PPE,78818
1508,Florenz,for,PPE,78818
6020,Gabriel,for,PPE,78818
4659,Gahler,for,PPE,78818
5280,Gál,for,PPE,78818
6202,Gáll-Pelcz,for,PPE,78818
6615,Gambús,for,PPE,78818
5803,Gardini,for,PPE,78818
6441,Gieseke,for,PPE,78818
6632,González Pons,for,PPE,78818
5511,de Grandes Pascual,for,PPE,78818
5342,Gräßle,for,PPE,78818
4032,Grossetête,for,PPE,78818
5109,Grzyb,for,PPE,78818
6397,Guoga,for,PPE,78818
5138,Gyürk,for,PPE,78818
6534,Hetman,for,PPE,78818
5953,Hohlmeier,for,PPE,78818
5254,Hökmark,for,PPE,78818
4987,Hortefeux,for,PPE,78818
5952,Hübner,for,PPE,78818
5516,Iturgaiz,for,PPE,78818
5945,Jahr,for,PPE,78818
5954,Jazłowiecka,for,PPE,78818
5978,Jiménez-Becerril Barrio,for,PPE,78818
5944,Kalinowski,for,PPE,78818
6095,Kalniete,for,PPE,78818
4669,Karas,for,PPE,78818
6666,Kefalogiannis,for,PPE,78818
5542,Kelam,for,PPE,78818
5855,Kelly,for,PPE,78818
3759,Koch,for,PPE,78818
6053,Köstinger,for,PPE,78818
6196,Kovatchev,for,PPE,78818
6527,Kozłowska-Rajewicz,for,PPE,78818
5403,Kudrycka,for,PPE,78818
5940,Kuhn,for,PPE,78818
5840,Kukan,for,PPE,78818
6662,Kyrtsos,for,PPE,78818
1350,Lamassoure,for,PPE,78818
3856,Langen,for,PPE,78818
5988,La Via,for,PPE,78818
6363,Lavrilleux,for,PPE,78818
6200,Le Grip,for,PPE,78818
6592,Lenaers,for,PPE,78818
5105,Lewandowski,for,PPE,78818
3855,Liese,for,PPE,78818
6442,Lins,for,PPE,78818
5517,López-Istúriz White,for,PPE,78818
5964,Łukacijewska,for,PPE,78818
6440,McAllister,for,PPE,78818
5245,McGuinness,for,PPE,78818
6245,Malinov,for,PPE,78818
3845,Mann,for,PPE,78818
5646,Marinescu,for,PPE,78818
6465,Martusciello,for,PPE,78818
6096,Mato,for,PPE,78818
6721,Maullu,for,PPE,78818
6483,Maydell,for,PPE,78818
6121,Melo,for,PPE,78818
6297,Metsola,for,PPE,78818
5308,Mikolášik,for,PPE,78818
5518,Millán Mon,for,PPE,78818
6366,Monteiro de Aguiar,for,PPE,78818
6368,Morano,for,PPE,78818
5732,Morin-Chartier,for,PPE,78818
6436,Mureşan,for,PPE,78818
6361,Muselier,for,PPE,78818
6544,Nagy,for,PPE,78818
4712,Niebler,for,PPE,78818
6332,Niedermayer,for,PPE,78818
5295,van Nistelrooij,for,PPE,78818
6709,Novakov,for,PPE,78818
5407,Olbrycht,for,PPE,78818
5033,Peterle,for,PPE,78818
6383,Petir,for,PPE,78818
5346,Pieper,for,PPE,78818
5788,Pietikäinen,for,PPE,78818
6537,Pitera,for,PPE,78818
6519,Plura,for,PPE,78818
6491,Pogliese,for,PPE,78818
6335,Polčák,for,PPE,78818
6092,Ponga,for,PPE,78818
6700,Pospíšil,for,PPE,78818
6010,Preda,for,PPE,78818
6224,Proust,for,PPE,78818
1487,Quisthoudt-Rowohl,for,PPE,78818
6488,Radev,for,PPE,78818
6072,Rangel,for,PPE,78818
1335,Reding,for,PPE,78818
5347,Reul,for,PPE,78818
6365,Ribeiro,for,PPE,78818
5512,Rosati,for,PPE,78818
6362,Ruas,for,PPE,78818
4596,Rübig,for,PPE,78818
4768,Saïfi,for,PPE,78818
3991,Salafranca Sánchez-Neyra,for,PPE,78818
6698,Salini,for,PPE,78818
6370,Sander,for,PPE,78818
6259,Sarvamaa,for,PPE,78818
5416,Saryusz-Wolski,for,PPE,78818
5877,Saudargas,for,PPE,78818
6619,Schmidt,for,PPE,78818
5265,Schöpflin,for,PPE,78818
6636,Schreijer-Pierik,for,PPE,78818
6443,Schulze,for,PPE,78818
5345,Schwab,for,PPE,78818
5111,Siekierski,for,PPE,78818
5781,Sógor,for,PPE,78818
6341,Šojdrová,for,PPE,78818
4705,Sommer,for,PPE,78818
6547,Štefanec,for,PPE,78818
6333,Štětina,for,PPE,78818
5778,Stolojan,for,PPE,78818
6680,Šulin,for,PPE,78818
6672,Svoboda,for,PPE,78818
5143,Szájer,for,PPE,78818
6528,Szejnfeld,for,PPE,78818
5949,Thun und Hohenstein,for,PPE,78818
6681,Tomc,for,PPE,78818
6717,Ţurcanu,for,PPE,78818
6007,Ungureanu,for,PPE,78818
5734,Urutchev,for,PPE,78818
6638,Valcárcel Siso,for,PPE,78818
5714,Vălean,for,PPE,78818
6706,Vandenkendelaere,for,PPE,78818
5930,Verheyen,for,PPE,78818
6356,Virkkunen,for,PPE,78818
5934,Voss,for,PPE,78818
5947,Wałęsa,for,PPE,78818
5351,Weber Manfred,for,PPE,78818
6542,Wenta,for,PPE,78818
4643,Wieland,for,PPE,78818
5782,Winkler Iuliu,for,PPE,78818
5189,Záborská,for,PPE,78818
6665,Zagorakis,for,PPE,78818
6344,Zdechovský,for,PPE,78818
6532,Zdrojewski,for,PPE,78818
5935,Zeller,for,PPE,78818
6734,Zovko,for,PPE,78818
6094,Zver,for,PPE,78818
5420,Zwiefka,for,PPE,78818
6651,Aguilera García,for,S&D,78818
6567,Anderson Lucy,for,S&D,78818
6279,Andrieu,for,S&D,78818
6687,Androulakis,for,S&D,78818
6553,Arena,for,S&D,78818
