mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103654
6407,Arthuis,for,ALDE,103654
6097,van Baalen,for,ALDE,103654
6110,Bearder,for,ALDE,103654
6646,Becerra Basterrechea,for,ALDE,103654
6089,Bilbao Barandica,for,ALDE,103654
5328,Cavada,for,ALDE,103654
6339,Charanzová,for,ALDE,103654
4761,Cornillet,for,ALDE,103654
1060,Deprez,for,ALDE,103654
6439,Diaconu,for,ALDE,103654
6340,Dlabajová,for,ALDE,103654
6601,Federley,for,ALDE,103654
6098,Gerbrandy,for,ALDE,103654
6724,Giménez Barbat,for,ALDE,103654
1793,Goerens,for,ALDE,103654
5330,Griesbeck,for,ALDE,103654
6622,Huitema,for,ALDE,103654
5681,Hyusmenova,for,ALDE,103654
5385,in 't Veld,for,ALDE,103654
5433,Jäätteenmäki,for,ALDE,103654
6388,Jakovčić,for,ALDE,103654
6338,Ježek,for,ALDE,103654
6766,Katainen,for,ALDE,103654
6504,Kyuchyuk,for,ALDE,103654
6740,Lalonde,for,ALDE,103654
6376,Marinho e Pinto,for,ALDE,103654
6402,Mazuronis,for,ALDE,103654
5857,Michel,for,ALDE,103654
6690,Mihaylova,for,ALDE,103654
6626,van Miltenburg,for,ALDE,103654
6631,Mlinar,for,ALDE,103654
6760,Nagtegaal,for,ALDE,103654
6614,Nart,for,ALDE,103654
5997,Nicolai,for,ALDE,103654
6705,Paet,for,ALDE,103654
6510,Petersen,for,ALDE,103654
6728,Punset,for,ALDE,103654
6266,Radoš,for,ALDE,103654
4676,Ries,for,ALDE,103654
6056,Riquet,for,ALDE,103654
6154,Rochefort,for,ALDE,103654
6100,Schaake,for,ALDE,103654
6722,Selimovic,for,ALDE,103654
6337,Telička,for,ALDE,103654
6331,Toom,for,ALDE,103654
6281,Torvalds,for,ALDE,103654
6181,Tremosa i Balcells,for,ALDE,103654
6774,Vehkaperä,for,ALDE,103654
6159,Verhofstadt,for,ALDE,103654
5770,Weber Renate,for,ALDE,103654
6729,Wierinck,for,ALDE,103654
5864,Wikström,for,ALDE,103654
5996,Macovei,for,ECR,103654
6718,Ruohonen-Lerner,for,ECR,103654
6445,Agea,for,EFDD,103654
6480,Aiuto,for,EFDD,103654
6411,Beghin,for,EFDD,103654
6446,Castaldo,for,EFDD,103654
6494,Corrao,for,EFDD,103654
6472,D'Amato,for,EFDD,103654
6384,D'Ornano,for,EFDD,103654
6413,Evi,for,EFDD,103654
6470,Ferrara,for,EFDD,103654
6482,Pedicini,for,EFDD,103654
6474,Philippot,for,EFDD,103654
6447,Tamburrano,for,EFDD,103654
6412,Valli,for,EFDD,103654
6695,Zullo,for,EFDD,103654
6593,Annemans,for,ENF,103654
6627,Mayer Georg,for,ENF,103654
6123,Obermayr,for,ENF,103654
6654,Albiol Guzmán,for,GUE/NGL,103654
6280,Anderson Martina,for,GUE/NGL,103654
6723,Benito Ziluaga,for,GUE/NGL,103654
6604,Björk,for,GUE/NGL,103654
6595,Boylan,for,GUE/NGL,103654
6598,Carthy,for,GUE/NGL,103654
6701,Couso Permuy,for,GUE/NGL,103654
6501,Eck,for,GUE/NGL,103654
6024,Ernst,for,GUE/NGL,103654
5886,Ferreira,for,GUE/NGL,103654
6597,Flanagan,for,GUE/NGL,103654
6693,Forenza,for,GUE/NGL,103654
6702,González Peñas,for,GUE/NGL,103654
6628,Hazekamp,for,GUE/NGL,103654
5922,de Jong,for,GUE/NGL,103654
6313,Kari,for,GUE/NGL,103654
6653,López Bermejo,for,GUE/NGL,103654
6026,Lösing,for,GUE/NGL,103654
5992,Matias,for,GUE/NGL,103654
6354,Maurel,for,GUE/NGL,103654
