mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56983
6097,van Baalen,for,ALDE,56983
6110,Bearder,for,ALDE,56983
6646,Becerra Basterrechea,for,ALDE,56983
6089,Bilbao Barandica,for,ALDE,56983
6708,Calvet Chambon,for,ALDE,56983
5328,Cavada,for,ALDE,56983
6339,Charanzová,for,ALDE,56983
6226,De Backer,for,ALDE,56983
1060,Deprez,for,ALDE,56983
4758,de Sarnez,for,ALDE,56983
6439,Diaconu,for,ALDE,56983
6340,Dlabajová,for,ALDE,56983
6679,Faria,for,ALDE,56983
6601,Federley,for,ALDE,56983
6098,Gerbrandy,for,ALDE,56983
6658,Girauta Vidal,for,ALDE,56983
1793,Goerens,for,ALDE,56983
6169,Goulard,for,ALDE,56983
5330,Griesbeck,for,ALDE,56983
6379,Grigule,for,ALDE,56983
6397,Guoga,for,ALDE,56983
5246,Harkin,for,ALDE,56983
6622,Huitema,for,ALDE,56983
5385,in 't Veld,for,ALDE,56983
5433,Jäätteenmäki,for,ALDE,56983
6388,Jakovčić,for,ALDE,56983
6338,Ježek,for,ALDE,56983
6328,Kallas,for,ALDE,56983
6376,Marinho e Pinto,for,ALDE,56983
6645,Maura Barandiarán,for,ALDE,56983
6041,Meissner,for,ALDE,56983
5857,Michel,for,ALDE,56983
6690,Mihaylova,for,ALDE,56983
6626,van Miltenburg,for,ALDE,56983
6631,Mlinar,for,ALDE,56983
6500,Müller,for,ALDE,56983
6614,Nart,for,ALDE,56983
5997,Nicolai,for,ALDE,56983
6705,Paet,for,ALDE,56983
6644,Pagazaurtundúa Ruiz,for,ALDE,56983
4693,Paulsen,for,ALDE,56983
6510,Petersen,for,ALDE,56983
6266,Radoš,for,ALDE,56983
4676,Ries,for,ALDE,56983
5890,Rohde,for,ALDE,56983
6100,Schaake,for,ALDE,56983
5435,Takkula,for,ALDE,56983
6337,Telička,for,ALDE,56983
6042,Theurer,for,ALDE,56983
6331,Toom,for,ALDE,56983
6518,Tørnæs,for,ALDE,56983
6281,Torvalds,for,ALDE,56983
6181,Tremosa i Balcells,for,ALDE,56983
5879,Uspaskich,for,ALDE,56983
6151,Vajgl,for,ALDE,56983
6710,Vautmans,for,ALDE,56983
4550,Väyrynen,for,ALDE,56983
6159,Verhofstadt,for,ALDE,56983
5770,Weber Renate,for,ALDE,56983
5864,Wikström,for,ALDE,56983
6291,Demesmaeker,for,ECR,56983
6579,Duncan,for,ECR,56983
4957,Foster,for,ECR,56983
6111,Girling,for,ECR,56983
4959,Hannan,for,ECR,56983
6667,Marias,for,ECR,56983
6682,Stevens,for,ECR,56983
6088,Swinburne,for,ECR,56983
6711,Van Bossuyt,for,ECR,56983
6468,Adinolfi,for,EFDD,56983
6431,Affronte,for,EFDD,56983
6445,Agea,for,EFDD,56983
6480,Aiuto,for,EFDD,56983
6411,Beghin,for,EFDD,56983
6430,Borrelli,for,EFDD,56983
6446,Castaldo,for,EFDD,56983
6494,Corrao,for,EFDD,56983
6472,D'Amato,for,EFDD,56983
6413,Evi,for,EFDD,56983
6470,Ferrara,for,EFDD,56983
6497,Moi,for,EFDD,56983
6482,Pedicini,for,EFDD,56983
6447,Tamburrano,for,EFDD,56983
6412,Valli,for,EFDD,56983
6414,Zanni,for,EFDD,56983
6695,Zullo,for,EFDD,56983
6654,Albiol Guzmán,for,GUE/NGL,56983
6280,Anderson Martina,for,GUE/NGL,56983
6604,Björk,for,GUE/NGL,56983
6598,Carthy,for,GUE/NGL,56983
5237,Chountis,for,GUE/NGL,56983
6660,Chrysogonos,for,GUE/NGL,56983
6701,Couso Permuy,for,GUE/NGL,56983
6496,De Masi,for,GUE/NGL,56983
6501,Eck,for,GUE/NGL,56983
6024,Ernst,for,GUE/NGL,56983
6597,Flanagan,for,GUE/NGL,56983
6693,Forenza,for,GUE/NGL,56983
6702,González Peñas,for,GUE/NGL,56983
6076,Hadjigeorgiou,for,GUE/NGL,56983
6023,Händel,for,GUE/NGL,56983
6628,Hazekamp,for,GUE/NGL,56983
6637,Iglesias,for,GUE/NGL,56983
5922,de Jong,for,GUE/NGL,56983
6657,Juaristi Abaunz,for,GUE/NGL,56983
6313,Kari,for,GUE/NGL,56983
5039,Konečná,for,GUE/NGL,56983
6713,Kouloglou,for,GUE/NGL,56983
6675,Kuneva,for,GUE/NGL,56983
6369,Kyllönen,for,GUE/NGL,56983
6653,López Bermejo,for,GUE/NGL,56983
6026,Lösing,for,GUE/NGL,56983
6692,Maltese,for,GUE/NGL,56983
5992,Matias,for,GUE/NGL,56983
5916,Mélenchon,for,GUE/NGL,56983
6310,Michels,for,GUE/NGL,56983
6643,Mineur,for,GUE/NGL,56983
6599,Ní Riada,for,GUE/NGL,56983
6250,Omarjee,for,GUE/NGL,56983
5596,Papadimoulis,for,GUE/NGL,56983
5046,Ransdorf,for,GUE/NGL,56983
6674,Sakorafa,for,GUE/NGL,56983
6641,Sánchez Caldentey,for,GUE/NGL,56983
5837,Scholz,for,GUE/NGL,56983
6655,Senra Rodríguez,for,GUE/NGL,56983
6444,Spinelli,for,GUE/NGL,56983
6321,Sylikiotis,for,GUE/NGL,56983
6716,Torres Martínez,for,GUE/NGL,56983
6715,Urbán Crespo,for,GUE/NGL,56983
6030,Vergiat,for,GUE/NGL,56983
5368,Zimmer,for,GUE/NGL,56983
6253,Zuber,for,GUE/NGL,56983
6048,Balczó,for,NI,56983
6669,Epitideios,for,NI,56983
6668,Fountoulis,for,NI,56983
5849,Morvai,for,NI,56983
6670,Synadinos,for,NI,56983
1340,Alliot-Marie,for,PPE,56983
6594,Arimont,for,PPE,56983
4742,Ayuso,for,PPE,56983
5377,Belet,for,PPE,56983
5885,Bendtsen,for,PPE,56983
6613,Bogovič,for,PPE,56983
6535,Boni,for,PPE,56983
1278,Brok,for,PPE,56983
5928,van de Camp,for,PPE,56983
5252,Casa,for,PPE,56983
5236,Christoforou,for,PPE,56983
6600,Clune,for,PPE,56983
6273,Collin-Langen,for,PPE,56983
6587,Comodini Cachia,for,PPE,56983
5861,Corazza Bildt,for,PPE,56983
5921,Danjean,for,PPE,56983
6194,Dantin,for,PPE,56983
6172,Dati,for,PPE,56983
6364,Delahaye,for,PPE,56983
5515,Díaz de Mera García Consuegra,for,PPE,56983
5960,Dorfmann,for,PPE,56983
5348,Ehler,for,PPE,56983
6047,Engel,for,PPE,56983
6068,Fernandes,for,PPE,56983
5256,Fjellner,for,PPE,56983
1508,Florenz,for,PPE,56983
6020,Gabriel,for,PPE,56983
6615,Gambús,for,PPE,56983
6632,González Pons,for,PPE,56983
5511,de Grandes Pascual,for,PPE,56983
5342,Gräßle,for,PPE,56983
4032,Grossetête,for,PPE,56983
5018,Herranz García,for,PPE,56983
5254,Hökmark,for,PPE,56983
5952,Hübner,for,PPE,56983
5978,Jiménez-Becerril Barrio,for,PPE,56983
6360,Joulaud,for,PPE,56983
6055,Juvin,for,PPE,56983
6095,Kalniete,for,PPE,56983
6070,Kariņš,for,PPE,56983
5855,Kelly,for,PPE,56983
6196,Kovatchev,for,PPE,56983
6527,Kozłowska-Rajewicz,for,PPE,56983
6662,Kyrtsos,for,PPE,56983
1350,Lamassoure,for,PPE,56983
6363,Lavrilleux,for,PPE,56983
6200,Le Grip,for,PPE,56983
6592,Lenaers,for,PPE,56983
5938,Lope Fontagné,for,PPE,56983
5517,López-Istúriz White,for,PPE,56983
5245,McGuinness,for,PPE,56983
6245,Malinov,for,PPE,56983
5985,Matera,for,PPE,56983
6721,Maullu,for,PPE,56983
6297,Metsola,for,PPE,56983
5518,Millán Mon,for,PPE,56983
6366,Monteiro de Aguiar,for,PPE,56983
6368,Morano,for,PPE,56983
5732,Morin-Chartier,for,PPE,56983
6436,Mureşan,for,PPE,56983
5547,Mussolini,for,PPE,56983
6544,Nagy,for,PPE,56983
5295,van Nistelrooij,for,PPE,56983
6709,Novakov,for,PPE,56983
6483,Paunova,for,PPE,56983
5788,Pietikäinen,for,PPE,56983
6335,Polčák,for,PPE,56983
6010,Preda,for,PPE,56983
6488,Radev,for,PPE,56983
6072,Rangel,for,PPE,56983
6365,Ribeiro,for,PPE,56983
6684,Rolin,for,PPE,56983
4768,Saïfi,for,PPE,56983
6370,Sander,for,PPE,56983
