mepid,mep,result,group,identifier
5682,Ali,for,ALDE,108032
6407,Arthuis,for,ALDE,108032
6400,Auštrevičius,for,ALDE,108032
6097,van Baalen,for,ALDE,108032
6646,Becerra Basterrechea,for,ALDE,108032
6430,Borrelli,for,ALDE,108032
6708,Calvet Chambon,for,ALDE,108032
6339,Charanzová,for,ALDE,108032
1060,Deprez,for,ALDE,108032
6439,Diaconu,for,ALDE,108032
6340,Dlabajová,for,ALDE,108032
6601,Federley,for,ALDE,108032
6098,Gerbrandy,for,ALDE,108032
6724,Giménez Barbat,for,ALDE,108032
5330,Griesbeck,for,ALDE,108032
5246,Harkin,for,ALDE,108032
6622,Huitema,for,ALDE,108032
5681,Hyusmenova,for,ALDE,108032
5385,in 't Veld,for,ALDE,108032
5433,Jäätteenmäki,for,ALDE,108032
6388,Jakovčić,for,ALDE,108032
6338,Ježek,for,ALDE,108032
6766,Katainen,for,ALDE,108032
5364,Klinz,for,ALDE,108032
6504,Kyuchyuk,for,ALDE,108032
6740,Lalonde,for,ALDE,108032
5889,Løkkegaard,for,ALDE,108032
6041,Meissner,for,ALDE,108032
5857,Michel,for,ALDE,108032
6626,van Miltenburg,for,ALDE,108032
6631,Mlinar,for,ALDE,108032
6500,Müller,for,ALDE,108032
6760,Nagtegaal,for,ALDE,108032
6614,Nart,for,ALDE,108032
6510,Petersen,for,ALDE,108032
6728,Punset,for,ALDE,108032
6266,Radoš,for,ALDE,108032
4676,Ries,for,ALDE,108032
6056,Riquet,for,ALDE,108032
6154,Rochefort,for,ALDE,108032
6100,Schaake,for,ALDE,108032
6722,Selimovic,for,ALDE,108032
6337,Telička,for,ALDE,108032
6331,Toom,for,ALDE,108032
6281,Torvalds,for,ALDE,108032
5879,Uspaskich,for,ALDE,108032
6151,Vajgl,for,ALDE,108032
6710,Vautmans,for,ALDE,108032
6774,Vehkaperä,for,ALDE,108032
6159,Verhofstadt,for,ALDE,108032
6729,Wierinck,for,ALDE,108032
5864,Wikström,for,ALDE,108032
6460,Henkel,for,ECR,108032
6461,Kölmel,for,ECR,108032
6718,Ruohonen-Lerner,for,ECR,108032
6464,Starbatty,for,ECR,108032
6466,Trebesius,for,ECR,108032
6497,Moi,for,EFDD,108032
6024,Ernst,for,GUE/NGL,108032
6693,Forenza,for,GUE/NGL,108032
6702,González Peñas,for,GUE/NGL,108032
6023,Händel,for,GUE/NGL,108032
5450,Kohlíček,for,GUE/NGL,108032
5039,Konečná,for,GUE/NGL,108032
6713,Kouloglou,for,GUE/NGL,108032
6675,Kuneva,for,GUE/NGL,108032
5044,Maštálka,for,GUE/NGL,108032
6310,Michels,for,GUE/NGL,108032
5596,Papadimoulis,for,GUE/NGL,108032
6641,Sánchez Caldentey,for,GUE/NGL,108032
6758,Schirdewan,for,GUE/NGL,108032
5837,Scholz,for,GUE/NGL,108032
6716,Torres Martínez,for,GUE/NGL,108032
6715,Urbán Crespo,for,GUE/NGL,108032
6755,Ademov,for,PPE,108032
1340,Alliot-Marie,for,PPE,108032
5395,Andrikienė,for,PPE,108032
6594,Arimont,for,PPE,108032
5262,Ashworth,for,PPE,108032
4742,Ayuso,for,PPE,108032
6191,Bach,for,PPE,108032
6216,Becker,for,PPE,108032
5377,Belet,for,PPE,108032
5885,Bendtsen,for,PPE,108032
1507,Böge,for,PPE,108032
6613,Bogovič,for,PPE,108032
6535,Boni,for,PPE,108032
1278,Brok,for,PPE,108032
6617,Buda,for,PPE,108032
5388,Buzek,for,PPE,108032
6021,Cadec,for,PPE,108032
5928,van de Camp,for,PPE,108032
5252,Casa,for,PPE,108032
5341,Caspary,for,PPE,108032
5508,del Castillo Vera,for,PPE,108032
5554,Cesa,for,PPE,108032
6600,Clune,for,PPE,108032
5861,Corazza Bildt,for,PPE,108032
5921,Danjean,for,PPE,108032
6194,Dantin,for,PPE,108032
6172,Dati,for,PPE,108032
6364,Delahaye,for,PPE,108032
5350,Deß,for,PPE,108032
5515,Díaz de Mera García Consuegra,for,PPE,108032
5960,Dorfmann,for,PPE,108032
5348,Ehler,for,PPE,108032
6047,Engel,for,PPE,108032
5983,Estaràs Ferragut,for,PPE,108032
3833,Ferber,for,PPE,108032
6068,Fernandes,for,PPE,108032
5903,Fisas Ayxelà,for,PPE,108032
5256,Fjellner,for,PPE,108032
1508,Florenz,for,PPE,108032
4659,Gahler,for,PPE,108032
5280,Gál,for,PPE,108032
6615,Gambús,for,PPE,108032
6780,Gehrold,for,PPE,108032
6441,Gieseke,for,PPE,108032
6111,Girling,for,PPE,108032
6632,González Pons,for,PPE,108032
5511,de Grandes Pascual,for,PPE,108032
5342,Gräßle,for,PPE,108032
4032,Grossetête,for,PPE,108032
5109,Grzyb,for,PPE,108032
6397,Guoga,for,PPE,108032
6777,Hansen,for,PPE,108032
6596,Hayes,for,PPE,108032
5018,Herranz García,for,PPE,108032
6534,Hetman,for,PPE,108032
5953,Hohlmeier,for,PPE,108032
5254,Hökmark,for,PPE,108032
4987,Hortefeux,for,PPE,108032
5952,Hübner,for,PPE,108032
5516,Iturgaiz,for,PPE,108032
5945,Jahr,for,PPE,108032
5271,Járóka,for,PPE,108032
6360,Joulaud,for,PPE,108032
6055,Juvin,for,PPE,108032
5944,Kalinowski,for,PPE,108032
6095,Kalniete,for,PPE,108032
4669,Karas,for,PPE,108032
5542,Kelam,for,PPE,108032
5855,Kelly,for,PPE,108032
3759,Koch,for,PPE,108032
6196,Kovatchev,for,PPE,108032
6527,Kozłowska-Rajewicz,for,PPE,108032
5403,Kudrycka,for,PPE,108032
5940,Kuhn,for,PPE,108032
5840,Kukan,for,PPE,108032
1350,Lamassoure,for,PPE,108032
5727,de Lange,for,PPE,108032
3856,Langen,for,PPE,108032
6363,Lavrilleux,for,PPE,108032
6592,Lenaers,for,PPE,108032
5105,Lewandowski,for,PPE,108032
3855,Liese,for,PPE,108032
6442,Lins,for,PPE,108032
5938,Lope Fontagné,for,PPE,108032
5517,López-Istúriz White,for,PPE,108032
6788,Loskutovs,for,PPE,108032
5964,Łukacijewska,for,PPE,108032
6440,McAllister,for,PPE,108032
5245,McGuinness,for,PPE,108032
6303,Maletić,for,PPE,108032
6245,Malinov,for,PPE,108032
6761,Mandl,for,PPE,108032
3845,Mann,for,PPE,108032
5646,Marinescu,for,PPE,108032
5985,Matera,for,PPE,108032
6096,Mato,for,PPE,108032
6121,Melo,for,PPE,108032
6297,Metsola,for,PPE,108032
5308,Mikolášik,for,PPE,108032
5518,Millán Mon,for,PPE,108032
6423,Moisă,for,PPE,108032
6368,Morano,for,PPE,108032
5732,Morin-Chartier,for,PPE,108032
6436,Mureşan,for,PPE,108032
6361,Muselier,for,PPE,108032
6544,Nagy,for,PPE,108032
4712,Niebler,for,PPE,108032
6332,Niedermayer,for,PPE,108032
5295,van Nistelrooij,for,PPE,108032
6709,Novakov,for,PPE,108032
5407,Olbrycht,for,PPE,108032
5033,Peterle,for,PPE,108032
6383,Petir,for,PPE,108032
5346,Pieper,for,PPE,108032
5788,Pietikäinen,for,PPE,108032
6537,Pitera,for,PPE,108032
6519,Plura,for,PPE,108032
6335,Polčák,for,PPE,108032
6700,Pospíšil,for,PPE,108032
6010,Preda,for,PPE,108032
6224,Proust,for,PPE,108032
1487,Quisthoudt-Rowohl,for,PPE,108032
6488,Radev,for,PPE,108032
6750,Radtke,for,PPE,108032
6072,Rangel,for,PPE,108032
6365,Ribeiro,for,PPE,108032
5512,Rosati,for,PPE,108032
6362,Ruas,for,PPE,108032
4596,Rübig,for,PPE,108032
6246,Šadurskis,for,PPE,108032
4768,Saïfi,for,PPE,108032
3991,Salafranca Sánchez-Neyra,for,PPE,108032
6698,Salini,for,PPE,108032
6370,Sander,for,PPE,108032
6259,Sarvamaa,for,PPE,108032
6619,Schmidt,for,PPE,108032
6636,Schreijer-Pierik,for,PPE,108032
6443,Schulze,for,PPE,108032
5345,Schwab,for,PPE,108032
6781,Sellström,for,PPE,108032
5111,Siekierski,for,PPE,108032
6341,Šojdrová,for,PPE,108032
4705,Sommer,for,PPE,108032
5418,Sonik,for,PPE,108032
6547,Štefanec,for,PPE,108032
6333,Štětina,for,PPE,108032
5778,Stolojan,for,PPE,108032
6301,Šuica,for,PPE,108032
6680,Šulin,for,PPE,108032
6672,Svoboda,for,PPE,108032
6528,Szejnfeld,for,PPE,108032
5949,Thun und Hohenstein,for,PPE,108032
6681,Tomc,for,PPE,108032
5734,Urutchev,for,PPE,108032
5600,Vaidere,for,PPE,108032
5714,Vălean,for,PPE,108032
6706,Vandenkendelaere,for,PPE,108032
5930,Verheyen,for,PPE,108032
6356,Virkkunen,for,PPE,108032
5934,Voss,for,PPE,108032
6664,Vozemberg-Vrionidi,for,PPE,108032
5351,Weber Manfred,for,PPE,108032
4643,Wieland,for,PPE,108032
5937,Winkler Hermann,for,PPE,108032
5782,Winkler Iuliu,for,PPE,108032
5189,Záborská,for,PPE,108032
6749,Zammit Dimech,for,PPE,108032
6344,Zdechovský,for,PPE,108032
6532,Zdrojewski,for,PPE,108032
5935,Zeller,for,PPE,108032
6734,Zovko,for,PPE,108032
6094,Zver,for,PPE,108032
5420,Zwiefka,for,PPE,108032
6651,Aguilera García,for,S&D,108032
6567,Anderson Lucy,for,S&D,108032
6279,Andrieu,for,S&D,108032
6553,Arena,for,S&D,108032
5426,Assis,for,S&D,108032
5411,Ayala Sender,for,S&D,108032
6378,Balas,for,S&D,108032
5866,Balčytis,for,S&D,108032
6611,Bayet,for,S&D,108032
3972,Berès,for,S&D,108032
6456,Bettini,for,S&D,108032
6650,Blanco López,for,S&D,108032
5867,Blinkevičiūtė,for,S&D,108032
6264,Borzan,for,S&D,108032
5768,Boştinaru,for,S&D,108032
6572,Brannen,for,S&D,108032
5465,Bresso,for,S&D,108032
6421,Briano,for,S&D,108032
4690,Bullmann,for,S&D,108032
6647,Cabezón Ruiz,for,S&D,108032
6489,Caputo,for,S&D,108032
6499,Chinnici,for,S&D,108032
5284,Christensen,for,S&D,108032
6083,Cofferati,for,S&D,108032
4628,Corbett,for,S&D,108032
6085,Costa,for,S&D,108032
6616,Cristea,for,S&D,108032
6589,Dalli,for,S&D,108032
6570,Dance,for,S&D,108032
6458,Danti,for,S&D,108032
6062,De Castro,for,S&D,108032
6410,Delvaux,for,S&D,108032
6437,De Monte,for,S&D,108032
6763,Detjen,for,S&D,108032
6420,Drăghici,for,S&D,108032
6014,Ertug,for,S&D,108032
6080,Fajon,for,S&D,108032
6652,Fernández,for,S&D,108032
6770,Ferrandino,for,S&D,108032
6012,Fleckenstein,for,S&D,108032
6620,Freund,for,S&D,108032
6424,Frunzulică,for,S&D,108032
6769,Gabelic,for,S&D,108032
5417,García Pérez,for,S&D,108032
6130,Gardiazabal Rubial,for,S&D,108032
6454,Gasbarra,for,S&D,108032
3827,Gebhardt,for,S&D,108032
6005,Geier,for,S&D,108032
6485,Gentile,for,S&D,108032
5495,Geringer de Oedenberg,for,S&D,108032
5497,Gierek,for,S&D,108032
4937,Gill Neena,for,S&D,108032
6502,Giuffrida,for,S&D,108032
6772,Gloanec Maurin,for,S&D,108032
5425,Gomes,for,S&D,108032
6419,Grapini,for,S&D,108032
6720,Graswander-Hainz,for,S&D,108032
6580,Griffin,for,S&D,108032
6063,Gualtieri,for,S&D,108032
5941,Guerrero Salom,for,S&D,108032
6107,Guillaume,for,S&D,108032
6789,Hanso,for,S&D,108032
5261,Hedh,for,S&D,108032
6479,Hoffmann,for,S&D,108032
4994,Honeyball,for,S&D,108032
6745,Howarth,for,S&D,108032
5870,Jaakonsaari,for,S&D,108032
6161,Jáuregui Atondo,for,S&D,108032
6624,Jongerius,for,S&D,108032
6146,Kadenbach,for,S&D,108032
6009,Kammerevert,for,S&D,108032
3756,Kaufmann,for,S&D,108032
6326,Keller Jan,for,S&D,108032
6744,Khan,for,S&D,108032
6571,Kirton-Darling,for,S&D,108032
6508,Kofod,for,S&D,108032
6739,Kohn,for,S&D,108032
6459,Köster,for,S&D,108032
3761,Krehl,for,S&D,108032
6367,Kumpula-Natri,for,S&D,108032
6435,Kyenge,for,S&D,108032
6689,Kyrkos,for,S&D,108032
3823,Lange,for,S&D,108032
4685,Leinen,for,S&D,108032
5094,Liberadzki,for,S&D,108032
6477,Lietz,for,S&D,108032
6648,López,for,S&D,108032
5984,López Aguilar,for,S&D,108032
5860,Ludvigsson,for,S&D,108032
6521,Łybacka,for,S&D,108032
4646,McAvan,for,S&D,108032
6380,Mamikins,for,S&D,108032
5314,Maňka,for,S&D,108032
6355,Manscour,for,S&D,108032
1133,Martin David,for,S&D,108032
6565,Martin Edouard,for,S&D,108032
6737,Mayer Alex,for,S&D,108032
6476,Melior,for,S&D,108032
6296,Mizzi,for,S&D,108032
