mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92761
6407,Arthuis,for,ALDE,92761
6400,Auštrevičius,for,ALDE,92761
6097,van Baalen,for,ALDE,92761
6110,Bearder,for,ALDE,92761
6646,Becerra Basterrechea,for,ALDE,92761
6089,Bilbao Barandica,for,ALDE,92761
6708,Calvet Chambon,for,ALDE,92761
6339,Charanzová,for,ALDE,92761
6340,Dlabajová,for,ALDE,92761
6601,Federley,for,ALDE,92761
6724,Giménez Barbat,for,ALDE,92761
1793,Goerens,for,ALDE,92761
6379,Grigule-Pēterse,for,ALDE,92761
5246,Harkin,for,ALDE,92761
6043,Hirsch,for,ALDE,92761
6622,Huitema,for,ALDE,92761
5681,Hyusmenova,for,ALDE,92761
5385,in 't Veld,for,ALDE,92761
5433,Jäätteenmäki,for,ALDE,92761
6388,Jakovčić,for,ALDE,92761
6338,Ježek,for,ALDE,92761
6328,Kallas,for,ALDE,92761
6766,Katainen,for,ALDE,92761
5364,Klinz,for,ALDE,92761
6504,Kyuchyuk,for,ALDE,92761
5889,Løkkegaard,for,ALDE,92761
6376,Marinho e Pinto,for,ALDE,92761
6402,Mazuronis,for,ALDE,92761
6041,Meissner,for,ALDE,92761
5857,Michel,for,ALDE,92761
6690,Mihaylova,for,ALDE,92761
6626,van Miltenburg,for,ALDE,92761
6500,Müller,for,ALDE,92761
6760,Nagtegaal,for,ALDE,92761
6614,Nart,for,ALDE,92761
6705,Paet,for,ALDE,92761
6644,Pagazaurtundúa Ruiz,for,ALDE,92761
6510,Petersen,for,ALDE,92761
6266,Radoš,for,ALDE,92761
6100,Schaake,for,ALDE,92761
6722,Selimovic,for,ALDE,92761
6337,Telička,for,ALDE,92761
6331,Toom,for,ALDE,92761
6281,Torvalds,for,ALDE,92761
6181,Tremosa i Balcells,for,ALDE,92761
5879,Uspaskich,for,ALDE,92761
6151,Vajgl,for,ALDE,92761
6710,Vautmans,for,ALDE,92761
6774,Vehkaperä,for,ALDE,92761
6159,Verhofstadt,for,ALDE,92761
5770,Weber Renate,for,ALDE,92761
6729,Wierinck,for,ALDE,92761
5864,Wikström,for,ALDE,92761
6509,Barekov,for,ECR,92761
6574,Bashir,for,ECR,92761
4911,Belder,for,ECR,92761
6719,Czesak,for,ECR,92761
6712,Dalton,for,ECR,92761
6291,Demesmaeker,for,ECR,92761
6511,Dzhambazki,for,ECR,92761
4880,Fitto,for,ECR,92761
6743,Flack,for,ECR,92761
4957,Foster,for,ECR,92761
5472,Fotyga,for,ECR,92761
6452,Gericke,for,ECR,92761
6539,Gosiewska,for,ECR,92761
6358,Halla-aho,for,ECR,92761
6460,Henkel,for,ECR,92761
6725,Hoc,for,ECR,92761
6531,Jurek,for,ECR,92761
5630,Kamall,for,ECR,92761
5563,Karim,for,ECR,92761
6525,Karski,for,ECR,92761
6726,Kłosowski,for,ECR,92761
6461,Kölmel,for,ECR,92761
6530,Krasnodębski,for,ECR,92761
5453,Krupa,for,ECR,92761
5507,Kuźmiuk,for,ECR,92761
5969,Legutko,for,ECR,92761
6704,Loones,for,ECR,92761
6457,Lucke,for,ECR,92761
6087,McClarkin,for,ECR,92761
6234,McIntyre,for,ECR,92761
5996,Macovei,for,ECR,92761
6667,Marias,for,ECR,92761
6742,Matthews,for,ECR,92761
