mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,80324
5996,Macovei,for,ECR,80324
6667,Marias,for,ECR,80324
6374,Bergeron,for,EFDD,80324
6627,Mayer Georg,for,ENF,80324
6123,Obermayr,for,ENF,80324
6610,Vilimsky,for,ENF,80324
6654,Albiol Guzmán,for,GUE/NGL,80324
6280,Anderson Martina,for,GUE/NGL,80324
6723,Benito Ziluaga,for,GUE/NGL,80324
6595,Boylan,for,GUE/NGL,80324
6598,Carthy,for,GUE/NGL,80324
5237,Chountis,for,GUE/NGL,80324
6660,Chrysogonos,for,GUE/NGL,80324
6701,Couso Permuy,for,GUE/NGL,80324
6496,De Masi,for,GUE/NGL,80324
6501,Eck,for,GUE/NGL,80324
5886,Ferreira,for,GUE/NGL,80324
6597,Flanagan,for,GUE/NGL,80324
6693,Forenza,for,GUE/NGL,80324
6702,González Peñas,for,GUE/NGL,80324
6076,Hadjigeorgiou,for,GUE/NGL,80324
6657,Juaristi Abaunz,for,GUE/NGL,80324
5450,Kohlíček,for,GUE/NGL,80324
5039,Konečná,for,GUE/NGL,80324
6713,Kouloglou,for,GUE/NGL,80324
6675,Kuneva,for,GUE/NGL,80324
6653,López Bermejo,for,GUE/NGL,80324
6692,Maltese,for,GUE/NGL,80324
5992,Matias,for,GUE/NGL,80324
6310,Michels,for,GUE/NGL,80324
5596,Papadimoulis,for,GUE/NGL,80324
6727,Pimenta Lopes,for,GUE/NGL,80324
6674,Sakorafa,for,GUE/NGL,80324
6641,Sánchez Caldentey,for,GUE/NGL,80324
5837,Scholz,for,GUE/NGL,80324
6655,Senra Rodríguez,for,GUE/NGL,80324
6444,Spinelli,for,GUE/NGL,80324
6716,Torres Martínez,for,GUE/NGL,80324
6715,Urbán Crespo,for,GUE/NGL,80324
6678,Viegas,for,GUE/NGL,80324
5368,Zimmer,for,GUE/NGL,80324
6048,Balczó,for,NI,80324
6203,Kovács,for,NI,80324
6471,Sonneborn,for,NI,80324
6650,Blanco López,for,S&D,80324
5835,Childers,for,S&D,80324
6688,Grammatikakis,for,S&D,80324
6419,Grapini,for,S&D,80324
6367,Kumpula-Natri,for,S&D,80324
6435,Kyenge,for,S&D,80324
6322,Mavrides,for,S&D,80324
5894,Poc,for,S&D,80324
6609,Post,for,S&D,80324
5624,Tarabella,for,S&D,80324
4535,Hautala,for,Verts/ALE,80324
5682,Ali,against,ALDE,80324
6407,Arthuis,against,ALDE,80324
6400,Auštrevičius,against,ALDE,80324
6097,van Baalen,against,ALDE,80324
6110,Bearder,against,ALDE,80324
6646,Becerra Basterrechea,against,ALDE,80324
6089,Bilbao Barandica,against,ALDE,80324
6708,Calvet Chambon,against,ALDE,80324
5328,Cavada,against,ALDE,80324
6339,Charanzová,against,ALDE,80324
1060,Deprez,against,ALDE,80324
4758,de Sarnez,against,ALDE,80324
6439,Diaconu,against,ALDE,80324
6340,Dlabajová,against,ALDE,80324
6601,Federley,against,ALDE,80324
6724,Giménez Barbat,against,ALDE,80324
1793,Goerens,against,ALDE,80324
5330,Griesbeck,against,ALDE,80324
6379,Grigule,against,ALDE,80324
6622,Huitema,against,ALDE,80324
5681,Hyusmenova,against,ALDE,80324
5385,in 't Veld,against,ALDE,80324
5433,Jäätteenmäki,against,ALDE,80324
6388,Jakovčić,against,ALDE,80324
6338,Ježek,against,ALDE,80324
6328,Kallas,against,ALDE,80324
6504,Kyuchyuk,against,ALDE,80324
5889,Løkkegaard,against,ALDE,80324
6376,Marinho e Pinto,against,ALDE,80324
6402,Mazuronis,against,ALDE,80324
6041,Meissner,against,ALDE,80324
5857,Michel,against,ALDE,80324
6690,Mihaylova,against,ALDE,80324
6626,van Miltenburg,against,ALDE,80324
6631,Mlinar,against,ALDE,80324
6500,Müller,against,ALDE,80324
5997,Nicolai,against,ALDE,80324
6621,van Nieuwenhuizen,against,ALDE,80324
6644,Pagazaurtundúa Ruiz,against,ALDE,80324
6510,Petersen,against,ALDE,80324
6728,Punset,against,ALDE,80324
6266,Radoš,against,ALDE,80324
4676,Ries,against,ALDE,80324
6056,Riquet,against,ALDE,80324
6154,Rochefort,against,ALDE,80324
5890,Rohde,against,ALDE,80324
6100,Schaake,against,ALDE,80324
6722,Selimovic,against,ALDE,80324
5435,Takkula,against,ALDE,80324
6337,Telička,against,ALDE,80324
6331,Toom,against,ALDE,80324
6281,Torvalds,against,ALDE,80324
6181,Tremosa i Balcells,against,ALDE,80324
5879,Uspaskich,against,ALDE,80324
6151,Vajgl,against,ALDE,80324
6710,Vautmans,against,ALDE,80324
4550,Väyrynen,against,ALDE,80324
6159,Verhofstadt,against,ALDE,80324
6729,Wierinck,against,ALDE,80324
