mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61093
6407,Arthuis,for,ALDE,61093
6400,Auštrevičius,for,ALDE,61093
6097,van Baalen,for,ALDE,61093
6646,Becerra Basterrechea,for,ALDE,61093
6089,Bilbao Barandica,for,ALDE,61093
6708,Calvet Chambon,for,ALDE,61093
5328,Cavada,for,ALDE,61093
6339,Charanzová,for,ALDE,61093
6226,De Backer,for,ALDE,61093
1060,Deprez,for,ALDE,61093
4758,de Sarnez,for,ALDE,61093
6439,Diaconu,for,ALDE,61093
6340,Dlabajová,for,ALDE,61093
6679,Faria,for,ALDE,61093
6601,Federley,for,ALDE,61093
6098,Gerbrandy,for,ALDE,61093
6658,Girauta Vidal,for,ALDE,61093
1793,Goerens,for,ALDE,61093
6169,Goulard,for,ALDE,61093
5330,Griesbeck,for,ALDE,61093
6379,Grigule,for,ALDE,61093
6397,Guoga,for,ALDE,61093
5246,Harkin,for,ALDE,61093
6622,Huitema,for,ALDE,61093
5681,Hyusmenova,for,ALDE,61093
5385,in 't Veld,for,ALDE,61093
5433,Jäätteenmäki,for,ALDE,61093
6388,Jakovčić,for,ALDE,61093
6338,Ježek,for,ALDE,61093
6328,Kallas,for,ALDE,61093
6504,Kyuchyuk,for,ALDE,61093
5362,Lambsdorff,for,ALDE,61093
6376,Marinho e Pinto,for,ALDE,61093
6402,Mazuronis,for,ALDE,61093
6041,Meissner,for,ALDE,61093
5857,Michel,for,ALDE,61093
6690,Mihaylova,for,ALDE,61093
6626,van Miltenburg,for,ALDE,61093
6631,Mlinar,for,ALDE,61093
6500,Müller,for,ALDE,61093
6614,Nart,for,ALDE,61093
5997,Nicolai,for,ALDE,61093
6621,van Nieuwenhuizen,for,ALDE,61093
6705,Paet,for,ALDE,61093
6644,Pagazaurtundúa Ruiz,for,ALDE,61093
6510,Petersen,for,ALDE,61093
6266,Radoš,for,ALDE,61093
4676,Ries,for,ALDE,61093
6056,Riquet,for,ALDE,61093
6154,Rochefort,for,ALDE,61093
5890,Rohde,for,ALDE,61093
6100,Schaake,for,ALDE,61093
6722,Selimovic,for,ALDE,61093
5435,Takkula,for,ALDE,61093
6337,Telička,for,ALDE,61093
6042,Theurer,for,ALDE,61093
6331,Toom,for,ALDE,61093
6281,Torvalds,for,ALDE,61093
6181,Tremosa i Balcells,for,ALDE,61093
5879,Uspaskich,for,ALDE,61093
6151,Vajgl,for,ALDE,61093
6710,Vautmans,for,ALDE,61093
4550,Väyrynen,for,ALDE,61093
6159,Verhofstadt,for,ALDE,61093
5770,Weber Renate,for,ALDE,61093
4911,Belder,for,ECR,61093
5981,van Dalen,for,ECR,61093
6516,Dohrmann,for,ECR,61093
6514,Karlsson,for,ECR,61093
6667,Marias,for,ECR,61093
6467,Pretzell,for,ECR,61093
6545,Škripek,for,ECR,61093
6468,Adinolfi,for,EFDD,61093
6431,Affronte,for,EFDD,61093
6445,Agea,for,EFDD,61093
6480,Aiuto,for,EFDD,61093
6411,Beghin,for,EFDD,61093
6430,Borrelli,for,EFDD,61093
6446,Castaldo,for,EFDD,61093
6494,Corrao,for,EFDD,61093
6472,D'Amato,for,EFDD,61093
6413,Evi,for,EFDD,61093
6470,Ferrara,for,EFDD,61093
6524,Iwaszkiewicz,for,EFDD,61093
6497,Moi,for,EFDD,61093
6482,Pedicini,for,EFDD,61093
6447,Tamburrano,for,EFDD,61093
6412,Valli,for,EFDD,61093
6414,Zanni,for,EFDD,61093
6695,Zullo,for,EFDD,61093
6593,Annemans,for,ENF,61093
6382,Arnautu,for,ENF,61093
6405,Bilde,for,ENF,61093
