mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73636
6724,Giménez Barbat,for,ALDE,73636
6614,Nart,for,ALDE,73636
6728,Punset,for,ALDE,73636
6667,Marias,for,ECR,73636
6468,Adinolfi,for,EFDD,73636
6431,Affronte,for,EFDD,73636
6445,Agea,for,EFDD,73636
6066,Agnew,for,EFDD,73636
6480,Aiuto,for,EFDD,73636
6559,Aker,for,EFDD,73636
6577,Arnott,for,EFDD,73636
5567,Batten,for,EFDD,73636
6411,Beghin,for,EFDD,73636
6374,Bergeron,for,EFDD,73636
6583,Bours,for,EFDD,73636
6590,Carver,for,EFDD,73636
6446,Castaldo,for,EFDD,73636
6586,Coburn,for,EFDD,73636
6494,Corrao,for,EFDD,73636
6472,D'Amato,for,EFDD,73636
6113,(The Earl of) Dartmouth,for,EFDD,73636
6569,Etheridge,for,EFDD,73636
6413,Evi,for,EFDD,73636
6470,Ferrara,for,EFDD,73636
6558,Finch,for,EFDD,73636
4920,Helmer,for,EFDD,73636
6575,Hookem,for,EFDD,73636
6556,James,for,EFDD,73636
6608,Lundgren,for,EFDD,73636
6448,Mach,for,EFDD,73636
6497,Moi,for,EFDD,73636
5977,Nuttall,for,EFDD,73636
6557,O'Flynn,for,EFDD,73636
5875,Paksas,for,EFDD,73636
6563,Parker,for,EFDD,73636
6482,Pedicini,for,EFDD,73636
6564,Reid,for,EFDD,73636
6462,von Storch,for,EFDD,73636
6447,Tamburrano,for,EFDD,73636
6412,Valli,for,EFDD,73636
6607,Winberg,for,EFDD,73636
6695,Zullo,for,EFDD,73636
6555,Atkinson,for,ENF,73636
6654,Albiol Guzmán,for,GUE/NGL,73636
6280,Anderson Martina,for,GUE/NGL,73636
6723,Benito Ziluaga,for,GUE/NGL,73636
6604,Björk,for,GUE/NGL,73636
6595,Boylan,for,GUE/NGL,73636
6598,Carthy,for,GUE/NGL,73636
5237,Chountis,for,GUE/NGL,73636
6660,Chrysogonos,for,GUE/NGL,73636
6701,Couso Permuy,for,GUE/NGL,73636
6496,De Masi,for,GUE/NGL,73636
6501,Eck,for,GUE/NGL,73636
6024,Ernst,for,GUE/NGL,73636
5886,Ferreira,for,GUE/NGL,73636
6597,Flanagan,for,GUE/NGL,73636
6693,Forenza,for,GUE/NGL,73636
6702,González Peñas,for,GUE/NGL,73636
6076,Hadjigeorgiou,for,GUE/NGL,73636
6023,Händel,for,GUE/NGL,73636
6628,Hazekamp,for,GUE/NGL,73636
6657,Juaristi Abaunz,for,GUE/NGL,73636
5450,Kohlíček,for,GUE/NGL,73636
5039,Konečná,for,GUE/NGL,73636
6713,Kouloglou,for,GUE/NGL,73636
6675,Kuneva,for,GUE/NGL,73636
6369,Kyllönen,for,GUE/NGL,73636
6653,López Bermejo,for,GUE/NGL,73636
6026,Lösing,for,GUE/NGL,73636
6692,Maltese,for,GUE/NGL,73636
5992,Matias,for,GUE/NGL,73636
5916,Mélenchon,for,GUE/NGL,73636
6599,Ní Riada,for,GUE/NGL,73636
6250,Omarjee,for,GUE/NGL,73636
5596,Papadimoulis,for,GUE/NGL,73636
6727,Pimenta Lopes,for,GUE/NGL,73636
6674,Sakorafa,for,GUE/NGL,73636
6641,Sánchez Caldentey,for,GUE/NGL,73636
5837,Scholz,for,GUE/NGL,73636
6655,Senra Rodríguez,for,GUE/NGL,73636
6444,Spinelli,for,GUE/NGL,73636
6321,Sylikiotis,for,GUE/NGL,73636
6716,Torres Martínez,for,GUE/NGL,73636
6715,Urbán Crespo,for,GUE/NGL,73636
6656,Vallina,for,GUE/NGL,73636
6030,Vergiat,for,GUE/NGL,73636
6678,Viegas,for,GUE/NGL,73636
5368,Zimmer,for,GUE/NGL,73636
6048,Balczó,for,NI,73636
6669,Epitideios,for,NI,73636
6668,Fountoulis,for,NI,73636
6203,Kovács,for,NI,73636
6498,Soru,for,NI,73636
6670,Synadinos,for,NI,73636
6469,Voigt,for,NI,73636
6279,Andrieu,for,S&D,73636
6687,Androulakis,for,S&D,73636
6553,Arena,for,S&D,73636
6611,Bayet,for,S&D,73636
6456,Bettini,for,S&D,73636
6650,Blanco López,for,S&D,73636
6647,Cabezón Ruiz,for,S&D,73636
5835,Childers,for,S&D,73636
6083,Cofferati,for,S&D,73636
6051,Cozzolino,for,S&D,73636
5816,Denanot,for,S&D,73636
5425,Gomes,for,S&D,73636
6688,Grammatikakis,for,S&D,73636
6419,Grapini,for,S&D,73636
6107,Guillaume,for,S&D,73636
6686,Kaili,for,S&D,73636
6689,Kyrkos,for,S&D,73636
6355,Manscour,for,S&D,73636
6565,Martin Edouard,for,S&D,73636
6354,Maurel,for,S&D,73636
6103,Pargneaux,for,S&D,73636
5296,Peillon,for,S&D,73636
6316,Revault D'Allonnes Bonnefoy,for,S&D,73636
6677,Rodrigues Liliana,for,S&D,73636
6649,Rodríguez-Piñero Fernández,for,S&D,73636
6357,Rozière,for,S&D,73636
6438,Schlein,for,S&D,73636
