mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72886
6407,Arthuis,for,ALDE,72886
6097,van Baalen,for,ALDE,72886
6110,Bearder,for,ALDE,72886
6646,Becerra Basterrechea,for,ALDE,72886
6089,Bilbao Barandica,for,ALDE,72886
6708,Calvet Chambon,for,ALDE,72886
5328,Cavada,for,ALDE,72886
1060,Deprez,for,ALDE,72886
4758,de Sarnez,for,ALDE,72886
6439,Diaconu,for,ALDE,72886
6679,Faria,for,ALDE,72886
6601,Federley,for,ALDE,72886
6098,Gerbrandy,for,ALDE,72886
6724,Giménez Barbat,for,ALDE,72886
1793,Goerens,for,ALDE,72886
6169,Goulard,for,ALDE,72886
5330,Griesbeck,for,ALDE,72886
6379,Grigule,for,ALDE,72886
5246,Harkin,for,ALDE,72886
6622,Huitema,for,ALDE,72886
5681,Hyusmenova,for,ALDE,72886
5385,in 't Veld,for,ALDE,72886
5433,Jäätteenmäki,for,ALDE,72886
6388,Jakovčić,for,ALDE,72886
6328,Kallas,for,ALDE,72886
6504,Kyuchyuk,for,ALDE,72886
5362,Lambsdorff,for,ALDE,72886
5889,Løkkegaard,for,ALDE,72886
6376,Marinho e Pinto,for,ALDE,72886
6402,Mazuronis,for,ALDE,72886
6041,Meissner,for,ALDE,72886
5857,Michel,for,ALDE,72886
6690,Mihaylova,for,ALDE,72886
6626,van Miltenburg,for,ALDE,72886
6631,Mlinar,for,ALDE,72886
6500,Müller,for,ALDE,72886
6614,Nart,for,ALDE,72886
5997,Nicolai,for,ALDE,72886
6621,van Nieuwenhuizen,for,ALDE,72886
6705,Paet,for,ALDE,72886
6644,Pagazaurtundúa Ruiz,for,ALDE,72886
6510,Petersen,for,ALDE,72886
6728,Punset,for,ALDE,72886
6266,Radoš,for,ALDE,72886
4676,Ries,for,ALDE,72886
6056,Riquet,for,ALDE,72886
5890,Rohde,for,ALDE,72886
6100,Schaake,for,ALDE,72886
6722,Selimovic,for,ALDE,72886
5435,Takkula,for,ALDE,72886
6331,Toom,for,ALDE,72886
6281,Torvalds,for,ALDE,72886
6181,Tremosa i Balcells,for,ALDE,72886
5879,Uspaskich,for,ALDE,72886
6151,Vajgl,for,ALDE,72886
6710,Vautmans,for,ALDE,72886
6159,Verhofstadt,for,ALDE,72886
6729,Wierinck,for,ALDE,72886
5864,Wikström,for,ALDE,72886
5262,Ashworth,for,ECR,72886
6509,Barekov,for,ECR,72886
4911,Belder,for,ECR,72886
5490,Czarnecki,for,ECR,72886
6719,Czesak,for,ECR,72886
5981,van Dalen,for,ECR,72886
6712,Dalton,for,ECR,72886
6291,Demesmaeker,for,ECR,72886
