mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81054
6407,Arthuis,for,ALDE,81054
6400,Auštrevičius,for,ALDE,81054
6097,van Baalen,for,ALDE,81054
6110,Bearder,for,ALDE,81054
6646,Becerra Basterrechea,for,ALDE,81054
6089,Bilbao Barandica,for,ALDE,81054
5328,Cavada,for,ALDE,81054
6339,Charanzová,for,ALDE,81054
4761,Cornillet,for,ALDE,81054
6439,Diaconu,for,ALDE,81054
6340,Dlabajová,for,ALDE,81054
6601,Federley,for,ALDE,81054
6724,Giménez Barbat,for,ALDE,81054
1793,Goerens,for,ALDE,81054
5246,Harkin,for,ALDE,81054
6622,Huitema,for,ALDE,81054
5681,Hyusmenova,for,ALDE,81054
5385,in 't Veld,for,ALDE,81054
6388,Jakovčić,for,ALDE,81054
6338,Ježek,for,ALDE,81054
6328,Kallas,for,ALDE,81054
6504,Kyuchyuk,for,ALDE,81054
5362,Lambsdorff,for,ALDE,81054
6376,Marinho e Pinto,for,ALDE,81054
6402,Mazuronis,for,ALDE,81054
6041,Meissner,for,ALDE,81054
5857,Michel,for,ALDE,81054
6690,Mihaylova,for,ALDE,81054
6626,van Miltenburg,for,ALDE,81054
6631,Mlinar,for,ALDE,81054
6614,Nart,for,ALDE,81054
5997,Nicolai,for,ALDE,81054
6621,van Nieuwenhuizen,for,ALDE,81054
6705,Paet,for,ALDE,81054
6644,Pagazaurtundúa Ruiz,for,ALDE,81054
6266,Radoš,for,ALDE,81054
5890,Rohde,for,ALDE,81054
6100,Schaake,for,ALDE,81054
6722,Selimovic,for,ALDE,81054
5435,Takkula,for,ALDE,81054
6337,Telička,for,ALDE,81054
6042,Theurer,for,ALDE,81054
6331,Toom,for,ALDE,81054
6281,Torvalds,for,ALDE,81054
6181,Tremosa i Balcells,for,ALDE,81054
6151,Vajgl,for,ALDE,81054
6710,Vautmans,for,ALDE,81054
4550,Väyrynen,for,ALDE,81054
6159,Verhofstadt,for,ALDE,81054
5770,Weber Renate,for,ALDE,81054
6729,Wierinck,for,ALDE,81054
