mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69046
6407,Arthuis,for,ALDE,69046
6400,Auštrevičius,for,ALDE,69046
6097,van Baalen,for,ALDE,69046
6646,Becerra Basterrechea,for,ALDE,69046
6089,Bilbao Barandica,for,ALDE,69046
6708,Calvet Chambon,for,ALDE,69046
5328,Cavada,for,ALDE,69046
6339,Charanzová,for,ALDE,69046
4758,de Sarnez,for,ALDE,69046
6439,Diaconu,for,ALDE,69046
6679,Faria,for,ALDE,69046
6601,Federley,for,ALDE,69046
6098,Gerbrandy,for,ALDE,69046
6724,Giménez Barbat,for,ALDE,69046
1793,Goerens,for,ALDE,69046
6169,Goulard,for,ALDE,69046
5330,Griesbeck,for,ALDE,69046
6379,Grigule,for,ALDE,69046
6397,Guoga,for,ALDE,69046
5246,Harkin,for,ALDE,69046
6622,Huitema,for,ALDE,69046
5681,Hyusmenova,for,ALDE,69046
5385,in 't Veld,for,ALDE,69046
5433,Jäätteenmäki,for,ALDE,69046
6388,Jakovčić,for,ALDE,69046
6338,Ježek,for,ALDE,69046
6328,Kallas,for,ALDE,69046
6504,Kyuchyuk,for,ALDE,69046
6402,Mazuronis,for,ALDE,69046
6041,Meissner,for,ALDE,69046
5857,Michel,for,ALDE,69046
6690,Mihaylova,for,ALDE,69046
6626,van Miltenburg,for,ALDE,69046
6631,Mlinar,for,ALDE,69046
6500,Müller,for,ALDE,69046
6614,Nart,for,ALDE,69046
5997,Nicolai,for,ALDE,69046
6621,van Nieuwenhuizen,for,ALDE,69046
6705,Paet,for,ALDE,69046
6644,Pagazaurtundúa Ruiz,for,ALDE,69046
6510,Petersen,for,ALDE,69046
6266,Radoš,for,ALDE,69046
6056,Riquet,for,ALDE,69046
6154,Rochefort,for,ALDE,69046
5890,Rohde,for,ALDE,69046
6100,Schaake,for,ALDE,69046
6722,Selimovic,for,ALDE,69046
5435,Takkula,for,ALDE,69046
6337,Telička,for,ALDE,69046
6331,Toom,for,ALDE,69046
6281,Torvalds,for,ALDE,69046
6181,Tremosa i Balcells,for,ALDE,69046
5879,Uspaskich,for,ALDE,69046
6151,Vajgl,for,ALDE,69046
6710,Vautmans,for,ALDE,69046
4550,Väyrynen,for,ALDE,69046
6159,Verhofstadt,for,ALDE,69046
5770,Weber Renate,for,ALDE,69046
6729,Wierinck,for,ALDE,69046
5864,Wikström,for,ALDE,69046
6514,Karlsson,for,ECR,69046
6667,Marias,for,ECR,69046
6468,Adinolfi,for,EFDD,69046
6431,Affronte,for,EFDD,69046
6445,Agea,for,EFDD,69046
6480,Aiuto,for,EFDD,69046
6411,Beghin,for,EFDD,69046
6446,Castaldo,for,EFDD,69046
6494,Corrao,for,EFDD,69046
6472,D'Amato,for,EFDD,69046
6413,Evi,for,EFDD,69046
6470,Ferrara,for,EFDD,69046
6524,Iwaszkiewicz,for,EFDD,69046
6497,Moi,for,EFDD,69046
5875,Paksas,for,EFDD,69046
6482,Pedicini,for,EFDD,69046
6447,Tamburrano,for,EFDD,69046
6412,Valli,for,EFDD,69046
6414,Zanni,for,EFDD,69046
6695,Zullo,for,EFDD,69046
6451,Aliot,for,ENF,69046
6593,Annemans,for,ENF,69046
6382,Arnautu,for,ENF,69046
6405,Bilde,for,ENF,69046
6179,Bizzotto,for,ENF,69046
5010,Borghezio,for,ENF,69046
6387,Boutonnet,for,ENF,69046
6391,Briois,for,ENF,69046
6507,Buonanno,for,ENF,69046
6384,D'Ornano,for,ENF,69046
6401,Ferrand,for,ENF,69046
6132,Fontana,for,ENF,69046
6450,Goddyn,for,ENF,69046
6404,Jalkh,for,ENF,69046
6629,Kappel,for,ENF,69046
6372,Lebreton,for,ENF,69046
5332,Le Pen Marine,for,ENF,69046
6699,Loiseau,for,ENF,69046
6385,Martin Dominique,for,ENF,69046
6627,Mayer,for,ENF,69046
6399,Mélin,for,ENF,69046
6403,Montel,for,ENF,69046
6123,Obermayr,for,ENF,69046
6474,Philippot,for,ENF,69046
6426,Rebega,for,ENF,69046
5522,Salvini,for,ENF,69046
6389,Schaffhauser,for,ENF,69046
6392,Troszczynski,for,ENF,69046
6610,Vilimsky,for,ENF,69046
6654,Albiol Guzmán,for,GUE/NGL,69046
6723,Benito Ziluaga,for,GUE/NGL,69046
6604,Björk,for,GUE/NGL,69046
6595,Boylan,for,GUE/NGL,69046
6598,Carthy,for,GUE/NGL,69046
5237,Chountis,for,GUE/NGL,69046
6660,Chrysogonos,for,GUE/NGL,69046
6701,Couso Permuy,for,GUE/NGL,69046
6496,De Masi,for,GUE/NGL,69046
6024,Ernst,for,GUE/NGL,69046
5886,Ferreira João,for,GUE/NGL,69046
6597,Flanagan,for,GUE/NGL,69046
6702,González Peñas,for,GUE/NGL,69046
