mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59429
6400,Auštrevičius,for,ALDE,59429
6110,Bearder,for,ALDE,59429
5328,Cavada,for,ALDE,59429
1060,Deprez,for,ALDE,59429
6439,Diaconu,for,ALDE,59429
6601,Federley,for,ALDE,59429
6098,Gerbrandy,for,ALDE,59429
6658,Girauta Vidal,for,ALDE,59429
1793,Goerens,for,ALDE,59429
6169,Goulard,for,ALDE,59429
5330,Griesbeck,for,ALDE,59429
6397,Guoga,for,ALDE,59429
5681,Hyusmenova,for,ALDE,59429
5385,in 't Veld,for,ALDE,59429
6388,Jakovčić,for,ALDE,59429
6328,Kallas,for,ALDE,59429
6504,Kyuchyuk,for,ALDE,59429
6645,Maura Barandiarán,for,ALDE,59429
6041,Meissner,for,ALDE,59429
5857,Michel,for,ALDE,59429
6690,Mihaylova,for,ALDE,59429
6626,van Miltenburg,for,ALDE,59429
6631,Mlinar,for,ALDE,59429
6705,Paet,for,ALDE,59429
6510,Petersen,for,ALDE,59429
6266,Radoš,for,ALDE,59429
4676,Ries,for,ALDE,59429
6056,Riquet,for,ALDE,59429
6154,Rochefort,for,ALDE,59429
5890,Rohde,for,ALDE,59429
6722,Selimovic,for,ALDE,59429
6331,Toom,for,ALDE,59429
6518,Tørnæs,for,ALDE,59429
6281,Torvalds,for,ALDE,59429
6151,Vajgl,for,ALDE,59429
6710,Vautmans,for,ALDE,59429
6159,Verhofstadt,for,ALDE,59429
5770,Weber Renate,for,ALDE,59429
5864,Wikström,for,ALDE,59429
6516,Dohrmann,for,ECR,59429
5996,Macovei,for,ECR,59429
6667,Marias,for,ECR,59429
5460,Piotrowski,for,ECR,59429
6513,Vistisen,for,ECR,59429
6524,Iwaszkiewicz,for,EFDD,59429
6533,Marusik,for,ENF,59429
6541,Żółtek,for,ENF,59429
6386,Chauprade,for,NI,59429
6517,Korwin-Mikke,for,NI,59429
6594,Arimont,for,PPE,59429
6191,Bach,for,PPE,59429
6135,Balz,for,PPE,59429
6216,Becker,for,PPE,59429
5377,Belet,for,PPE,59429
6343,Bocskor,for,PPE,59429
1507,Böge,for,PPE,59429
6613,Bogovič,for,PPE,59429
1278,Brok,for,PPE,59429
6617,Buda,for,PPE,59429
5388,Buzek,for,PPE,59429
6021,Cadec,for,PPE,59429
5341,Caspary,for,PPE,59429
5508,del Castillo Vera,for,PPE,59429
5554,Cesa,for,PPE,59429
5236,Christoforou,for,PPE,59429
6492,Cicu,for,PPE,59429
6406,Cirio,for,PPE,59429
6600,Clune,for,PPE,59429
3800,Coelho,for,PPE,59429
5948,Comi,for,PPE,59429
6548,Csáky,for,PPE,59429
6194,Dantin,for,PPE,59429
6172,Dati,for,PPE,59429
6345,Deli,for,PPE,59429
5350,Deß,for,PPE,59429
5998,Deutsch,for,PPE,59429
5960,Dorfmann,for,PPE,59429
5348,Ehler,for,PPE,59429
6047,Engel,for,PPE,59429
6342,Erdős,for,PPE,59429
5983,Estaràs Ferragut,for,PPE,59429
3833,Ferber,for,PPE,59429
6068,Fernandes,for,PPE,59429
5903,Fisas Ayxelà,for,PPE,59429
1508,Florenz,for,PPE,59429
6020,Gabriel,for,PPE,59429
4659,Gahler,for,PPE,59429
5280,Gál,for,PPE,59429
6202,Gáll-Pelcz,for,PPE,59429
6615,Gambús,for,PPE,59429
6441,Gieseke,for,PPE,59429
6632,González Pons,for,PPE,59429
5511,de Grandes Pascual,for,PPE,59429
5342,Gräßle,for,PPE,59429
