mepid,mep,result,group,identifier
6467,Pretzell,against,ECR,52884
6464,Starbatty,against,ECR,52884
6682,Stevens,against,ECR,52884
6462,von Storch,against,ECR,52884
6546,Sulík,against,ECR,52884
6088,Swinburne,against,ECR,52884
4925,Tannock,against,ECR,52884
6300,Tomašić,against,ECR,52884
5892,Tošenovský,against,ECR,52884
6466,Trebesius,against,ECR,52884
5113,Ujazdowski,against,ECR,52884
6711,Van Bossuyt,against,ECR,52884
4917,Van Orden,against,ECR,52884
6513,Vistisen,against,ECR,52884
6515,Wiśniewska,against,ECR,52884
5108,Wojciechowski,against,ECR,52884
5052,Zahradil,against,ECR,52884
6540,Žitňanská,against,ECR,52884
6522,Złotowski,against,ECR,52884
6113,(The Earl of) Dartmouth,against,EFDD,52884
6524,Iwaszkiewicz,against,EFDD,52884
6608,Lundgren,against,EFDD,52884
6402,Mazuronis,against,EFDD,52884
5875,Paksas,against,EFDD,52884
6607,Winberg,against,EFDD,52884
6451,Aliot,against,NI,52884
6382,Arnautu,against,NI,52884
6048,Balczó,against,NI,52884
6394,Bay,against,NI,52884
6405,Bilde,against,NI,52884
6179,Bizzotto,against,NI,52884
5010,Borghezio,against,NI,52884
6387,Boutonnet,against,NI,52884
6391,Briois,against,NI,52884
6507,Buonanno,against,NI,52884
6386,Chauprade,against,NI,52884
6384,D'Ornano,against,NI,52884
6669,Epitideios,against,NI,52884
6401,Ferrand,against,NI,52884
6132,Fontana,against,NI,52884
6668,Fountoulis,against,NI,52884
6450,Goddyn,against,NI,52884
6630,de Graaff,against,NI,52884
6404,Jalkh,against,NI,52884
6635,Jansen,against,NI,52884
6629,Kappel,against,NI,52884
6203,Kovács,against,NI,52884
6372,Lebreton,against,NI,52884
5332,Le Pen Marine,against,NI,52884
6699,Loiseau,against,NI,52884
5984,López Aguilar,against,NI,52884
6633,Maeijer,against,NI,52884
6385,Martin Dominique,against,NI,52884
6533,Marusik,against,NI,52884
6627,Mayer,against,NI,52884
6399,Mélin,against,NI,52884
6395,Monot,against,NI,52884
6403,Montel,against,NI,52884
6123,Obermayr,against,NI,52884
6474,Philippot,against,NI,52884
5522,Salvini,against,NI,52884
6389,Schaffhauser,against,NI,52884
6634,Stuger,against,NI,52884
6670,Synadinos,against,NI,52884
6392,Troszczynski,against,NI,52884
6610,Vilimsky,against,NI,52884
6469,Voigt,against,NI,52884
6541,Żółtek,against,NI,52884
6602,Adaktusson,against,PPE,52884
1340,Alliot-Marie,against,PPE,52884
6594,Arimont,against,PPE,52884
6135,Balz,against,PPE,52884
6216,Becker,against,PPE,52884
5377,Belet,against,PPE,52884
6343,Bocskor,against,PPE,52884
1507,Böge,against,PPE,52884
6613,Bogovič,against,PPE,52884
6535,Boni,against,PPE,52884
1278,Brok,against,PPE,52884
6617,Buda,against,PPE,52884
5729,Bușoi,against,PPE,52884
5388,Buzek,against,PPE,52884
6021,Cadec,against,PPE,52884
5252,Casa,against,PPE,52884
5341,Caspary,against,PPE,52884
5554,Cesa,against,PPE,52884
5236,Christoforou,against,PPE,52884
6492,Cicu,against,PPE,52884
6406,Cirio,against,PPE,52884
6600,Clune,against,PPE,52884
3800,Coelho,against,PPE,52884
6273,Collin-Langen,against,PPE,52884
5948,Comi,against,PPE,52884
6587,Comodini Cachia,against,PPE,52884
5861,Corazza Bildt,against,PPE,52884
6548,Csáky,against,PPE,52884
5921,Danjean,against,PPE,52884
6194,Dantin,against,PPE,52884
6364,Delahaye,against,PPE,52884
6345,Deli,against,PPE,52884
5350,Deß,against,PPE,52884
5515,Díaz de Mera García Consuegra,against,PPE,52884
5960,Dorfmann,against,PPE,52884
5348,Ehler,against,PPE,52884
6342,Erdős,against,PPE,52884
5983,Estaràs Ferragut,against,PPE,52884
3833,Ferber,against,PPE,52884
6068,Fernandes,against,PPE,52884
5903,Fisas Ayxelà,against,PPE,52884
4880,Fitto,against,PPE,52884
5256,Fjellner,against,PPE,52884
1508,Florenz,against,PPE,52884
4659,Gahler,against,PPE,52884
5280,Gál,against,PPE,52884
6202,Gáll-Pelcz,against,PPE,52884
6615,Gambús,against,PPE,52884
5803,Gardini,against,PPE,52884
6441,Gieseke,against,PPE,52884
6632,González Pons,against,PPE,52884
5511,de Grandes Pascual,against,PPE,52884
5342,Gräßle,against,PPE,52884
4032,Grossetête,against,PPE,52884
5109,Grzyb,against,PPE,52884
5138,Gyürk,against,PPE,52884
6596,Hayes,against,PPE,52884
5018,Herranz García,against,PPE,52884
6534,Hetman,against,PPE,52884
5953,Hohlmeier,against,PPE,52884
6346,Hölvényi,against,PPE,52884
4987,Hortefeux,against,PPE,52884
5952,Hübner,against,PPE,52884
5516,Iturgaiz,against,PPE,52884
5945,Jahr,against,PPE,52884
5954,Jazłowiecka,against,PPE,52884
5978,Jiménez-Becerril Barrio,against,PPE,52884
6360,Joulaud,against,PPE,52884
5944,Kalinowski,against,PPE,52884
6095,Kalniete,against,PPE,52884
4669,Karas,against,PPE,52884
6070,Kariņš,against,PPE,52884
6666,Kefalogiannis,against,PPE,52884
5542,Kelam,against,PPE,52884
5855,Kelly,against,PPE,52884
6001,Kósa,against,PPE,52884
6053,Köstinger,against,PPE,52884
6196,Kovatchev,against,PPE,52884
6527,Kozłowska-Rajewicz,against,PPE,52884
5403,Kudrycka,against,PPE,52884
5940,Kuhn,against,PPE,52884
5840,Kukan,against,PPE,52884
6662,Kyrtsos,against,PPE,52884
1350,Lamassoure,against,PPE,52884
6393,Landsbergis,against,PPE,52884
3856,Langen,against,PPE,52884
5988,La Via,against,PPE,52884
6363,Lavrilleux,against,PPE,52884
6200,Le Grip,against,PPE,52884
6592,Lenaers,against,PPE,52884
5105,Lewandowski,against,PPE,52884
3855,Liese,against,PPE,52884
6442,Lins,against,PPE,52884
5938,Lope Fontagné,against,PPE,52884
5517,López-Istúriz White,against,PPE,52884
5964,Łukacijewska,against,PPE,52884
6440,McAllister,against,PPE,52884
5245,McGuinness,against,PPE,52884
5996,Macovei,against,PPE,52884
6303,Maletić,against,PPE,52884
6245,Malinov,against,PPE,52884
5774,Mănescu,against,PPE,52884
3845,Mann,against,PPE,52884
5646,Marinescu,against,PPE,52884
6465,Martusciello,against,PPE,52884
5985,Matera,against,PPE,52884
6096,Mato,against,PPE,52884
6297,Metsola,against,PPE,52884
5308,Mikolášik,against,PPE,52884
5518,Millán Mon,against,PPE,52884
6366,Monteiro de Aguiar,against,PPE,52884
6368,Morano,against,PPE,52884
5732,Morin-Chartier,against,PPE,52884
6436,Mureșan,against,PPE,52884
5547,Mussolini,against,PPE,52884
6544,Nagy,against,PPE,52884
4712,Niebler,against,PPE,52884
6332,Niedermayer,against,PPE,52884
6709,Novakov,against,PPE,52884
5407,Olbrycht,against,PPE,52884
6377,Pabriks,against,PPE,52884
5702,Patriciello,against,PPE,52884
6483,Paunova,against,PPE,52884
6383,Petir,against,PPE,52884
5346,Pieper,against,PPE,52884
6537,Pitera,against,PPE,52884
6268,Plenković,against,PPE,52884
6519,Plura,against,PPE,52884
6491,Pogliese,against,PPE,52884
6335,Polčák,against,PPE,52884
6092,Ponga,against,PPE,52884
6700,Pospíšil,against,PPE,52884
6010,Preda,against,PPE,52884
6224,Proust,against,PPE,52884
1487,Quisthoudt-Rowohl,against,PPE,52884
6488,Radev,against,PPE,52884
6072,Rangel,against,PPE,52884
5347,Reul,against,PPE,52884
6365,Ribeiro,against,PPE,52884
5512,Rosati,against,PPE,52884
6362,Ruas,against,PPE,52884
4596,Rübig,against,PPE,52884
4768,Saïfi,against,PPE,52884
6698,Salini,against,PPE,52884
6370,Sander,against,PPE,52884
6259,Sarvamaa,against,PPE,52884
5416,Saryusz-Wolski,against,PPE,52884
5877,Saudargas,against,PPE,52884
6619,Schmidt,against,PPE,52884
5265,Schöpflin,against,PPE,52884
6636,Schreijer-Pierik,against,PPE,52884
6443,Schulze,against,PPE,52884
5345,Schwab,against,PPE,52884
6428,Sernagiotto,against,PPE,52884
5781,Sógor,against,PPE,52884
6341,Šojdrová,against,PPE,52884
4705,Sommer,against,PPE,52884
6663,Spyraki,against,PPE,52884
6547,Štefanec,against,PPE,52884
6302,Stier,against,PPE,52884
5778,Stolojan,against,PPE,52884
6301,Šuica,against,PPE,52884
6680,Šulin,against,PPE,52884
6672,Svoboda,against,PPE,52884
5143,Szájer,against,PPE,52884
6528,Szejnfeld,against,PPE,52884
5207,Theocharous,against,PPE,52884
5949,Thun und Hohenstein,against,PPE,52884
6717,Țurcanu,against,PPE,52884
6007,Ungureanu,against,PPE,52884
5734,Urutchev,against,PPE,52884
5600,Vaidere,against,PPE,52884
6638,Valcárcel Siso,against,PPE,52884
5714,Vălean,against,PPE,52884
6706,Vandenkendelaere,against,PPE,52884
5930,Verheyen,against,PPE,52884
6356,Virkkunen,against,PPE,52884
5934,Voss,against,PPE,52884
5947,Wałęsa,against,PPE,52884
5351,Weber Manfred,against,PPE,52884
6542,Wenta,against,PPE,52884
4643,Wieland,against,PPE,52884
5937,Winkler Hermann,against,PPE,52884
5782,Winkler Iuliu,against,PPE,52884
5189,Záborská,against,PPE,52884
6665,Zagorakis,against,PPE,52884
5936,Zalba Bidegain,against,PPE,52884
6532,Zdrojewski,against,PPE,52884
5935,Zeller,against,PPE,52884
6094,Zver,against,PPE,52884
5420,Zwiefka,against,PPE,52884
6651,Aguilera García,against,S&D,52884
6567,Anderson Lucy,against,S&D,52884
6279,Andrieu,against,S&D,52884
6687,Androulakis,against,S&D,52884
6553,Arena,against,S&D,52884
5426,Assis,against,S&D,52884
5411,Ayala Sender,against,S&D,52884
6378,Balas,against,S&D,52884
5866,Balčytis,against,S&D,52884
6611,Bayet,against,S&D,52884
6505,Benifei,against,S&D,52884
3972,Berès,against,S&D,52884
6456,Bettini,against,S&D,52884
6650,Blanco López,against,S&D,52884
5867,Blinkevičiūtė,against,S&D,52884
6449,Bonafè,against,S&D,52884
6264,Borzan,against,S&D,52884
5768,Boștinaru,against,S&D,52884
6572,Brannen,against,S&D,52884
5465,Bresso,against,S&D,52884
6421,Briano,against,S&D,52884
4690,Bullmann,against,S&D,52884
6647,Cabezón Ruiz,against,S&D,52884
6489,Caputo,against,S&D,52884
5835,Childers,against,S&D,52884
6499,Chinnici,against,S&D,52884
5284,Christensen,against,S&D,52884
6083,Cofferati,against,S&D,52884
6085,Costa,against,S&D,52884
6051,Cozzolino,against,S&D,52884
6616,Cristea,against,S&D,52884
6589,Dalli,against,S&D,52884
6570,Dance,against,S&D,52884
5829,Dăncilă,against,S&D,52884
6458,Danti,against,S&D,52884
6062,De Castro,against,S&D,52884
6410,Delvaux,against,S&D,52884
6437,De Monte,against,S&D,52884
5816,Denanot,against,S&D,52884
6588,Dodds Anneliese,against,S&D,52884
6420,Drăghici,against,S&D,52884
6080,Fajon,against,S&D,52884
6652,Fernández,against,S&D,52884
5427,Ferreira Elisa,against,S&D,52884
5173,Flašíková Beňová,against,S&D,52884
6012,Fleckenstein,against,S&D,52884
6620,Freund,against,S&D,52884
6424,Frunzulică,against,S&D,52884
5417,García Pérez,against,S&D,52884
6130,Gardiazabal Rubial,against,S&D,52884
6454,Gasbarra,against,S&D,52884
3827,Gebhardt,against,S&D,52884
6005,Geier,against,S&D,52884
6485,Gentile,against,S&D,52884
5497,Gierek,against,S&D,52884
4937,Gill Neena,against,S&D,52884
6502,Giuffrida,against,S&D,52884
5425,Gomes,against,S&D,52884
6688,Grammatikakis,against,S&D,52884
6419,Grapini,against,S&D,52884
6580,Griffin,against,S&D,52884
5692,Groote,against,S&D,52884
6063,Gualtieri,against,S&D,52884
5941,Guerrero Salom,against,S&D,52884
6107,Guillaume,against,S&D,52884
6212,Gutiérrez Prieto,against,S&D,52884
6479,Hoffmann,against,S&D,52884
4994,Honeyball,against,S&D,52884
4103,Howitt,against,S&D,52884
5738,Iotova,against,S&D,52884
6029,Ivan,against,S&D,52884
5870,Jaakonsaari,against,S&D,52884
6161,Jáuregui Atondo,against,S&D,52884
6624,Jongerius,against,S&D,52884
6146,Kadenbach,against,S&D,52884
6686,Kaili,against,S&D,52884
6009,Kammerevert,against,S&D,52884
3756,Kaufmann,against,S&D,52884
6326,Keller Jan,against,S&D,52884
6581,Khan,against,S&D,52884
6571,Kirton-Darling,against,S&D,52884
6508,Kofod,against,S&D,52884
6459,Köster,against,S&D,52884
3761,Krehl,against,S&D,52884
6367,Kumpula-Natri,against,S&D,52884
6435,Kyenge,against,S&D,52884
6689,Kyrkos,against,S&D,52884
3823,Lange,against,S&D,52884
6329,Lauristin,against,S&D,52884
5371,Leichtfried,against,S&D,52884
4685,Leinen,against,S&D,52884
5094,Liberadzki,against,S&D,52884
6477,Lietz,against,S&D,52884
6648,López,against,S&D,52884
5860,Ludvigsson,against,S&D,52884
6521,Łybacka,against,S&D,52884
4646,McAvan,against,S&D,52884
6380,Mamikins,against,S&D,52884
5314,Maňka,against,S&D,52884
6355,Manscour,against,S&D,52884
1133,Martin David,against,S&D,52884
6565,Martin Edouard,against,S&D,52884
6354,Maurel,against,S&D,52884
6322,Mavrides,against,S&D,52884
6476,Melior,against,S&D,52884
6296,Mizzi,against,S&D,52884
6423,Moisă,against,S&D,52884
6351,Molnár,against,S&D,52884
6562,Moody,against,S&D,52884
4923,Moraes,against,S&D,52884
6422,Morgano,against,S&D,52884
6506,Mosca,against,S&D,52884
6691,Negrescu,against,S&D,52884
6618,Nekov,against,S&D,52884
6016,Neuser,against,S&D,52884
6418,Nica,against,S&D,52884
6352,Niedermüller,against,S&D,52884
6242,Nilsson,against,S&D,52884
6473,Noichl,against,S&D,52884
5483,Panzeri,against,S&D,52884
6487,Paolucci,against,S&D,52884
6323,Papadakis Demetris,against,S&D,52884
6103,Pargneaux,against,S&D,52884
5648,Pașcu,against,S&D,52884
6707,Pavel,against,S&D,52884
5296,Peillon,against,S&D,52884
6484,Picierno,against,S&D,52884
6261,Picula,against,S&D,52884
6625,Piri,against,S&D,52884
6493,Pirinski,against,S&D,52884
4851,Pittella,against,S&D,52884
5894,Poc,against,S&D,52884
6526,Preuß,against,S&D,52884
6426,Rebega,against,S&D,52884
6136,Regner,against,S&D,52884
6316,Revault D'Allonnes Bonnefoy,against,S&D,52884
6677,Rodrigues Liliana,against,S&D,52884
6371,Rodrigues Maria João,against,S&D,52884
6649,Rodríguez-Piñero Fernández,against,S&D,52884
5813,Rodust,against,S&D,52884
6357,Rozière,against,S&D,52884
6415,Sant,against,S&D,52884
5653,Sârbu,against,S&D,52884
6036,Sassoli,against,S&D,52884
5713,Schaldemose,against,S&D,52884
6475,Schuster,against,S&D,52884
5897,Sehnalová,against,S&D,52884
6375,Serrão Santos,against,S&D,52884
6381,Silva Pereira,against,S&D,52884
6008,Simon Peter,against,S&D,52884
6566,Simon Siôn,against,S&D,52884
6093,Sippel,against,S&D,52884
5844,Smolková,against,S&D,52884
6498,Soru,against,S&D,52884
6003,Steinruck,against,S&D,52884
4949,Stihler,against,S&D,52884
6334,Szanyi,against,S&D,52884
6019,Tănăsescu,against,S&D,52884
6623,Tang,against,S&D,52884
6427,Tapardel,against,S&D,52884
5624,Tarabella,against,S&D,52884
6282,Thomas,against,S&D,52884
5459,Toia,against,S&D,52884
6336,Ujhelyi,against,S&D,52884
4757,Valenciano,against,S&D,52884
4990,Van Brempt,against,S&D,52884
6086,Vaughan,against,S&D,52884
6425,Viotti,against,S&D,52884
6582,Ward,against,S&D,52884
6235,Weidenholzer,against,S&D,52884
6478,von Weizsäcker,against,S&D,52884
6463,Werner,against,S&D,52884
5845,Zala,against,S&D,52884
6434,Zanonato,against,S&D,52884
5957,Zemke,against,S&D,52884
6714,Zoffoli,against,S&D,52884
6373,Zorrinho,against,S&D,52884
6577,Arnott,abstention,EFDD,52884
6555,Atkinson,abstention,EFDD,52884
6583,Bours,abstention,EFDD,52884
4929,Farage,abstention,EFDD,52884
6448,Mach,abstention,EFDD,52884
6568,Seymour,abstention,EFDD,52884
6585,Woolfe,abstention,EFDD,52884
6684,Rolin,abstention,PPE,52884
6014,Ertug,abstention,S&D,52884
6066,Agnew,attended,manual,52884
6593,Annemans,attended,manual,52884
5928,van de Camp,attended,manual,52884
5328,Cavada,attended,manual,52884
6172,Dati,attended,manual,52884
5495,Geringer de Oedenberg,attended,manual,52884
472,Glezos,attended,manual,52884
5261,Hedh,attended,manual,52884
5254,Hökmark,attended,manual,52884
6556,James,attended,manual,52884
6055,Juvin,attended,manual,52884
6514,Rikke Karlsson,attended,manual,52884
3759,Koch,attended,manual,52884
5727,de Lange,attended,manual,52884
5902,Lochbihler,attended,manual,52884
6361,Muselier,attended,manual,52884
5295,van Nistelrooij,attended,manual,52884
6644,Pagazaurtundúa Ruiz,attended,manual,52884
5788,Pietikäinen,attended,manual,52884
5974,Poręba,attended,manual,52884
3825,Schulz,attended,manual,52884
6545,Škripek,attended,manual,52884
6333,Štětina,attended,manual,52884
4482,Tajani,attended,manual,52884
6168,Tarand,attended,manual,52884
5783,Tőkés,attended,manual,52884
6681,Tomc,attended,manual,52884
6398,Toti,attended,manual,52884
5698,Willmott,attended,manual,52884
6344,Zdechovský,attended,manual,52884
5598,Zīle,attended,manual,52884
5885,Bendtsen,excused,manual,52884
0,Crowley,excused,manual,52884
6020,Mariya Gabriel,excused,manual,52884
6603,Guteland,excused,manual,52884
6023,Händel,excused,manual,52884
5849,Morvai,excused,manual,52884
6563,Parker,excused,manual,52884
6204,Taylor,excused,manual,52884
6664,Vozemberg,excused,manual,52884
6011,Westphal,excused,manual,52884
