mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,2017-10-25_74.
6151,Vajgl,for,ALDE,2017-10-25_74.
6710,Vautmans,for,ALDE,2017-10-25_74.
4550,Väyrynen,for,ALDE,2017-10-25_74.
6159,Verhofstadt,for,ALDE,2017-10-25_74.
5770,Weber Renate,for,ALDE,2017-10-25_74.
6729,Wierinck,for,ALDE,2017-10-25_74.
5864,Wikström,for,ALDE,2017-10-25_74.
5262,Ashworth,for,ECR,2017-10-25_74.
6509,Barekov,for,ECR,2017-10-25_74.
6574,Bashir,for,ECR,2017-10-25_74.
6081,Campbell Bannerman,for,ECR,2017-10-25_74.
5490,Czarnecki,for,ECR,2017-10-25_74.
6719,Czesak,for,ECR,2017-10-25_74.
6712,Dalton,for,ECR,2017-10-25_74.
6291,Demesmaeker,for,ECR,2017-10-25_74.
4960,Deva,for,ECR,2017-10-25_74.
6516,Dohrmann,for,ECR,2017-10-25_74.
6511,Dzhambazki,for,ECR,2017-10-25_74.
4880,Fitto,for,ECR,2017-10-25_74.
6743,Flack,for,ECR,2017-10-25_74.
4957,Foster,for,ECR,2017-10-25_74.
5472,Fotyga,for,ECR,2017-10-25_74.
6112,Fox,for,ECR,2017-10-25_74.
6452,Gericke,for,ECR,2017-10-25_74.
6111,Girling,for,ECR,2017-10-25_74.
6539,Gosiewska,for,ECR,2017-10-25_74.
6358,Halla-aho,for,ECR,2017-10-25_74.
6460,Henkel,for,ECR,2017-10-25_74.
6725,Hoc,for,ECR,2017-10-25_74.
6531,Jurek,for,ECR,2017-10-25_74.
5630,Kamall,for,ECR,2017-10-25_74.
6514,Karlsson,for,ECR,2017-10-25_74.
6525,Karski,for,ECR,2017-10-25_74.
6726,Kłosowski,for,ECR,2017-10-25_74.
6461,Kölmel,for,ECR,2017-10-25_74.
6530,Krasnodębski,for,ECR,2017-10-25_74.
5453,Krupa,for,ECR,2017-10-25_74.
5507,Kuźmiuk,for,ECR,2017-10-25_74.
5969,Legutko,for,ECR,2017-10-25_74.
6704,Loones,for,ECR,2017-10-25_74.
6457,Lucke,for,ECR,2017-10-25_74.
6087,McClarkin,for,ECR,2017-10-25_74.
6234,McIntyre,for,ECR,2017-10-25_74.
6667,Marias,for,ECR,2017-10-25_74.
6742,Matthews,for,ECR,2017-10-25_74.
5851,Messerschmidt,for,ECR,2017-10-25_74.
6752,Mobarik,for,ECR,2017-10-25_74.
1230,Nicholson,for,ECR,2017-10-25_74.
6536,Ożóg,for,ECR,2017-10-25_74.
6512,Piecha,for,ECR,2017-10-25_74.
5460,Piotrowski,for,ECR,2017-10-25_74.
5974,Poręba,for,ECR,2017-10-25_74.
6736,Procter,for,ECR,2017-10-25_74.
6718,Ruohonen-Lerner,for,ECR,2017-10-25_74.
6428,Sernagiotto,for,ECR,2017-10-25_74.
6545,Škripek,for,ECR,2017-10-25_74.
6464,Starbatty,for,ECR,2017-10-25_74.
6682,Stevens,for,ECR,2017-10-25_74.
6546,Sulík,for,ECR,2017-10-25_74.
6088,Swinburne,for,ECR,2017-10-25_74.
4925,Tannock,for,ECR,2017-10-25_74.
5878,Tomaševski,for,ECR,2017-10-25_74.
6300,Tomašić,for,ECR,2017-10-25_74.
5892,Tošenovský,for,ECR,2017-10-25_74.
5113,Ujazdowski,for,ECR,2017-10-25_74.
6711,Van Bossuyt,for,ECR,2017-10-25_74.
4917,Van Orden,for,ECR,2017-10-25_74.
6513,Vistisen,for,ECR,2017-10-25_74.
6515,Wiśniewska,for,ECR,2017-10-25_74.
5052,Zahradil,for,ECR,2017-10-25_74.
5598,Zīle,for,ECR,2017-10-25_74.
6522,Złotowski,for,ECR,2017-10-25_74.
6468,Adinolfi,for,EFDD,2017-10-25_74.
6066,Agnew,for,EFDD,2017-10-25_74.
6480,Aiuto,for,EFDD,2017-10-25_74.
6559,Aker,for,EFDD,2017-10-25_74.
6577,Arnott,for,EFDD,2017-10-25_74.
5567,Batten,for,EFDD,2017-10-25_74.
6374,Bergeron,for,EFDD,2017-10-25_74.
6430,Borrelli,for,EFDD,2017-10-25_74.
6748,Bullock,for,EFDD,2017-10-25_74.
6590,Carver,for,EFDD,2017-10-25_74.
6446,Castaldo,for,EFDD,2017-10-25_74.
6586,Coburn,for,EFDD,2017-10-25_74.
6573,Collins,for,EFDD,2017-10-25_74.
6494,Corrao,for,EFDD,2017-10-25_74.
6384,D'Ornano,for,EFDD,2017-10-25_74.
6569,Etheridge,for,EFDD,2017-10-25_74.
6413,Evi,for,EFDD,2017-10-25_74.
6470,Ferrara,for,EFDD,2017-10-25_74.
6558,Finch,for,EFDD,2017-10-25_74.
6584,Gill Nathan,for,EFDD,2017-10-25_74.
6575,Hookem,for,EFDD,2017-10-25_74.
6524,Iwaszkiewicz,for,EFDD,2017-10-25_74.
6608,Lundgren,for,EFDD,2017-10-25_74.
6497,Moi,for,EFDD,2017-10-25_74.
6403,Montel,for,EFDD,2017-10-25_74.
5977,Nuttall,for,EFDD,2017-10-25_74.
6557,O'Flynn,for,EFDD,2017-10-25_74.
5875,Paksas,for,EFDD,2017-10-25_74.
6563,Parker,for,EFDD,2017-10-25_74.
6754,Payne,for,EFDD,2017-10-25_74.
6482,Pedicini,for,EFDD,2017-10-25_74.
6474,Philippot,for,EFDD,2017-10-25_74.
6564,Reid,for,EFDD,2017-10-25_74.
6412,Valli,for,EFDD,2017-10-25_74.
6607,Winberg,for,EFDD,2017-10-25_74.
6593,Annemans,for,ENF,2017-10-25_74.
6382,Arnautu,for,ENF,2017-10-25_74.
6394,Bay,for,ENF,2017-10-25_74.
6405,Bilde,for,ENF,2017-10-25_74.
6179,Bizzotto,for,ENF,2017-10-25_74.
5010,Borghezio,for,ENF,2017-10-25_74.
6391,Briois,for,ENF,2017-10-25_74.
6731,Ciocca,for,ENF,2017-10-25_74.
6741,Elissen,for,ENF,2017-10-25_74.
6401,Ferrand,for,ENF,2017-10-25_74.
6132,Fontana,for,ENF,2017-10-25_74.
6450,Goddyn,for,ENF,2017-10-25_74.
6630,de Graaff,for,ENF,2017-10-25_74.
6404,Jalkh,for,ENF,2017-10-25_74.
6751,Jamet,for,ENF,2017-10-25_74.
6629,Kappel,for,ENF,2017-10-25_74.
6372,Lebreton,for,ENF,2017-10-25_74.
6746,Lechevalier,for,ENF,2017-10-25_74.
6699,Loiseau,for,ENF,2017-10-25_74.
6385,Martin Dominique,for,ENF,2017-10-25_74.
6533,Marusik,for,ENF,2017-10-25_74.
6627,Mayer Georg,for,ENF,2017-10-25_74.
6399,Mélin,for,ENF,2017-10-25_74.
6395,Monot,for,ENF,2017-10-25_74.
6123,Obermayr,for,ENF,2017-10-25_74.
6426,Rebega,for,ENF,2017-10-25_74.
5522,Salvini,for,ENF,2017-10-25_74.
6389,Schaffhauser,for,ENF,2017-10-25_74.
6634,Stuger,for,ENF,2017-10-25_74.
6392,Troszczynski,for,ENF,2017-10-25_74.
6610,Vilimsky,for,ENF,2017-10-25_74.
6414,Zanni,for,ENF,2017-10-25_74.
6228,Zijlstra,for,ENF,2017-10-25_74.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-25_74.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-25_74.
6595,Boylan,for,GUE/NGL,2017-10-25_74.
6598,Carthy,for,GUE/NGL,2017-10-25_74.
5237,Chountis,for,GUE/NGL,2017-10-25_74.
6660,Chrysogonos,for,GUE/NGL,2017-10-25_74.
6701,Couso Permuy,for,GUE/NGL,2017-10-25_74.
6501,Eck,for,GUE/NGL,2017-10-25_74.
5886,Ferreira,for,GUE/NGL,2017-10-25_74.
6597,Flanagan,for,GUE/NGL,2017-10-25_74.
6693,Forenza,for,GUE/NGL,2017-10-25_74.
6702,González Peñas,for,GUE/NGL,2017-10-25_74.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-25_74.
6628,Hazekamp,for,GUE/NGL,2017-10-25_74.
5922,de Jong,for,GUE/NGL,2017-10-25_74.
6313,Kari,for,GUE/NGL,2017-10-25_74.
5450,Kohlíček,for,GUE/NGL,2017-10-25_74.
5039,Konečná,for,GUE/NGL,2017-10-25_74.
6713,Kouloglou,for,GUE/NGL,2017-10-25_74.
6675,Kuneva,for,GUE/NGL,2017-10-25_74.
6369,Kyllönen,for,GUE/NGL,2017-10-25_74.
5909,Le Hyaric,for,GUE/NGL,2017-10-25_74.
6653,López Bermejo,for,GUE/NGL,2017-10-25_74.
6026,Lösing,for,GUE/NGL,2017-10-25_74.
5044,Maštálka,for,GUE/NGL,2017-10-25_74.
6643,Mineur,for,GUE/NGL,2017-10-25_74.
6599,Ní Riada,for,GUE/NGL,2017-10-25_74.
5596,Papadimoulis,for,GUE/NGL,2017-10-25_74.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-25_74.
6674,Sakorafa,for,GUE/NGL,2017-10-25_74.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-25_74.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-25_74.
6444,Spinelli,for,GUE/NGL,2017-10-25_74.
6321,Sylikiotis,for,GUE/NGL,2017-10-25_74.
6716,Torres Martínez,for,GUE/NGL,2017-10-25_74.
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_74.
6656,Vallina,for,GUE/NGL,2017-10-25_74.
6030,Vergiat,for,GUE/NGL,2017-10-25_74.
6678,Viegas,for,GUE/NGL,2017-10-25_74.
6747,Vieu,for,GUE/NGL,2017-10-25_74.
5368,Zimmer,for,GUE/NGL,2017-10-25_74.
6048,Balczó,for,NI,2017-10-25_74.
6386,Chauprade,for,NI,2017-10-25_74.
6106,Dodds,for,NI,2017-10-25_74.
6669,Epitideios,for,NI,2017-10-25_74.
6668,Fountoulis,for,NI,2017-10-25_74.
1380,Gollnisch,for,NI,2017-10-25_74.
6556,James,for,NI,2017-10-25_74.
6517,Korwin-Mikke,for,NI,2017-10-25_74.
6203,Kovács,for,NI,2017-10-25_74.
5849,Morvai,for,NI,2017-10-25_74.
6676,Papadakis Konstantinos,for,NI,2017-10-25_74.
5416,Saryusz-Wolski,for,NI,2017-10-25_74.
6670,Synadinos,for,NI,2017-10-25_74.
6469,Voigt,for,NI,2017-10-25_74.
6585,Woolfe,for,NI,2017-10-25_74.
6673,Zarianopoulos,for,NI,2017-10-25_74.
6684,Rolin,for,PPE,2017-10-25_74.
6651,Aguilera García,for,S&D,2017-10-25_74.
5411,Ayala Sender,for,S&D,2017-10-25_74.
5173,Beňová,for,S&D,2017-10-25_74.
6650,Blanco López,for,S&D,2017-10-25_74.
6421,Briano,for,S&D,2017-10-25_74.
6647,Cabezón Ruiz,for,S&D,2017-10-25_74.
5835,Childers,for,S&D,2017-10-25_74.
6652,Fernández,for,S&D,2017-10-25_74.
5417,García Pérez,for,S&D,2017-10-25_74.
6502,Giuffrida,for,S&D,2017-10-25_74.
5941,Guerrero Salom,for,S&D,2017-10-25_74.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_74.
6029,Ivan,for,S&D,2017-10-25_74.
5870,Jaakonsaari,for,S&D,2017-10-25_74.
6161,Jáuregui Atondo,for,S&D,2017-10-25_74.
6624,Jongerius,for,S&D,2017-10-25_74.
6459,Köster,for,S&D,2017-10-25_74.
6648,López,for,S&D,2017-10-25_74.
6380,Mamikins,for,S&D,2017-10-25_74.
6296,Mizzi,for,S&D,2017-10-25_74.
6609,Post,for,S&D,2017-10-25_74.
6371,Rodrigues Maria João,for,S&D,2017-10-25_74.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_74.
6036,Sassoli,for,S&D,2017-10-25_74.
6438,Schlein,for,S&D,2017-10-25_74.
4990,Van Brempt,for,S&D,2017-10-25_74.
6431,Affronte,for,Verts/ALE,2017-10-25_74.
5910,Albrecht,for,Verts/ALE,2017-10-25_74.
6606,Andersson,for,Verts/ALE,2017-10-25_74.
5291,Auken,for,Verts/ALE,2017-10-25_74.
5918,Bové,for,Verts/ALE,2017-10-25_74.
6455,Buchner,for,Verts/ALE,2017-10-25_74.
5358,Cramer,for,Verts/ALE,2017-10-25_74.
6730,Dalunde,for,Verts/ALE,2017-10-25_74.
6040,Delli,for,Verts/ALE,2017-10-25_74.
6324,Durand,for,Verts/ALE,2017-10-25_74.
5899,Eickhout,for,Verts/ALE,2017-10-25_74.
6703,Engström,for,Verts/ALE,2017-10-25_74.
4954,Evans,for,Verts/ALE,2017-10-25_74.
5353,Harms,for,Verts/ALE,2017-10-25_74.
4535,Hautala,for,Verts/ALE,2017-10-25_74.
4655,Hudghton,for,Verts/ALE,2017-10-25_74.
5914,Jadot,for,Verts/ALE,2017-10-25_74.
6350,Jávor,for,Verts/ALE,2017-10-25_74.
6054,Joly,for,Verts/ALE,2017-10-25_74.
5908,Keller Ska,for,Verts/ALE,2017-10-25_74.
4935,Lambert,for,Verts/ALE,2017-10-25_74.
5838,Lamberts,for,Verts/ALE,2017-10-25_74.
6732,Marcellesi,for,Verts/ALE,2017-10-25_74.
6349,Meszerics,for,Verts/ALE,2017-10-25_74.
6453,Reda,for,Verts/ALE,2017-10-25_74.
6552,Reimon,for,Verts/ALE,2017-10-25_74.
6529,Reintke,for,Verts/ALE,2017-10-25_74.
6694,Ropė,for,Verts/ALE,2017-10-25_74.
5987,Sargentini,for,Verts/ALE,2017-10-25_74.
6560,Scott Cato,for,Verts/ALE,2017-10-25_74.
6390,Škrlec,for,Verts/ALE,2017-10-25_74.
5571,Smith,for,Verts/ALE,2017-10-25_74.
6738,Solé,for,Verts/ALE,2017-10-25_74.
6612,Šoltes,for,Verts/ALE,2017-10-25_74.
4983,Staes,for,Verts/ALE,2017-10-25_74.
6168,Tarand,for,Verts/ALE,2017-10-25_74.
6204,Taylor,for,Verts/ALE,2017-10-25_74.
6549,Terricabras,for,Verts/ALE,2017-10-25_74.
5360,Trüpel,for,Verts/ALE,2017-10-25_74.
4847,Turmes,for,Verts/ALE,2017-10-25_74.
6591,Urtasun,for,Verts/ALE,2017-10-25_74.
6605,Valero,for,Verts/ALE,2017-10-25_74.
6551,Vana,for,Verts/ALE,2017-10-25_74.
5602,Ždanoka,for,Verts/ALE,2017-10-25_74.
6407,Arthuis,against,ALDE,2017-10-25_74.
6056,Riquet,against,ALDE,2017-10-25_74.
6337,Telička,against,ALDE,2017-10-25_74.
4911,Belder,against,ECR,2017-10-25_74.
5981,van Dalen,against,ECR,2017-10-25_74.
5996,Macovei,against,ECR,2017-10-25_74.
6540,Žitňanská,against,ECR,2017-10-25_74.
6471,Sonneborn,against,NI,2017-10-25_74.
6602,Adaktusson,against,PPE,2017-10-25_74.
6755,Ademov,against,PPE,2017-10-25_74.
1340,Alliot-Marie,against,PPE,2017-10-25_74.
5395,Andrikienė,against,PPE,2017-10-25_74.
4742,Ayuso,against,PPE,2017-10-25_74.
6191,Bach,against,PPE,2017-10-25_74.
6135,Balz,against,PPE,2017-10-25_74.
6216,Becker,against,PPE,2017-10-25_74.
5377,Belet,against,PPE,2017-10-25_74.
5885,Bendtsen,against,PPE,2017-10-25_74.
6343,Bocskor,against,PPE,2017-10-25_74.
1507,Böge,against,PPE,2017-10-25_74.
6613,Bogovič,against,PPE,2017-10-25_74.
6535,Boni,against,PPE,2017-10-25_74.
1278,Brok,against,PPE,2017-10-25_74.
6617,Buda,against,PPE,2017-10-25_74.
5729,Buşoi,against,PPE,2017-10-25_74.
5388,Buzek,against,PPE,2017-10-25_74.
6021,Cadec,against,PPE,2017-10-25_74.
5928,van de Camp,against,PPE,2017-10-25_74.
5252,Casa,against,PPE,2017-10-25_74.
5341,Caspary,against,PPE,2017-10-25_74.
5508,del Castillo Vera,against,PPE,2017-10-25_74.
5236,Christoforou,against,PPE,2017-10-25_74.
6600,Clune,against,PPE,2017-10-25_74.
3800,Coelho,against,PPE,2017-10-25_74.
6273,Collin-Langen,against,PPE,2017-10-25_74.
5948,Comi,against,PPE,2017-10-25_74.
6548,Csáky,against,PPE,2017-10-25_74.
5921,Danjean,against,PPE,2017-10-25_74.
6194,Dantin,against,PPE,2017-10-25_74.
6364,Delahaye,against,PPE,2017-10-25_74.
6345,Deli,against,PPE,2017-10-25_74.
5350,Deß,against,PPE,2017-10-25_74.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_74.
5960,Dorfmann,against,PPE,2017-10-25_74.
5348,Ehler,against,PPE,2017-10-25_74.
6047,Engel,against,PPE,2017-10-25_74.
6342,Erdős,against,PPE,2017-10-25_74.
5983,Estaràs Ferragut,against,PPE,2017-10-25_74.
3833,Ferber,against,PPE,2017-10-25_74.
6068,Fernandes,against,PPE,2017-10-25_74.
5903,Fisas Ayxelà,against,PPE,2017-10-25_74.
5256,Fjellner,against,PPE,2017-10-25_74.
4659,Gahler,against,PPE,2017-10-25_74.
5280,Gál,against,PPE,2017-10-25_74.
6615,Gambús,against,PPE,2017-10-25_74.
5803,Gardini,against,PPE,2017-10-25_74.
6441,Gieseke,against,PPE,2017-10-25_74.
6632,González Pons,against,PPE,2017-10-25_74.
5511,de Grandes Pascual,against,PPE,2017-10-25_74.
5342,Gräßle,against,PPE,2017-10-25_74.
4032,Grossetête,against,PPE,2017-10-25_74.
5109,Grzyb,against,PPE,2017-10-25_74.
5138,Gyürk,against,PPE,2017-10-25_74.
6596,Hayes,against,PPE,2017-10-25_74.
5018,Herranz García,against,PPE,2017-10-25_74.
6534,Hetman,against,PPE,2017-10-25_74.
5953,Hohlmeier,against,PPE,2017-10-25_74.
5254,Hökmark,against,PPE,2017-10-25_74.
6346,Hölvényi,against,PPE,2017-10-25_74.
4987,Hortefeux,against,PPE,2017-10-25_74.
5516,Iturgaiz,against,PPE,2017-10-25_74.
5945,Jahr,against,PPE,2017-10-25_74.
5271,Járóka,against,PPE,2017-10-25_74.
5954,Jazłowiecka,against,PPE,2017-10-25_74.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_74.
6360,Joulaud,against,PPE,2017-10-25_74.
5944,Kalinowski,against,PPE,2017-10-25_74.
6095,Kalniete,against,PPE,2017-10-25_74.
4669,Karas,against,PPE,2017-10-25_74.
6070,Kariņš,against,PPE,2017-10-25_74.
6666,Kefalogiannis,against,PPE,2017-10-25_74.
5542,Kelam,against,PPE,2017-10-25_74.
5855,Kelly,against,PPE,2017-10-25_74.
6001,Kósa,against,PPE,2017-10-25_74.
6196,Kovatchev,against,PPE,2017-10-25_74.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_74.
5403,Kudrycka,against,PPE,2017-10-25_74.
5940,Kuhn,against,PPE,2017-10-25_74.
6662,Kyrtsos,against,PPE,2017-10-25_74.
1350,Lamassoure,against,PPE,2017-10-25_74.
5727,de Lange,against,PPE,2017-10-25_74.
3856,Langen,against,PPE,2017-10-25_74.
6363,Lavrilleux,against,PPE,2017-10-25_74.
6592,Lenaers,against,PPE,2017-10-25_74.
5105,Lewandowski,against,PPE,2017-10-25_74.
3855,Liese,against,PPE,2017-10-25_74.
6442,Lins,against,PPE,2017-10-25_74.
5938,Lope Fontagné,against,PPE,2017-10-25_74.
5517,López-Istúriz White,against,PPE,2017-10-25_74.
5964,Łukacijewska,against,PPE,2017-10-25_74.
6440,McAllister,against,PPE,2017-10-25_74.
5245,McGuinness,against,PPE,2017-10-25_74.
6303,Maletić,against,PPE,2017-10-25_74.
6245,Malinov,against,PPE,2017-10-25_74.
5774,Mănescu,against,PPE,2017-10-25_74.
3845,Mann,against,PPE,2017-10-25_74.
5646,Marinescu,against,PPE,2017-10-25_74.
6465,Martusciello,against,PPE,2017-10-25_74.
5985,Matera,against,PPE,2017-10-25_74.
6096,Mato,against,PPE,2017-10-25_74.
6721,Maullu,against,PPE,2017-10-25_74.
6121,Melo,against,PPE,2017-10-25_74.
6297,Metsola,against,PPE,2017-10-25_74.
5308,Mikolášik,against,PPE,2017-10-25_74.
5518,Millán Mon,against,PPE,2017-10-25_74.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_74.
6368,Morano,against,PPE,2017-10-25_74.
5732,Morin-Chartier,against,PPE,2017-10-25_74.
6436,Mureşan,against,PPE,2017-10-25_74.
5547,Mussolini,against,PPE,2017-10-25_74.
6544,Nagy,against,PPE,2017-10-25_74.
4712,Niebler,against,PPE,2017-10-25_74.
6332,Niedermayer,against,PPE,2017-10-25_74.
5295,van Nistelrooij,against,PPE,2017-10-25_74.
6709,Novakov,against,PPE,2017-10-25_74.
5407,Olbrycht,against,PPE,2017-10-25_74.
6377,Pabriks,against,PPE,2017-10-25_74.
5702,Patriciello,against,PPE,2017-10-25_74.
5033,Peterle,against,PPE,2017-10-25_74.
6383,Petir,against,PPE,2017-10-25_74.
5346,Pieper,against,PPE,2017-10-25_74.
6537,Pitera,against,PPE,2017-10-25_74.
6519,Plura,against,PPE,2017-10-25_74.
6491,Pogliese,against,PPE,2017-10-25_74.
6335,Polčák,against,PPE,2017-10-25_74.
6010,Preda,against,PPE,2017-10-25_74.
6224,Proust,against,PPE,2017-10-25_74.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_74.
6488,Radev,against,PPE,2017-10-25_74.
6750,Radtke,against,PPE,2017-10-25_74.
6072,Rangel,against,PPE,2017-10-25_74.
6365,Ribeiro,against,PPE,2017-10-25_74.
5512,Rosati,against,PPE,2017-10-25_74.
6362,Ruas,against,PPE,2017-10-25_74.
4596,Rübig,against,PPE,2017-10-25_74.
4768,Saïfi,against,PPE,2017-10-25_74.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_74.
6698,Salini,against,PPE,2017-10-25_74.
6370,Sander,against,PPE,2017-10-25_74.
6259,Sarvamaa,against,PPE,2017-10-25_74.
5877,Saudargas,against,PPE,2017-10-25_74.
6619,Schmidt,against,PPE,2017-10-25_74.
5265,Schöpflin,against,PPE,2017-10-25_74.
6636,Schreijer-Pierik,against,PPE,2017-10-25_74.
6443,Schulze,against,PPE,2017-10-25_74.
5345,Schwab,against,PPE,2017-10-25_74.
5111,Siekierski,against,PPE,2017-10-25_74.
5781,Sógor,against,PPE,2017-10-25_74.
6341,Šojdrová,against,PPE,2017-10-25_74.
4705,Sommer,against,PPE,2017-10-25_74.
6547,Štefanec,against,PPE,2017-10-25_74.
6333,Štětina,against,PPE,2017-10-25_74.
5778,Stolojan,against,PPE,2017-10-25_74.
6301,Šuica,against,PPE,2017-10-25_74.
6680,Šulin,against,PPE,2017-10-25_74.
6672,Svoboda,against,PPE,2017-10-25_74.
5143,Szájer,against,PPE,2017-10-25_74.
6528,Szejnfeld,against,PPE,2017-10-25_74.
5949,Thun und Hohenstein,against,PPE,2017-10-25_74.
5783,Tőkés,against,PPE,2017-10-25_74.
6733,Tolić,against,PPE,2017-10-25_74.
6681,Tomc,against,PPE,2017-10-25_74.
6717,Ţurcanu,against,PPE,2017-10-25_74.
6007,Ungureanu,against,PPE,2017-10-25_74.
5734,Urutchev,against,PPE,2017-10-25_74.
5600,Vaidere,against,PPE,2017-10-25_74.
6638,Valcárcel Siso,against,PPE,2017-10-25_74.
5714,Vălean,against,PPE,2017-10-25_74.
6706,Vandenkendelaere,against,PPE,2017-10-25_74.
5930,Verheyen,against,PPE,2017-10-25_74.
6356,Virkkunen,against,PPE,2017-10-25_74.
5934,Voss,against,PPE,2017-10-25_74.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_74.
5947,Wałęsa,against,PPE,2017-10-25_74.
6542,Wenta,against,PPE,2017-10-25_74.
4643,Wieland,against,PPE,2017-10-25_74.
5937,Winkler Hermann,against,PPE,2017-10-25_74.
5782,Winkler Iuliu,against,PPE,2017-10-25_74.
5189,Záborská,against,PPE,2017-10-25_74.
6665,Zagorakis,against,PPE,2017-10-25_74.
6749,Zammit Dimech,against,PPE,2017-10-25_74.
6344,Zdechovský,against,PPE,2017-10-25_74.
6532,Zdrojewski,against,PPE,2017-10-25_74.
5935,Zeller,against,PPE,2017-10-25_74.
6734,Zovko,against,PPE,2017-10-25_74.
6094,Zver,against,PPE,2017-10-25_74.
5420,Zwiefka,against,PPE,2017-10-25_74.
6567,Anderson Lucy,against,S&D,2017-10-25_74.
6279,Andrieu,against,S&D,2017-10-25_74.
6553,Arena,against,S&D,2017-10-25_74.
5426,Assis,against,S&D,2017-10-25_74.
6378,Balas,against,S&D,2017-10-25_74.
5866,Balčytis,against,S&D,2017-10-25_74.
6611,Bayet,against,S&D,2017-10-25_74.
6505,Benifei,against,S&D,2017-10-25_74.
3972,Berès,against,S&D,2017-10-25_74.
6456,Bettini,against,S&D,2017-10-25_74.
5867,Blinkevičiūtė,against,S&D,2017-10-25_74.
6449,Bonafè,against,S&D,2017-10-25_74.
6264,Borzan,against,S&D,2017-10-25_74.
5768,Boştinaru,against,S&D,2017-10-25_74.
6572,Brannen,against,S&D,2017-10-25_74.
5465,Bresso,against,S&D,2017-10-25_74.
4690,Bullmann,against,S&D,2017-10-25_74.
6499,Chinnici,against,S&D,2017-10-25_74.
5284,Christensen,against,S&D,2017-10-25_74.
6083,Cofferati,against,S&D,2017-10-25_74.
4628,Corbett,against,S&D,2017-10-25_74.
6051,Cozzolino,against,S&D,2017-10-25_74.
6616,Cristea,against,S&D,2017-10-25_74.
6589,Dalli,against,S&D,2017-10-25_74.
6570,Dance,against,S&D,2017-10-25_74.
5829,Dăncilă,against,S&D,2017-10-25_74.
6458,Danti,against,S&D,2017-10-25_74.
6062,De Castro,against,S&D,2017-10-25_74.
6410,Delvaux,against,S&D,2017-10-25_74.
