mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,76738
6452,Gericke,for,ECR,76738
6704,Loones,for,ECR,76738
5996,Macovei,for,ECR,76738
6682,Stevens,for,ECR,76738
6711,Van Bossuyt,for,ECR,76738
6066,Agnew,for,EFDD,76738
6577,Arnott,for,EFDD,76738
5567,Batten,for,EFDD,76738
6590,Carver,for,EFDD,76738
6586,Coburn,for,EFDD,76738
6573,Collins,for,EFDD,76738
6569,Etheridge,for,EFDD,76738
6558,Finch,for,EFDD,76738
6575,Hookem,for,EFDD,76738
6608,Lundgren,for,EFDD,76738
6448,Mach,for,EFDD,76738
6557,O'Flynn,for,EFDD,76738
6563,Parker,for,EFDD,76738
6564,Reid,for,EFDD,76738
6568,Seymour,for,EFDD,76738
6607,Winberg,for,EFDD,76738
6555,Atkinson,for,ENF,76738
6629,Kappel,for,ENF,76738
6627,Mayer Georg,for,ENF,76738
6610,Vilimsky,for,ENF,76738
6556,James,for,NI,76738
6602,Adaktusson,for,PPE,76738
1340,Alliot-Marie,for,PPE,76738
5395,Andrikienė,for,PPE,76738
6594,Arimont,for,PPE,76738
4742,Ayuso,for,PPE,76738
6135,Balz,for,PPE,76738
6216,Becker,for,PPE,76738
5377,Belet,for,PPE,76738
5885,Bendtsen,for,PPE,76738
6343,Bocskor,for,PPE,76738
6613,Bogovič,for,PPE,76738
6535,Boni,for,PPE,76738
1278,Brok,for,PPE,76738
6617,Buda,for,PPE,76738
5729,Buşoi,for,PPE,76738
5388,Buzek,for,PPE,76738
6021,Cadec,for,PPE,76738
5928,van de Camp,for,PPE,76738
5252,Casa,for,PPE,76738
5341,Caspary,for,PPE,76738
5508,del Castillo Vera,for,PPE,76738
5554,Cesa,for,PPE,76738
5236,Christoforou,for,PPE,76738
6492,Cicu,for,PPE,76738
6406,Cirio,for,PPE,76738
6600,Clune,for,PPE,76738
6273,Collin-Langen,for,PPE,76738
5948,Comi,for,PPE,76738
6587,Comodini Cachia,for,PPE,76738
5861,Corazza Bildt,for,PPE,76738
5921,Danjean,for,PPE,76738
6194,Dantin,for,PPE,76738
6172,Dati,for,PPE,76738
6364,Delahaye,for,PPE,76738
6345,Deli,for,PPE,76738
5350,Deß,for,PPE,76738
5998,Deutsch,for,PPE,76738
5515,Díaz de Mera García Consuegra,for,PPE,76738
5960,Dorfmann,for,PPE,76738
5348,Ehler,for,PPE,76738
6047,Engel,for,PPE,76738
6342,Erdős,for,PPE,76738
5983,Estaràs Ferragut,for,PPE,76738
6679,Faria,for,PPE,76738
3833,Ferber,for,PPE,76738
5903,Fisas Ayxelà,for,PPE,76738
1508,Florenz,for,PPE,76738
4659,Gahler,for,PPE,76738
5280,Gál,for,PPE,76738
6202,Gáll-Pelcz,for,PPE,76738
5803,Gardini,for,PPE,76738
6441,Gieseke,for,PPE,76738
6632,González Pons,for,PPE,76738
5511,de Grandes Pascual,for,PPE,76738
4032,Grossetête,for,PPE,76738
5109,Grzyb,for,PPE,76738
6397,Guoga,for,PPE,76738
5138,Gyürk,for,PPE,76738
6596,Hayes,for,PPE,76738
6534,Hetman,for,PPE,76738
5953,Hohlmeier,for,PPE,76738
5254,Hökmark,for,PPE,76738
4987,Hortefeux,for,PPE,76738
5952,Hübner,for,PPE,76738
5516,Iturgaiz,for,PPE,76738
5945,Jahr,for,PPE,76738
5954,Jazłowiecka,for,PPE,76738
5978,Jiménez-Becerril Barrio,for,PPE,76738
6360,Joulaud,for,PPE,76738
5944,Kalinowski,for,PPE,76738
6095,Kalniete,for,PPE,76738
4669,Karas,for,PPE,76738
6070,Kariņš,for,PPE,76738
6666,Kefalogiannis,for,PPE,76738
5542,Kelam,for,PPE,76738
5855,Kelly,for,PPE,76738
3759,Koch,for,PPE,76738
6001,Kósa,for,PPE,76738
6053,Köstinger,for,PPE,76738
6196,Kovatchev,for,PPE,76738
6527,Kozłowska-Rajewicz,for,PPE,76738
5403,Kudrycka,for,PPE,76738
5940,Kuhn,for,PPE,76738
5840,Kukan,for,PPE,76738
6662,Kyrtsos,for,PPE,76738
1350,Lamassoure,for,PPE,76738
3856,Langen,for,PPE,76738
5988,La Via,for,PPE,76738
6363,Lavrilleux,for,PPE,76738
6200,Le Grip,for,PPE,76738
6592,Lenaers,for,PPE,76738
5105,Lewandowski,for,PPE,76738
3855,Liese,for,PPE,76738
6442,Lins,for,PPE,76738
5938,Lope Fontagné,for,PPE,76738
5517,López-Istúriz White,for,PPE,76738
5964,Łukacijewska,for,PPE,76738
6440,McAllister,for,PPE,76738
5245,McGuinness,for,PPE,76738
6303,Maletić,for,PPE,76738
6245,Malinov,for,PPE,76738
3845,Mann,for,PPE,76738
6465,Martusciello,for,PPE,76738
6096,Mato,for,PPE,76738
6121,Melo,for,PPE,76738
6297,Metsola,for,PPE,76738
5308,Mikolášik,for,PPE,76738
5518,Millán Mon,for,PPE,76738
6366,Monteiro de Aguiar,for,PPE,76738
5732,Morin-Chartier,for,PPE,76738
6436,Mureşan,for,PPE,76738
6361,Muselier,for,PPE,76738
5547,Mussolini,for,PPE,76738
6544,Nagy,for,PPE,76738
6332,Niedermayer,for,PPE,76738
5295,van Nistelrooij,for,PPE,76738
6709,Novakov,for,PPE,76738
5407,Olbrycht,for,PPE,76738
6377,Pabriks,for,PPE,76738
6383,Petir,for,PPE,76738
5346,Pieper,for,PPE,76738
6537,Pitera,for,PPE,76738
6519,Plura,for,PPE,76738
6491,Pogliese,for,PPE,76738
6335,Polčák,for,PPE,76738
6092,Ponga,for,PPE,76738
6700,Pospíšil,for,PPE,76738
6010,Preda,for,PPE,76738
6224,Proust,for,PPE,76738
1487,Quisthoudt-Rowohl,for,PPE,76738
5347,Reul,for,PPE,76738
6684,Rolin,for,PPE,76738
5512,Rosati,for,PPE,76738
4596,Rübig,for,PPE,76738
4768,Saïfi,for,PPE,76738
3991,Salafranca Sánchez-Neyra,for,PPE,76738
6698,Salini,for,PPE,76738
6370,Sander,for,PPE,76738
6259,Sarvamaa,for,PPE,76738
5416,Saryusz-Wolski,for,PPE,76738
6619,Schmidt,for,PPE,76738
5265,Schöpflin,for,PPE,76738
6636,Schreijer-Pierik,for,PPE,76738
6443,Schulze,for,PPE,76738
5345,Schwab,for,PPE,76738
5111,Siekierski,for,PPE,76738
5781,Sógor,for,PPE,76738
6341,Šojdrová,for,PPE,76738
4705,Sommer,for,PPE,76738
6663,Spyraki,for,PPE,76738
6547,Štefanec,for,PPE,76738
6333,Štětina,for,PPE,76738
5778,Stolojan,for,PPE,76738
6680,Šulin,for,PPE,76738
6672,Svoboda,for,PPE,76738
5143,Szájer,for,PPE,76738
6528,Szejnfeld,for,PPE,76738
5949,Thun und Hohenstein,for,PPE,76738
5783,Tőkés,for,PPE,76738
6681,Tomc,for,PPE,76738
6717,Ţurcanu,for,PPE,76738
6007,Ungureanu,for,PPE,76738
5734,Urutchev,for,PPE,76738
5600,Vaidere,for,PPE,76738
6638,Valcárcel Siso,for,PPE,76738
5714,Vălean,for,PPE,76738
6706,Vandenkendelaere,for,PPE,76738
5930,Verheyen,for,PPE,76738
5934,Voss,for,PPE,76738
6664,Vozemberg-Vrionidi,for,PPE,76738
5947,Wałęsa,for,PPE,76738
5351,Weber Manfred,for,PPE,76738
6542,Wenta,for,PPE,76738
4643,Wieland,for,PPE,76738
5937,Winkler Hermann,for,PPE,76738
5782,Winkler Iuliu,for,PPE,76738
5189,Záborská,for,PPE,76738
6532,Zdrojewski,for,PPE,76738
5935,Zeller,for,PPE,76738
6734,Zovko,for,PPE,76738
6094,Zver,for,PPE,76738
5420,Zwiefka,for,PPE,76738
6456,Bettini,for,S&D,76738
4628,Corbett,for,S&D,76738
5682,Ali,against,ALDE,76738
6407,Arthuis,against,ALDE,76738
6097,van Baalen,against,ALDE,76738
6110,Bearder,against,ALDE,76738
6646,Becerra Basterrechea,against,ALDE,76738
6089,Bilbao Barandica,against,ALDE,76738
6708,Calvet Chambon,against,ALDE,76738
5328,Cavada,against,ALDE,76738
1060,Deprez,against,ALDE,76738
4758,de Sarnez,against,ALDE,76738
6601,Federley,against,ALDE,76738
6098,Gerbrandy,against,ALDE,76738
6724,Giménez Barbat,against,ALDE,76738
1793,Goerens,against,ALDE,76738
6169,Goulard,against,ALDE,76738
5330,Griesbeck,against,ALDE,76738
6379,Grigule,against,ALDE,76738
5246,Harkin,against,ALDE,76738
6622,Huitema,against,ALDE,76738
5681,Hyusmenova,against,ALDE,76738
5385,in 't Veld,against,ALDE,76738
5433,Jäätteenmäki,against,ALDE,76738
6388,Jakovčić,against,ALDE,76738
6328,Kallas,against,ALDE,76738
6504,Kyuchyuk,against,ALDE,76738
5889,Løkkegaard,against,ALDE,76738
6376,Marinho e Pinto,against,ALDE,76738
6402,Mazuronis,against,ALDE,76738
5857,Michel,against,ALDE,76738
6690,Mihaylova,against,ALDE,76738
6626,van Miltenburg,against,ALDE,76738
6631,Mlinar,against,ALDE,76738
6500,Müller,against,ALDE,76738
5997,Nicolai,against,ALDE,76738
6621,van Nieuwenhuizen,against,ALDE,76738
6705,Paet,against,ALDE,76738
6644,Pagazaurtundúa Ruiz,against,ALDE,76738
6510,Petersen,against,ALDE,76738
6728,Punset,against,ALDE,76738
6266,Radoš,against,ALDE,76738
4676,Ries,against,ALDE,76738
6056,Riquet,against,ALDE,76738
6154,Rochefort,against,ALDE,76738
5890,Rohde,against,ALDE,76738
6100,Schaake,against,ALDE,76738
6722,Selimovic,against,ALDE,76738
6042,Theurer,against,ALDE,76738
6331,Toom,against,ALDE,76738
6281,Torvalds,against,ALDE,76738
6151,Vajgl,against,ALDE,76738
6710,Vautmans,against,ALDE,76738
6159,Verhofstadt,against,ALDE,76738
6729,Wierinck,against,ALDE,76738
5864,Wikström,against,ALDE,76738
5262,Ashworth,against,ECR,76738
6509,Barekov,against,ECR,76738
4911,Belder,against,ECR,76738
6081,Campbell Bannerman,against,ECR,76738
6719,Czesak,against,ECR,76738
5981,van Dalen,against,ECR,76738
6712,Dalton,against,ECR,76738
6516,Dohrmann,against,ECR,76738
6511,Dzhambazki,against,ECR,76738
4880,Fitto,against,ECR,76738
6104,Ford,against,ECR,76738
4957,Foster,against,ECR,76738
5472,Fotyga,against,ECR,76738
6112,Fox,against,ECR,76738
6111,Girling,against,ECR,76738
6539,Gosiewska,against,ECR,76738
6358,Halla-aho,against,ECR,76738
4959,Hannan,against,ECR,76738
6460,Henkel,against,ECR,76738
6725,Hoc,against,ECR,76738
6531,Jurek,against,ECR,76738
5630,Kamall,against,ECR,76738
5563,Karim,against,ECR,76738
6514,Karlsson,against,ECR,76738
6525,Karski,against,ECR,76738
6461,Kölmel,against,ECR,76738
6530,Krasnodębski,against,ECR,76738
5453,Krupa,against,ECR,76738
5507,Kuźmiuk,against,ECR,76738
6561,Lewer,against,ECR,76738
6457,Lucke,against,ECR,76738
6234,McIntyre,against,ECR,76738
6667,Marias,against,ECR,76738
1230,Nicholson,against,ECR,76738
6536,Ożóg,against,ECR,76738
6512,Piecha,against,ECR,76738
5460,Piotrowski,against,ECR,76738
5974,Poręba,against,ECR,76738
6736,Procter,against,ECR,76738
6718,Ruohonen-Lerner,against,ECR,76738
6428,Sernagiotto,against,ECR,76738
6545,Škripek,against,ECR,76738
6464,Starbatty,against,ECR,76738
6546,Sulík,against,ECR,76738
6088,Swinburne,against,ECR,76738
4925,Tannock,against,ECR,76738
5207,Theocharous,against,ECR,76738
5878,Tomaševski,against,ECR,76738
6300,Tomašić,against,ECR,76738
5892,Tošenovský,against,ECR,76738
6466,Trebesius,against,ECR,76738
5113,Ujazdowski,against,ECR,76738
6513,Vistisen,against,ECR,76738
6515,Wiśniewska,against,ECR,76738
5052,Zahradil,against,ECR,76738
6540,Žitňanská,against,ECR,76738
6522,Złotowski,against,ECR,76738
6468,Adinolfi,against,EFDD,76738
6445,Agea,against,EFDD,76738
6480,Aiuto,against,EFDD,76738
6411,Beghin,against,EFDD,76738
6374,Bergeron,against,EFDD,76738
6446,Castaldo,against,EFDD,76738
6494,Corrao,against,EFDD,76738
6472,D'Amato,against,EFDD,76738
6413,Evi,against,EFDD,76738
6470,Ferrara,against,EFDD,76738
6524,Iwaszkiewicz,against,EFDD,76738
6497,Moi,against,EFDD,76738
5875,Paksas,against,EFDD,76738
6482,Pedicini,against,EFDD,76738
6447,Tamburrano,against,EFDD,76738
6412,Valli,against,EFDD,76738
6695,Zullo,against,EFDD,76738
6630,de Graaff,against,ENF,76738
6633,Maeijer,against,ENF,76738
6533,Marusik,against,ENF,76738
6467,Pretzell,against,ENF,76738
6634,Stuger,against,ENF,76738
6228,Zijlstra,against,ENF,76738
6654,Albiol Guzmán,against,GUE/NGL,76738
6723,Benito Ziluaga,against,GUE/NGL,76738
6604,Björk,against,GUE/NGL,76738
6595,Boylan,against,GUE/NGL,76738
5237,Chountis,against,GUE/NGL,76738
6660,Chrysogonos,against,GUE/NGL,76738
6701,Couso Permuy,against,GUE/NGL,76738
6496,De Masi,against,GUE/NGL,76738
6024,Ernst,against,GUE/NGL,76738
5886,Ferreira,against,GUE/NGL,76738
6597,Flanagan,against,GUE/NGL,76738
6693,Forenza,against,GUE/NGL,76738
6702,González Peñas,against,GUE/NGL,76738
6076,Hadjigeorgiou,against,GUE/NGL,76738
6628,Hazekamp,against,GUE/NGL,76738
5922,de Jong,against,GUE/NGL,76738
5039,Konečná,against,GUE/NGL,76738
6713,Kouloglou,against,GUE/NGL,76738
6369,Kyllönen,against,GUE/NGL,76738
5909,Le Hyaric,against,GUE/NGL,76738
6653,López Bermejo,against,GUE/NGL,76738
6026,Lösing,against,GUE/NGL,76738
6692,Maltese,against,GUE/NGL,76738
5044,Maštálka,against,GUE/NGL,76738
5992,Matias,against,GUE/NGL,76738
5916,Mélenchon,against,GUE/NGL,76738
6310,Michels,against,GUE/NGL,76738
6643,Mineur,against,GUE/NGL,76738
6250,Omarjee,against,GUE/NGL,76738
5596,Papadimoulis,against,GUE/NGL,76738
6727,Pimenta Lopes,against,GUE/NGL,76738
6674,Sakorafa,against,GUE/NGL,76738
6641,Sánchez Caldentey,against,GUE/NGL,76738
5837,Scholz,against,GUE/NGL,76738
6655,Senra Rodríguez,against,GUE/NGL,76738
6444,Spinelli,against,GUE/NGL,76738
6321,Sylikiotis,against,GUE/NGL,76738
6716,Torres Martínez,against,GUE/NGL,76738
6715,Urbán Crespo,against,GUE/NGL,76738
6656,Vallina,against,GUE/NGL,76738
6030,Vergiat,against,GUE/NGL,76738
6678,Viegas,against,GUE/NGL,76738
5368,Zimmer,against,GUE/NGL,76738
6386,Chauprade,against,NI,76738
6106,Dodds Diane,against,NI,76738
6669,Epitideios,against,NI,76738
6668,Fountoulis,against,NI,76738
6517,Korwin-Mikke,against,NI,76738
6471,Sonneborn,against,NI,76738
6498,Soru,against,NI,76738
6670,Synadinos,against,NI,76738
6469,Voigt,against,NI,76738
6191,Bach,against,PPE,76738
3800,Coelho,against,PPE,76738
6068,Fernandes,against,PPE,76738
6020,Gabriel,against,PPE,76738
6615,Gambús,against,PPE,76738
5342,Gräßle,against,PPE,76738
6072,Rangel,against,PPE,76738
1335,Reding,against,PPE,76738
6365,Ribeiro,against,PPE,76738
6362,Ruas,against,PPE,76738
6301,Šuica,against,PPE,76738
6733,Tolić,against,PPE,76738
6651,Aguilera García,against,S&D,76738
6567,Anderson Lucy,against,S&D,76738
6279,Andrieu,against,S&D,76738
6687,Androulakis,against,S&D,76738
6553,Arena,against,S&D,76738
5426,Assis,against,S&D,76738
5411,Ayala Sender,against,S&D,76738
6378,Balas,against,S&D,76738
6611,Bayet,against,S&D,76738
6505,Benifei,against,S&D,76738
3972,Berès,against,S&D,76738
6650,Blanco López,against,S&D,76738
5867,Blinkevičiūtė,against,S&D,76738
6449,Bonafè,against,S&D,76738
6264,Borzan,against,S&D,76738
5768,Boştinaru,against,S&D,76738
6572,Brannen,against,S&D,76738
6421,Briano,against,S&D,76738
4690,Bullmann,against,S&D,76738
6647,Cabezón Ruiz,against,S&D,76738
6489,Caputo,against,S&D,76738
5835,Childers,against,S&D,76738
6499,Chinnici,against,S&D,76738
5284,Christensen,against,S&D,76738
6083,Cofferati,against,S&D,76738
6085,Costa,against,S&D,76738
6051,Cozzolino,against,S&D,76738
6616,Cristea,against,S&D,76738
6589,Dalli,against,S&D,76738
6570,Dance,against,S&D,76738
5829,Dăncilă,against,S&D,76738
6458,Danti,against,S&D,76738
6410,Delvaux,against,S&D,76738
6437,De Monte,against,S&D,76738
5816,Denanot,against,S&D,76738
6588,Dodds Anneliese,against,S&D,76738
6014,Ertug,against,S&D,76738
6080,Fajon,against,S&D,76738
6652,Fernández,against,S&D,76738
5173,Flašíková Beňová,against,S&D,76738
6012,Fleckenstein,against,S&D,76738
6620,Freund,against,S&D,76738
6424,Frunzulică,against,S&D,76738
5417,García Pérez,against,S&D,76738
6130,Gardiazabal Rubial,against,S&D,76738
6454,Gasbarra,against,S&D,76738
3827,Gebhardt,against,S&D,76738
6005,Geier,against,S&D,76738
6485,Gentile,against,S&D,76738
5495,Geringer de Oedenberg,against,S&D,76738
5497,Gierek,against,S&D,76738
4937,Gill Neena,against,S&D,76738
6502,Giuffrida,against,S&D,76738
5425,Gomes,against,S&D,76738
6688,Grammatikakis,against,S&D,76738
6419,Grapini,against,S&D,76738
6720,Graswander-Hainz,against,S&D,76738
6580,Griffin,against,S&D,76738
6063,Gualtieri,against,S&D,76738
5941,Guerrero Salom,against,S&D,76738
6107,Guillaume,against,S&D,76738
6603,Guteland,against,S&D,76738
6212,Gutiérrez Prieto,against,S&D,76738
5261,Hedh,against,S&D,76738
6479,Hoffmann,against,S&D,76738
4994,Honeyball,against,S&D,76738
6029,Ivan,against,S&D,76738
5870,Jaakonsaari,against,S&D,76738
