mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,99326
5770,Weber Renate,for,ALDE,99326
5490,Czarnecki,for,ECR,99326
6719,Czesak,for,ECR,99326
6539,Gosiewska,for,ECR,99326
6725,Hoc,for,ECR,99326
6531,Jurek,for,ECR,99326
6525,Karski,for,ECR,99326
6726,Kłosowski,for,ECR,99326
6530,Krasnodębski,for,ECR,99326
5453,Krupa,for,ECR,99326
5507,Kuźmiuk,for,ECR,99326
6667,Marias,for,ECR,99326
6512,Piecha,for,ECR,99326
5460,Piotrowski,for,ECR,99326
5878,Tomaševski,for,ECR,99326
6522,Złotowski,for,ECR,99326
6468,Adinolfi,for,EFDD,99326
6445,Agea,for,EFDD,99326
6480,Aiuto,for,EFDD,99326
6374,Bergeron,for,EFDD,99326
6446,Castaldo,for,EFDD,99326
6386,Chauprade,for,EFDD,99326
6494,Corrao,for,EFDD,99326
6472,D'Amato,for,EFDD,99326
6384,D'Ornano,for,EFDD,99326
6413,Evi,for,EFDD,99326
6450,Goddyn,for,EFDD,99326
6524,Iwaszkiewicz,for,EFDD,99326
5875,Paksas,for,EFDD,99326
6482,Pedicini,for,EFDD,99326
6474,Philippot,for,EFDD,99326
6447,Tamburrano,for,EFDD,99326
6412,Valli,for,EFDD,99326
6695,Zullo,for,EFDD,99326
6593,Annemans,for,ENF,99326
6382,Arnautu,for,ENF,99326
6405,Bilde,for,ENF,99326
6179,Bizzotto,for,ENF,99326
5010,Borghezio,for,ENF,99326
6387,Boutonnet,for,ENF,99326
6391,Briois,for,ENF,99326
6751,Jamet,for,ENF,99326
6629,Kappel,for,ENF,99326
6771,Lancini,for,ENF,99326
6372,Lebreton,for,ENF,99326
6746,Lechevalier,for,ENF,99326
6699,Loiseau,for,ENF,99326
6385,Martin Dominique,for,ENF,99326
6533,Marusik,for,ENF,99326
6399,Mélin,for,ENF,99326
6123,Obermayr,for,ENF,99326
6389,Schaffhauser,for,ENF,99326
6134,Scottà,for,ENF,99326
6392,Troszczynski,for,ENF,99326
6610,Vilimsky,for,ENF,99326
6414,Zanni,for,ENF,99326
6654,Albiol Guzmán,for,GUE/NGL,99326
6723,Benito Ziluaga,for,GUE/NGL,99326
5237,Chountis,for,GUE/NGL,99326
6701,Couso Permuy,for,GUE/NGL,99326
6501,Eck,for,GUE/NGL,99326
6024,Ernst,for,GUE/NGL,99326
6597,Flanagan,for,GUE/NGL,99326
6702,González Peñas,for,GUE/NGL,99326
6076,Hadjigeorgiou,for,GUE/NGL,99326
6023,Händel,for,GUE/NGL,99326
6628,Hazekamp,for,GUE/NGL,99326
5922,de Jong,for,GUE/NGL,99326
5039,Konečná,for,GUE/NGL,99326
6713,Kouloglou,for,GUE/NGL,99326
6653,López Bermejo,for,GUE/NGL,99326
6026,Lösing,for,GUE/NGL,99326
5044,Maštálka,for,GUE/NGL,99326
5992,Matias,for,GUE/NGL,99326
6354,Maurel,for,GUE/NGL,99326
6643,Mineur,for,GUE/NGL,99326
6250,Omarjee,for,GUE/NGL,99326
5596,Papadimoulis,for,GUE/NGL,99326
6727,Pimenta Lopes,for,GUE/NGL,99326
6674,Sakorafa,for,GUE/NGL,99326
6758,Schirdewan,for,GUE/NGL,99326
6444,Spinelli,for,GUE/NGL,99326
6321,Sylikiotis,for,GUE/NGL,99326
6715,Urbán Crespo,for,GUE/NGL,99326
6030,Vergiat,for,GUE/NGL,99326
6678,Viegas,for,GUE/NGL,99326
6747,Vieu,for,GUE/NGL,99326
6048,Balczó,for,NI,99326
1380,Gollnisch,for,NI,99326
6403,Montel,for,NI,99326
6768,Sośnierz,for,NI,99326
6469,Voigt,for,NI,99326
6378,Balas,for,S&D,99326
6489,Caputo,for,S&D,99326
6083,Cofferati,for,S&D,99326
6085,Costa,for,S&D,99326
6589,Dalli,for,S&D,99326
6565,Martin Edouard,for,S&D,99326
6296,Mizzi,for,S&D,99326
6422,Morgano,for,S&D,99326
6375,Serrão Santos,for,S&D,99326
6282,Thomas,for,S&D,99326
5682,Ali,against,ALDE,99326
6097,van Baalen,against,ALDE,99326
6110,Bearder,against,ALDE,99326
