mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52157
6407,Arthuis,for,ALDE,52157
6400,Auštrevičius,for,ALDE,52157
6097,van Baalen,for,ALDE,52157
6110,Bearder,for,ALDE,52157
6646,Becerra Basterrechea,for,ALDE,52157
6089,Bilbao Barandica,for,ALDE,52157
6708,Calvet Chambon,for,ALDE,52157
6339,Charanzová,for,ALDE,52157
6226,De Backer,for,ALDE,52157
1060,Deprez,for,ALDE,52157
4758,de Sarnez,for,ALDE,52157
6439,Diaconu,for,ALDE,52157
6679,Faria,for,ALDE,52157
6601,Federley,for,ALDE,52157
6098,Gerbrandy,for,ALDE,52157
6658,Girauta Vidal,for,ALDE,52157
1793,Goerens,for,ALDE,52157
6169,Goulard,for,ALDE,52157
5330,Griesbeck,for,ALDE,52157
6379,Grigule,for,ALDE,52157
6397,Guoga,for,ALDE,52157
5246,Harkin,for,ALDE,52157
6622,Huitema,for,ALDE,52157
5681,Hyusmenova,for,ALDE,52157
5385,in 't Veld,for,ALDE,52157
5433,Jäätteenmäki,for,ALDE,52157
6388,Jakovčić,for,ALDE,52157
6338,Ježek,for,ALDE,52157
6328,Kallas,for,ALDE,52157
5362,Lambsdorff,for,ALDE,52157
6376,Marinho e Pinto,for,ALDE,52157
6645,Maura Barandiarán,for,ALDE,52157
6041,Meissner,for,ALDE,52157
5857,Michel,for,ALDE,52157
6690,Mihaylova,for,ALDE,52157
6626,van Miltenburg,for,ALDE,52157
6631,Mlinar,for,ALDE,52157
6500,Müller,for,ALDE,52157
6614,Nart,for,ALDE,52157
5997,Nicolai,for,ALDE,52157
6621,van Nieuwenhuizen,for,ALDE,52157
6705,Paet,for,ALDE,52157
4693,Paulsen,for,ALDE,52157
6510,Petersen,for,ALDE,52157
6266,Radoš,for,ALDE,52157
4676,Ries,for,ALDE,52157
6056,Riquet,for,ALDE,52157
5890,Rohde,for,ALDE,52157
6100,Schaake,for,ALDE,52157
5435,Takkula,for,ALDE,52157
6337,Telička,for,ALDE,52157
6042,Theurer,for,ALDE,52157
6331,Toom,for,ALDE,52157
6518,Tørnæs,for,ALDE,52157
6281,Torvalds,for,ALDE,52157
6181,Tremosa i Balcells,for,ALDE,52157
6151,Vajgl,for,ALDE,52157
6710,Vautmans,for,ALDE,52157
