mepid,mep,result,group,identifier
6500,Müller,against,ALDE,54728
5997,Nicolai,against,ALDE,54728
6621,van Nieuwenhuizen,against,ALDE,54728
6705,Paet,against,ALDE,54728
6644,Pagazaurtundúa Ruiz,against,ALDE,54728
4693,Paulsen,against,ALDE,54728
6510,Petersen,against,ALDE,54728
6266,Radoš,against,ALDE,54728
4676,Ries,against,ALDE,54728
6056,Riquet,against,ALDE,54728
6154,Rochefort,against,ALDE,54728
5890,Rohde,against,ALDE,54728
6100,Schaake,against,ALDE,54728
6337,Telička,against,ALDE,54728
6042,Theurer,against,ALDE,54728
6331,Toom,against,ALDE,54728
6518,Tørnæs,against,ALDE,54728
6181,Tremosa i Balcells,against,ALDE,54728
6710,Vautmans,against,ALDE,54728
4550,Väyrynen,against,ALDE,54728
6159,Verhofstadt,against,ALDE,54728
5770,Weber Renate,against,ALDE,54728
5864,Wikström,against,ALDE,54728
5262,Ashworth,against,ECR,54728
6574,Bashir,against,ECR,54728
4911,Belder,against,ECR,54728
6081,Campbell Bannerman,against,ECR,54728
5981,van Dalen,against,ECR,54728
6712,Dalton,against,ECR,54728
6291,Demesmaeker,against,ECR,54728
4960,Deva,against,ECR,54728
6516,Dohrmann,against,ECR,54728
6579,Duncan,against,ECR,54728
6511,Dzhambazki,against,ECR,54728
4880,Fitto,against,ECR,54728
4957,Foster,against,ECR,54728
6112,Fox,against,ECR,54728
6111,Girling,against,ECR,54728
6539,Gosiewska,against,ECR,54728
5963,Gróbarczyk,against,ECR,54728
6358,Halla-aho,against,ECR,54728
4959,Hannan,against,ECR,54728
6460,Henkel,against,ECR,54728
6520,Jackiewicz,against,ECR,54728
6531,Jurek,against,ECR,54728
5630,Kamall,against,ECR,54728
5563,Karim,against,ECR,54728
6514,Karlsson,against,ECR,54728
4946,Kirkhope,against,ECR,54728
6461,Kölmel,against,ECR,54728
6530,Krasnodębski,against,ECR,54728
5507,Kuźmiuk,against,ECR,54728
6561,Lewer,against,ECR,54728
6704,Loones,against,ECR,54728
6457,Lucke,against,ECR,54728
6087,McClarkin,against,ECR,54728
6234,McIntyre,against,ECR,54728
6667,Marias,against,ECR,54728
1230,Nicholson,against,ECR,54728
6536,Ożóg,against,ECR,54728
6512,Piecha,against,ECR,54728
5460,Piotrowski,against,ECR,54728
5974,Poręba,against,ECR,54728
6718,Ruohonen-Lerner,against,ECR,54728
6545,Škripek,against,ECR,54728
6464,Starbatty,against,ECR,54728
6682,Stevens,against,ECR,54728
6088,Swinburne,against,ECR,54728
4925,Tannock,against,ECR,54728
5878,Tomaševski,against,ECR,54728
6300,Tomašić,against,ECR,54728
5892,Tošenovský,against,ECR,54728
6466,Trebesius,against,ECR,54728
5113,Ujazdowski,against,ECR,54728
6711,Van Bossuyt,against,ECR,54728
4917,Van Orden,against,ECR,54728
6513,Vistisen,against,ECR,54728
5108,Wojciechowski,against,ECR,54728
5052,Zahradil,against,ECR,54728
5598,Zīle,against,ECR,54728
6540,Žitňanská,against,ECR,54728
6522,Złotowski,against,ECR,54728
6604,Björk,against,GUE/NGL,54728
6701,Couso Permuy,against,GUE/NGL,54728
6657,Juaristi Abaunz,against,GUE/NGL,54728
6313,Kari,against,GUE/NGL,54728
6675,Kuneva,against,GUE/NGL,54728
6369,Kyllönen,against,GUE/NGL,54728
5909,Le Hyaric,against,GUE/NGL,54728
6653,López Bermejo,against,GUE/NGL,54728
6310,Michels,against,GUE/NGL,54728
5596,Papadimoulis,against,GUE/NGL,54728
5837,Scholz,against,GUE/NGL,54728
6444,Spinelli,against,GUE/NGL,54728
6656,Vallina,against,GUE/NGL,54728
6030,Vergiat,against,GUE/NGL,54728
5368,Zimmer,against,GUE/NGL,54728
6106,Dodds Diane,against,NI,54728
6602,Adaktusson,against,PPE,54728
1340,Alliot-Marie,against,PPE,54728
6594,Arimont,against,PPE,54728
4742,Ayuso,against,PPE,54728
6191,Bach,against,PPE,54728
6135,Balz,against,PPE,54728
6216,Becker,against,PPE,54728
5377,Belet,against,PPE,54728
5885,Bendtsen,against,PPE,54728
6343,Bocskor,against,PPE,54728
1507,Böge,against,PPE,54728
6613,Bogovič,against,PPE,54728
1278,Brok,against,PPE,54728
6617,Buda,against,PPE,54728
5729,Buşoi,against,PPE,54728
5388,Buzek,against,PPE,54728
6021,Cadec,against,PPE,54728
5928,van de Camp,against,PPE,54728
5252,Casa,against,PPE,54728
5341,Caspary,against,PPE,54728
5508,del Castillo Vera,against,PPE,54728
5554,Cesa,against,PPE,54728
5236,Christoforou,against,PPE,54728
6492,Cicu,against,PPE,54728
6406,Cirio,against,PPE,54728
6600,Clune,against,PPE,54728
3800,Coelho,against,PPE,54728
6273,Collin-Langen,against,PPE,54728
5948,Comi,against,PPE,54728
6587,Comodini Cachia,against,PPE,54728
5861,Corazza Bildt,against,PPE,54728
6548,Csáky,against,PPE,54728
5921,Danjean,against,PPE,54728
6194,Dantin,against,PPE,54728
6172,Dati,against,PPE,54728
6364,Delahaye,against,PPE,54728
6345,Deli,against,PPE,54728
5350,Deß,against,PPE,54728
5515,Díaz de Mera García Consuegra,against,PPE,54728
5960,Dorfmann,against,PPE,54728
5348,Ehler,against,PPE,54728
6047,Engel,against,PPE,54728
6342,Erdős,against,PPE,54728
5983,Estaràs Ferragut,against,PPE,54728
3833,Ferber,against,PPE,54728
6068,Fernandes,against,PPE,54728
5903,Fisas Ayxelà,against,PPE,54728
5256,Fjellner,against,PPE,54728
1508,Florenz,against,PPE,54728
4659,Gahler,against,PPE,54728
5280,Gál,against,PPE,54728
6202,Gáll-Pelcz,against,PPE,54728
6615,Gambús,against,PPE,54728
5803,Gardini,against,PPE,54728
6441,Gieseke,against,PPE,54728
6632,González Pons,against,PPE,54728
5511,de Grandes Pascual,against,PPE,54728
5342,Gräßle,against,PPE,54728
4032,Grossetête,against,PPE,54728
5109,Grzyb,against,PPE,54728
5138,Gyürk,against,PPE,54728
6596,Hayes,against,PPE,54728
5018,Herranz García,against,PPE,54728
6534,Hetman,against,PPE,54728
5953,Hohlmeier,against,PPE,54728
5254,Hökmark,against,PPE,54728
6346,Hölvényi,against,PPE,54728
4987,Hortefeux,against,PPE,54728
5952,Hübner,against,PPE,54728
5516,Iturgaiz,against,PPE,54728
5945,Jahr,against,PPE,54728
5954,Jazłowiecka,against,PPE,54728
5978,Jiménez-Becerril Barrio,against,PPE,54728
6360,Joulaud,against,PPE,54728
5944,Kalinowski,against,PPE,54728
6095,Kalniete,against,PPE,54728
4669,Karas,against,PPE,54728
6070,Kariņš,against,PPE,54728
6666,Kefalogiannis,against,PPE,54728
5542,Kelam,against,PPE,54728
5855,Kelly,against,PPE,54728
3759,Koch,against,PPE,54728
6001,Kósa,against,PPE,54728
6053,Köstinger,against,PPE,54728
6196,Kovatchev,against,PPE,54728
6527,Kozłowska-Rajewicz,against,PPE,54728
5403,Kudrycka,against,PPE,54728
5940,Kuhn,against,PPE,54728
5840,Kukan,against,PPE,54728
6662,Kyrtsos,against,PPE,54728
1350,Lamassoure,against,PPE,54728
6393,Landsbergis,against,PPE,54728
3856,Langen,against,PPE,54728
5988,La Via,against,PPE,54728
6363,Lavrilleux,against,PPE,54728
6200,Le Grip,against,PPE,54728
6592,Lenaers,against,PPE,54728
5105,Lewandowski,against,PPE,54728
3855,Liese,against,PPE,54728
6442,Lins,against,PPE,54728
5938,Lope Fontagné,against,PPE,54728
5517,López-Istúriz White,against,PPE,54728
5964,Łukacijewska,against,PPE,54728
6440,McAllister,against,PPE,54728
5245,McGuinness,against,PPE,54728
5996,Macovei,against,PPE,54728
6303,Maletić,against,PPE,54728
6245,Malinov,against,PPE,54728
5774,Mănescu,against,PPE,54728
3845,Mann,against,PPE,54728
5646,Marinescu,against,PPE,54728
6465,Martusciello,against,PPE,54728
5985,Matera,against,PPE,54728
6096,Mato,against,PPE,54728
6121,Melo,against,PPE,54728
6297,Metsola,against,PPE,54728
5308,Mikolášik,against,PPE,54728
5518,Millán Mon,against,PPE,54728
6366,Monteiro de Aguiar,against,PPE,54728
6368,Morano,against,PPE,54728
5732,Morin-Chartier,against,PPE,54728
6436,Mureşan,against,PPE,54728
6361,Muselier,against,PPE,54728
5547,Mussolini,against,PPE,54728
6544,Nagy,against,PPE,54728
4712,Niebler,against,PPE,54728
6332,Niedermayer,against,PPE,54728
6709,Novakov,against,PPE,54728
5407,Olbrycht,against,PPE,54728
6377,Pabriks,against,PPE,54728
5702,Patriciello,against,PPE,54728
6483,Paunova,against,PPE,54728
5033,Peterle,against,PPE,54728
6383,Petir,against,PPE,54728
5346,Pieper,against,PPE,54728
5788,Pietikäinen,against,PPE,54728
6537,Pitera,against,PPE,54728
6268,Plenković,against,PPE,54728
6519,Plura,against,PPE,54728
6491,Pogliese,against,PPE,54728
6335,Polčák,against,PPE,54728
6092,Ponga,against,PPE,54728
6700,Pospíšil,against,PPE,54728
6010,Preda,against,PPE,54728
6224,Proust,against,PPE,54728
1487,Quisthoudt-Rowohl,against,PPE,54728
6488,Radev,against,PPE,54728
6072,Rangel,against,PPE,54728
5347,Reul,against,PPE,54728
6365,Ribeiro,against,PPE,54728
6684,Rolin,against,PPE,54728
5512,Rosati,against,PPE,54728
6362,Ruas,against,PPE,54728
4596,Rübig,against,PPE,54728
4768,Saïfi,against,PPE,54728
6698,Salini,against,PPE,54728
6370,Sander,against,PPE,54728
6259,Sarvamaa,against,PPE,54728
5416,Saryusz-Wolski,against,PPE,54728
5877,Saudargas,against,PPE,54728
6619,Schmidt,against,PPE,54728
5265,Schöpflin,against,PPE,54728
6636,Schreijer-Pierik,against,PPE,54728
6443,Schulze,against,PPE,54728
5345,Schwab,against,PPE,54728
6428,Sernagiotto,against,PPE,54728
5111,Siekierski,against,PPE,54728
5781,Sógor,against,PPE,54728
6341,Šojdrová,against,PPE,54728
4705,Sommer,against,PPE,54728
6663,Spyraki,against,PPE,54728
6547,Štefanec,against,PPE,54728
6333,Štětina,against,PPE,54728
6302,Stier,against,PPE,54728
5778,Stolojan,against,PPE,54728
6301,Šuica,against,PPE,54728
6680,Šulin,against,PPE,54728
6672,Svoboda,against,PPE,54728
5143,Szájer,against,PPE,54728
6528,Szejnfeld,against,PPE,54728
5207,Theocharous,against,PPE,54728
5949,Thun und Hohenstein,against,PPE,54728
6681,Tomc,against,PPE,54728
6717,Ţurcanu,against,PPE,54728
6007,Ungureanu,against,PPE,54728
5734,Urutchev,against,PPE,54728
5600,Vaidere,against,PPE,54728
6638,Valcárcel Siso,against,PPE,54728
5714,Vălean,against,PPE,54728
6706,Vandenkendelaere,against,PPE,54728
5930,Verheyen,against,PPE,54728
6356,Virkkunen,against,PPE,54728
5934,Voss,against,PPE,54728
6664,Vozemberg,against,PPE,54728
5947,Wałęsa,against,PPE,54728
5351,Weber Manfred,against,PPE,54728
6542,Wenta,against,PPE,54728
4643,Wieland,against,PPE,54728
5937,Winkler Hermann,against,PPE,54728
5782,Winkler Iuliu,against,PPE,54728
5189,Záborská,against,PPE,54728
6665,Zagorakis,against,PPE,54728
5936,Zalba Bidegain,against,PPE,54728
6344,Zdechovský,against,PPE,54728
6532,Zdrojewski,against,PPE,54728
5935,Zeller,against,PPE,54728
6094,Zver,against,PPE,54728
6651,Aguilera García,against,S&D,54728
6567,Anderson Lucy,against,S&D,54728
6279,Andrieu,against,S&D,54728
6687,Androulakis,against,S&D,54728
6553,Arena,against,S&D,54728
5426,Assis,against,S&D,54728
5411,Ayala Sender,against,S&D,54728
6378,Balas,against,S&D,54728
5866,Balčytis,against,S&D,54728
6611,Bayet,against,S&D,54728
6505,Benifei,against,S&D,54728
6456,Bettini,against,S&D,54728
6650,Blanco López,against,S&D,54728
5867,Blinkevičiūtė,against,S&D,54728
6449,Bonafè,against,S&D,54728
6264,Borzan,against,S&D,54728
5768,Boştinaru,against,S&D,54728
6572,Brannen,against,S&D,54728
5465,Bresso,against,S&D,54728
6421,Briano,against,S&D,54728
4690,Bullmann,against,S&D,54728
6647,Cabezón Ruiz,against,S&D,54728
6489,Caputo,against,S&D,54728
5835,Childers,against,S&D,54728
6499,Chinnici,against,S&D,54728
6083,Cofferati,against,S&D,54728
4628,Corbett,against,S&D,54728
6085,Costa,against,S&D,54728
6616,Cristea,against,S&D,54728
6589,Dalli,against,S&D,54728
6570,Dance,against,S&D,54728
5829,Dăncilă,against,S&D,54728
6458,Danti,against,S&D,54728
6062,De Castro,against,S&D,54728
6410,Delvaux,against,S&D,54728
6437,De Monte,against,S&D,54728
5816,Denanot,against,S&D,54728
6588,Dodds Anneliese,against,S&D,54728
6420,Drăghici,against,S&D,54728
6014,Ertug,against,S&D,54728
6080,Fajon,against,S&D,54728
6652,Fernández,against,S&D,54728
5173,Flašíková Beňová,against,S&D,54728
6012,Fleckenstein,against,S&D,54728
6620,Freund,against,S&D,54728
6424,Frunzulică,against,S&D,54728
5417,García Pérez,against,S&D,54728
6130,Gardiazabal Rubial,against,S&D,54728
3827,Gebhardt,against,S&D,54728
6005,Geier,against,S&D,54728
6485,Gentile,against,S&D,54728
5495,Geringer de Oedenberg,against,S&D,54728
5497,Gierek,against,S&D,54728
4937,Gill Neena,against,S&D,54728
6502,Giuffrida,against,S&D,54728
5425,Gomes,against,S&D,54728
6688,Grammatikakis,against,S&D,54728
6419,Grapini,against,S&D,54728
6580,Griffin,against,S&D,54728
5692,Groote,against,S&D,54728
6063,Gualtieri,against,S&D,54728
5941,Guerrero Salom,against,S&D,54728
6107,Guillaume,against,S&D,54728
6603,Guteland,against,S&D,54728
6212,Gutiérrez Prieto,against,S&D,54728
5261,Hedh,against,S&D,54728
6479,Hoffmann,against,S&D,54728
4994,Honeyball,against,S&D,54728
4103,Howitt,against,S&D,54728
5738,Iotova,against,S&D,54728
6029,Ivan,against,S&D,54728
5870,Jaakonsaari,against,S&D,54728
6624,Jongerius,against,S&D,54728
6146,Kadenbach,against,S&D,54728
6686,Kaili,against,S&D,54728
6009,Kammerevert,against,S&D,54728
3756,Kaufmann,against,S&D,54728
6326,Keller Jan,against,S&D,54728
6581,Khan,against,S&D,54728
6571,Kirton-Darling,against,S&D,54728
6508,Kofod,against,S&D,54728
6459,Köster,against,S&D,54728
3761,Krehl,against,S&D,54728
6367,Kumpula-Natri,against,S&D,54728
6435,Kyenge,against,S&D,54728
6689,Kyrkos,against,S&D,54728
3823,Lange,against,S&D,54728
6329,Lauristin,against,S&D,54728
4685,Leinen,against,S&D,54728
5094,Liberadzki,against,S&D,54728
6477,Lietz,against,S&D,54728
6648,López,against,S&D,54728
5860,Ludvigsson,against,S&D,54728
6521,Łybacka,against,S&D,54728
4646,McAvan,against,S&D,54728
6380,Mamikins,against,S&D,54728
5314,Maňka,against,S&D,54728
6355,Manscour,against,S&D,54728
1133,Martin David,against,S&D,54728
6565,Martin Edouard,against,S&D,54728
6354,Maurel,against,S&D,54728
6322,Mavrides,against,S&D,54728
6476,Melior,against,S&D,54728
6296,Mizzi,against,S&D,54728
6423,Moisă,against,S&D,54728
6351,Molnár,against,S&D,54728
6562,Moody,against,S&D,54728
4923,Moraes,against,S&D,54728
6422,Morgano,against,S&D,54728
6506,Mosca,against,S&D,54728
6691,Negrescu,against,S&D,54728
6618,Nekov,against,S&D,54728
6016,Neuser,against,S&D,54728
6418,Nica,against,S&D,54728
6352,Niedermüller,against,S&D,54728
6242,Nilsson,against,S&D,54728
6473,Noichl,against,S&D,54728
5483,Panzeri,against,S&D,54728
6487,Paolucci,against,S&D,54728
6323,Papadakis Demetris,against,S&D,54728
6103,Pargneaux,against,S&D,54728
5648,Paşcu,against,S&D,54728
6707,Pavel,against,S&D,54728
5296,Peillon,against,S&D,54728
6261,Picula,against,S&D,54728
6625,Piri,against,S&D,54728
4851,Pittella,against,S&D,54728
5894,Poc,against,S&D,54728
6330,Poche,against,S&D,54728
6609,Post,against,S&D,54728
6526,Preuß,against,S&D,54728
6426,Rebega,against,S&D,54728
6136,Regner,against,S&D,54728
6316,Revault D'Allonnes Bonnefoy,against,S&D,54728
6677,Rodrigues Liliana,against,S&D,54728
6371,Rodrigues Maria João,against,S&D,54728
6649,Rodríguez-Piñero Fernández,against,S&D,54728
5813,Rodust,against,S&D,54728
6357,Rozière,against,S&D,54728
6415,Sant,against,S&D,54728
6036,Sassoli,against,S&D,54728
5713,Schaldemose,against,S&D,54728
6438,Schlein,against,S&D,54728
6475,Schuster,against,S&D,54728
5897,Sehnalová,against,S&D,54728
6375,Serrão Santos,against,S&D,54728
6381,Silva Pereira,against,S&D,54728
6008,Simon Peter,against,S&D,54728
6566,Simon Siôn,against,S&D,54728
6093,Sippel,against,S&D,54728
5844,Smolková,against,S&D,54728
6498,Soru,against,S&D,54728
6003,Steinruck,against,S&D,54728
4949,Stihler,against,S&D,54728
6334,Szanyi,against,S&D,54728
6019,Tănăsescu,against,S&D,54728
6623,Tang,against,S&D,54728
6427,Tapardel,against,S&D,54728
5624,Tarabella,against,S&D,54728
6282,Thomas,against,S&D,54728
5459,Toia,against,S&D,54728
6336,Ujhelyi,against,S&D,54728
5859,Ulvskog,against,S&D,54728
4757,Valenciano,against,S&D,54728
4990,Van Brempt,against,S&D,54728
6086,Vaughan,against,S&D,54728
6235,Weidenholzer,against,S&D,54728
6463,Werner,against,S&D,54728
6011,Westphal,against,S&D,54728
5698,Willmott,against,S&D,54728
5845,Zala,against,S&D,54728
6434,Zanonato,against,S&D,54728
5957,Zemke,against,S&D,54728
6714,Zoffoli,against,S&D,54728
6373,Zorrinho,against,S&D,54728
5910,Albrecht,against,Verts/ALE,54728
6606,Andersson,against,Verts/ALE,54728
5291,Auken,against,Verts/ALE,54728
5913,Bütikofer,against,Verts/ALE,54728
5358,Cramer,against,Verts/ALE,54728
6040,Delli,against,Verts/ALE,54728
6324,Durand,against,Verts/ALE,54728
5899,Eickhout,against,Verts/ALE,54728
6703,Engström,against,Verts/ALE,54728
6554,Eriksson,against,Verts/ALE,54728
4954,Evans,against,Verts/ALE,54728
5904,Giegold,against,Verts/ALE,54728
4535,Hautala,against,Verts/ALE,54728
6486,Heubuch,against,Verts/ALE,54728
4655,Hudghton,against,Verts/ALE,54728
5914,Jadot,against,Verts/ALE,54728
6350,Jávor,against,Verts/ALE,54728
6054,Joly,against,Verts/ALE,54728
5908,Keller Ska,against,Verts/ALE,54728
4935,Lambert,against,Verts/ALE,54728
5838,Lamberts,against,Verts/ALE,54728
5902,Lochbihler,against,Verts/ALE,54728
6149,Lunacek,against,Verts/ALE,54728
6550,Maragall,against,Verts/ALE,54728
6349,Meszerics,against,Verts/ALE,54728
6453,Reda,against,Verts/ALE,54728
6552,Reimon,against,Verts/ALE,54728
6529,Reintke,against,Verts/ALE,54728
6694,Ropė,against,Verts/ALE,54728
5987,Sargentini,against,Verts/ALE,54728
6560,Scott Cato,against,Verts/ALE,54728
6390,Škrlec,against,Verts/ALE,54728
5571,Smith,against,Verts/ALE,54728
6612,Šoltes,against,Verts/ALE,54728
4983,Staes,against,Verts/ALE,54728
6168,Tarand,against,Verts/ALE,54728
6204,Taylor,against,Verts/ALE,54728
6549,Terricabras,against,Verts/ALE,54728
5360,Trüpel,against,Verts/ALE,54728
4847,Turmes,against,Verts/ALE,54728
6605,Valero,against,Verts/ALE,54728
6551,Vana,against,Verts/ALE,54728
6376,Marinho e Pinto,abstention,ALDE,54728
6452,Gericke,abstention,ECR,54728
6467,Pretzell,abstention,ECR,54728
6546,Sulík,abstention,ECR,54728
6654,Albiol Guzmán,abstention,GUE/NGL,54728
6660,Chrysogonos,abstention,GUE/NGL,54728
6024,Ernst,abstention,GUE/NGL,54728
5916,Mélenchon,abstention,GUE/NGL,54728
6250,Omarjee,abstention,GUE/NGL,54728
6674,Sakorafa,abstention,GUE/NGL,54728
6321,Sylikiotis,abstention,GUE/NGL,54728
6676,Papadakis Konstantinos,abstention,NI,54728
6673,Zarianopoulos,abstention,NI,54728
6582,Ward,abstention,S&D,54728
6659,Sebastià,abstention,Verts/ALE,54728
6591,Urtasun,abstention,Verts/ALE,54728
6509,Barekov,attended,manual,54728
3972,Berès,attended,manual,54728
5427,Elisa Ferreira,attended,manual,54728
5886,João Ferreira,attended,manual,54728
6104,Ford,attended,manual,54728
6454,Gasbarra,attended,manual,54728
6630,de Graaff,attended,manual,54728
6076,Hadjigeorgiou,attended,manual,54728
6525,Karski,attended,manual,54728
6713,Kouloglou,attended,manual,54728
5727,de Lange,attended,manual,54728
5875,Paksas,attended,manual,54728
1335,Viviane Reding,attended,manual,54728
3825,Schulz,attended,manual,54728
6655,Senra Rodríguez,attended,manual,54728
6490,Stanishev,attended,manual,54728
6462,von Storch,attended,manual,54728
4482,Tajani,attended,manual,54728
5783,Tőkés,attended,manual,54728
6425,Viotti,attended,manual,54728
6478,von Weizsäcker,attended,manual,54728
6515,Wiśniewska,attended,manual,54728
5420,Zwiefka,attended,manual,54728
6430,Borrelli,excused,manual,54728
0,Crowley,excused,manual,54728
6668,Fountoulis,excused,manual,54728
6020,Mariya Gabriel,excused,manual,54728
6628,Hazekamp,excused,manual,54728
1529,Jean-Marie Le Pen,excused,manual,54728
6690,Mihaylova,excused,manual,54728
6563,Parker,excused,manual,54728
6484,Picierno,excused,manual,54728
5435,Takkula,excused,manual,54728
