mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,2017102586
6097,van Baalen,for,ALDE,2017102586
6110,Bearder,for,ALDE,2017102586
6646,Becerra Basterrechea,for,ALDE,2017102586
6089,Bilbao Barandica,for,ALDE,2017102586
6708,Calvet Chambon,for,ALDE,2017102586
6339,Charanzová,for,ALDE,2017102586
1060,Deprez,for,ALDE,2017102586
6439,Diaconu,for,ALDE,2017102586
6340,Dlabajová,for,ALDE,2017102586
6098,Gerbrandy,for,ALDE,2017102586
6724,Giménez Barbat,for,ALDE,2017102586
1793,Goerens,for,ALDE,2017102586
6379,Grigule-Pēterse,for,ALDE,2017102586
5246,Harkin,for,ALDE,2017102586
6622,Huitema,for,ALDE,2017102586
5385,in 't Veld,for,ALDE,2017102586
6388,Jakovčić,for,ALDE,2017102586
6338,Ježek,for,ALDE,2017102586
6328,Kallas,for,ALDE,2017102586
6740,Lalonde,for,ALDE,2017102586
5889,Løkkegaard,for,ALDE,2017102586
6376,Marinho e Pinto,for,ALDE,2017102586
6041,Meissner,for,ALDE,2017102586
5857,Michel,for,ALDE,2017102586
6690,Mihaylova,for,ALDE,2017102586
6626,van Miltenburg,for,ALDE,2017102586
6631,Mlinar,for,ALDE,2017102586
6500,Müller,for,ALDE,2017102586
5997,Nicolai,for,ALDE,2017102586
6644,Pagazaurtundúa Ruiz,for,ALDE,2017102586
6510,Petersen,for,ALDE,2017102586
6266,Radoš,for,ALDE,2017102586
4676,Ries,for,ALDE,2017102586
6722,Selimovic,for,ALDE,2017102586
5435,Takkula,for,ALDE,2017102586
6337,Telička,for,ALDE,2017102586
6331,Toom,for,ALDE,2017102586
6181,Tremosa i Balcells,for,ALDE,2017102586
6710,Vautmans,for,ALDE,2017102586
6159,Verhofstadt,for,ALDE,2017102586
6729,Wierinck,for,ALDE,2017102586
5262,Ashworth,for,ECR,2017102586
6509,Barekov,for,ECR,2017102586
6574,Bashir,for,ECR,2017102586
6081,Campbell Bannerman,for,ECR,2017102586
5490,Czarnecki,for,ECR,2017102586
6719,Czesak,for,ECR,2017102586
5981,van Dalen,for,ECR,2017102586
6712,Dalton,for,ECR,2017102586
6291,Demesmaeker,for,ECR,2017102586
4960,Deva,for,ECR,2017102586
6516,Dohrmann,for,ECR,2017102586
6511,Dzhambazki,for,ECR,2017102586
4880,Fitto,for,ECR,2017102586
6743,Flack,for,ECR,2017102586
4957,Foster,for,ECR,2017102586
5472,Fotyga,for,ECR,2017102586
6112,Fox,for,ECR,2017102586
6452,Gericke,for,ECR,2017102586
6111,Girling,for,ECR,2017102586
6539,Gosiewska,for,ECR,2017102586
6358,Halla-aho,for,ECR,2017102586
6460,Henkel,for,ECR,2017102586
6725,Hoc,for,ECR,2017102586
6531,Jurek,for,ECR,2017102586
5630,Kamall,for,ECR,2017102586
6514,Karlsson,for,ECR,2017102586
6525,Karski,for,ECR,2017102586
6726,Kłosowski,for,ECR,2017102586
6461,Kölmel,for,ECR,2017102586
6530,Krasnodębski,for,ECR,2017102586
5453,Krupa,for,ECR,2017102586
5507,Kuźmiuk,for,ECR,2017102586
5969,Legutko,for,ECR,2017102586
6704,Loones,for,ECR,2017102586
6457,Lucke,for,ECR,2017102586
6087,McClarkin,for,ECR,2017102586
6234,McIntyre,for,ECR,2017102586
6667,Marias,for,ECR,2017102586
6742,Matthews,for,ECR,2017102586
5851,Messerschmidt,for,ECR,2017102586
6752,Mobarik,for,ECR,2017102586
1230,Nicholson,for,ECR,2017102586
6536,Ożóg,for,ECR,2017102586
6512,Piecha,for,ECR,2017102586
5460,Piotrowski,for,ECR,2017102586
6736,Procter,for,ECR,2017102586
6718,Ruohonen-Lerner,for,ECR,2017102586
6428,Sernagiotto,for,ECR,2017102586
6545,Škripek,for,ECR,2017102586
6464,Starbatty,for,ECR,2017102586
6682,Stevens,for,ECR,2017102586
6546,Sulík,for,ECR,2017102586
6088,Swinburne,for,ECR,2017102586
4925,Tannock,for,ECR,2017102586
5878,Tomaševski,for,ECR,2017102586
6300,Tomašić,for,ECR,2017102586
5892,Tošenovský,for,ECR,2017102586
5113,Ujazdowski,for,ECR,2017102586
6711,Van Bossuyt,for,ECR,2017102586
4917,Van Orden,for,ECR,2017102586
6513,Vistisen,for,ECR,2017102586
6515,Wiśniewska,for,ECR,2017102586
5052,Zahradil,for,ECR,2017102586
5598,Zīle,for,ECR,2017102586
6522,Złotowski,for,ECR,2017102586
6468,Adinolfi,for,EFDD,2017102586
6066,Agnew,for,EFDD,2017102586
6480,Aiuto,for,EFDD,2017102586
6559,Aker,for,EFDD,2017102586
6577,Arnott,for,EFDD,2017102586
5567,Batten,for,EFDD,2017102586
6374,Bergeron,for,EFDD,2017102586
6430,Borrelli,for,EFDD,2017102586
6748,Bullock,for,EFDD,2017102586
6590,Carver,for,EFDD,2017102586
6446,Castaldo,for,EFDD,2017102586
6586,Coburn,for,EFDD,2017102586
6573,Collins,for,EFDD,2017102586
6494,Corrao,for,EFDD,2017102586
6384,D'Ornano,for,EFDD,2017102586
6569,Etheridge,for,EFDD,2017102586
6413,Evi,for,EFDD,2017102586
6470,Ferrara,for,EFDD,2017102586
6558,Finch,for,EFDD,2017102586
6584,Gill Nathan,for,EFDD,2017102586
6575,Hookem,for,EFDD,2017102586
6608,Lundgren,for,EFDD,2017102586
6497,Moi,for,EFDD,2017102586
6403,Montel,for,EFDD,2017102586
5977,Nuttall,for,EFDD,2017102586
6557,O'Flynn,for,EFDD,2017102586
6563,Parker,for,EFDD,2017102586
6754,Payne,for,EFDD,2017102586
6482,Pedicini,for,EFDD,2017102586
6474,Philippot,for,EFDD,2017102586
6564,Reid,for,EFDD,2017102586
6412,Valli,for,EFDD,2017102586
