mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54591
6407,Arthuis,for,ALDE,54591
6400,Auštrevičius,for,ALDE,54591
6097,van Baalen,for,ALDE,54591
6110,Bearder,for,ALDE,54591
6646,Becerra Basterrechea,for,ALDE,54591
6089,Bilbao Barandica,for,ALDE,54591
5328,Cavada,for,ALDE,54591
6339,Charanzová,for,ALDE,54591
6226,De Backer,for,ALDE,54591
1060,Deprez,for,ALDE,54591
4758,de Sarnez,for,ALDE,54591
6439,Diaconu,for,ALDE,54591
6340,Dlabajová,for,ALDE,54591
6679,Faria,for,ALDE,54591
6601,Federley,for,ALDE,54591
6098,Gerbrandy,for,ALDE,54591
6658,Girauta Vidal,for,ALDE,54591
1793,Goerens,for,ALDE,54591
6169,Goulard,for,ALDE,54591
5330,Griesbeck,for,ALDE,54591
6397,Guoga,for,ALDE,54591
5246,Harkin,for,ALDE,54591
6622,Huitema,for,ALDE,54591
5681,Hyusmenova,for,ALDE,54591
5385,in 't Veld,for,ALDE,54591
5433,Jäätteenmäki,for,ALDE,54591
6388,Jakovčić,for,ALDE,54591
6338,Ježek,for,ALDE,54591
6328,Kallas,for,ALDE,54591
6504,Kyuchyuk,for,ALDE,54591
6645,Maura Barandiarán,for,ALDE,54591
6402,Mazuronis,for,ALDE,54591
6041,Meissner,for,ALDE,54591
5857,Michel,for,ALDE,54591
6626,van Miltenburg,for,ALDE,54591
6631,Mlinar,for,ALDE,54591
6500,Müller,for,ALDE,54591
5997,Nicolai,for,ALDE,54591
6621,van Nieuwenhuizen,for,ALDE,54591
6705,Paet,for,ALDE,54591
6644,Pagazaurtundúa Ruiz,for,ALDE,54591
4693,Paulsen,for,ALDE,54591
6510,Petersen,for,ALDE,54591
6266,Radoš,for,ALDE,54591
4676,Ries,for,ALDE,54591
6056,Riquet,for,ALDE,54591
6154,Rochefort,for,ALDE,54591
5890,Rohde,for,ALDE,54591
6100,Schaake,for,ALDE,54591
6337,Telička,for,ALDE,54591
6042,Theurer,for,ALDE,54591
6518,Tørnæs,for,ALDE,54591
6181,Tremosa i Balcells,for,ALDE,54591
6159,Verhofstadt,for,ALDE,54591
5770,Weber Renate,for,ALDE,54591
5864,Wikström,for,ALDE,54591
5262,Ashworth,for,ECR,54591
6574,Bashir,for,ECR,54591
4911,Belder,for,ECR,54591
6081,Campbell Bannerman,for,ECR,54591
5490,Czarnecki,for,ECR,54591
5981,van Dalen,for,ECR,54591
6712,Dalton,for,ECR,54591
6291,Demesmaeker,for,ECR,54591
4960,Deva,for,ECR,54591
6516,Dohrmann,for,ECR,54591
6579,Duncan,for,ECR,54591
4880,Fitto,for,ECR,54591
6104,Ford,for,ECR,54591
4957,Foster,for,ECR,54591
6112,Fox,for,ECR,54591
6111,Girling,for,ECR,54591
6539,Gosiewska,for,ECR,54591
5963,Gróbarczyk,for,ECR,54591
6358,Halla-aho,for,ECR,54591
4959,Hannan,for,ECR,54591
6520,Jackiewicz,for,ECR,54591
6531,Jurek,for,ECR,54591
5630,Kamall,for,ECR,54591
5563,Karim,for,ECR,54591
6514,Karlsson,for,ECR,54591
4946,Kirkhope,for,ECR,54591
6530,Krasnodębski,for,ECR,54591
5507,Kuźmiuk,for,ECR,54591
6561,Lewer,for,ECR,54591
6704,Loones,for,ECR,54591
6087,McClarkin,for,ECR,54591
6234,McIntyre,for,ECR,54591
1230,Nicholson,for,ECR,54591
6536,Ożóg,for,ECR,54591
6512,Piecha,for,ECR,54591
5460,Piotrowski,for,ECR,54591
5974,Poręba,for,ECR,54591
6718,Ruohonen-Lerner,for,ECR,54591
6545,Škripek,for,ECR,54591
6682,Stevens,for,ECR,54591
6546,Sulík,for,ECR,54591
