mepid,mep,result,group,identifier
6445,Agea,for,EFDD,108139
6480,Aiuto,for,EFDD,108139
6559,Aker,for,EFDD,108139
6577,Arnott,for,EFDD,108139
6374,Bergeron,for,EFDD,108139
6748,Bullock,for,EFDD,108139
6446,Castaldo,for,EFDD,108139
6586,Coburn,for,EFDD,108139
6494,Corrao,for,EFDD,108139
6472,D'Amato,for,EFDD,108139
6113,(The Earl of) Dartmouth,for,EFDD,108139
6384,D'Ornano,for,EFDD,108139
6413,Evi,for,EFDD,108139
6584,Gill Nathan,for,EFDD,108139
6450,Goddyn,for,EFDD,108139
6556,James,for,EFDD,108139
6395,Monot,for,EFDD,108139
6754,Payne,for,EFDD,108139
6482,Pedicini,for,EFDD,108139
6474,Philippot,for,EFDD,108139
6564,Reid,for,EFDD,108139
6447,Tamburrano,for,EFDD,108139
6412,Valli,for,EFDD,108139
6695,Zullo,for,EFDD,108139
6593,Annemans,for,ENF,108139
6382,Arnautu,for,ENF,108139
6394,Bay,for,ENF,108139
6405,Bilde,for,ENF,108139
6179,Bizzotto,for,ENF,108139
5010,Borghezio,for,ENF,108139
6387,Boutonnet,for,ENF,108139
6391,Briois,for,ENF,108139
6765,Colombier,for,ENF,108139
6751,Jamet,for,ENF,108139
6629,Kappel,for,ENF,108139
6771,Lancini,for,ENF,108139
6372,Lebreton,for,ENF,108139
6699,Loiseau,for,ENF,108139
6123,Obermayr,for,ENF,108139
6467,Pretzell,for,ENF,108139
6389,Schaffhauser,for,ENF,108139
6134,Scottà,for,ENF,108139
6392,Troszczynski,for,ENF,108139
6610,Vilimsky,for,ENF,108139
6414,Zanni,for,ENF,108139
1380,Gollnisch,for,NI,108139
6469,Voigt,for,NI,108139
5105,Lewandowski,for,PPE,108139
6544,Nagy,for,PPE,108139
6769,Gabelic,for,S&D,108139
6334,Szanyi,for,S&D,108139
5682,Ali,against,ALDE,108139
6407,Arthuis,against,ALDE,108139
6097,van Baalen,against,ALDE,108139
6646,Becerra Basterrechea,against,ALDE,108139
6089,Bilbao Barandica,against,ALDE,108139
5328,Cavada,against,ALDE,108139
6339,Charanzová,against,ALDE,108139
1060,Deprez,against,ALDE,108139
6340,Dlabajová,against,ALDE,108139
6601,Federley,against,ALDE,108139
6098,Gerbrandy,against,ALDE,108139
6724,Giménez Barbat,against,ALDE,108139
1793,Goerens,against,ALDE,108139
6779,Gräzin,against,ALDE,108139
5330,Griesbeck,against,ALDE,108139
6379,Grigule-Pēterse,against,ALDE,108139
5246,Harkin,against,ALDE,108139
6043,Hirsch,against,ALDE,108139
6622,Huitema,against,ALDE,108139
5681,Hyusmenova,against,ALDE,108139
