mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97581
6407,Arthuis,for,ALDE,97581
6400,Auštrevičius,for,ALDE,97581
6110,Bearder,for,ALDE,97581
6646,Becerra Basterrechea,for,ALDE,97581
6089,Bilbao Barandica,for,ALDE,97581
6708,Calvet Chambon,for,ALDE,97581
5328,Cavada,for,ALDE,97581
6339,Charanzová,for,ALDE,97581
4761,Cornillet,for,ALDE,97581
6340,Dlabajová,for,ALDE,97581
6098,Gerbrandy,for,ALDE,97581
6724,Giménez Barbat,for,ALDE,97581
1793,Goerens,for,ALDE,97581
6779,Gräzin,for,ALDE,97581
5330,Griesbeck,for,ALDE,97581
6379,Grigule-Pēterse,for,ALDE,97581
5246,Harkin,for,ALDE,97581
5681,Hyusmenova,for,ALDE,97581
5385,in 't Veld,for,ALDE,97581
5433,Jäätteenmäki,for,ALDE,97581
6388,Jakovčić,for,ALDE,97581
6766,Katainen,for,ALDE,97581
5364,Klinz,for,ALDE,97581
6504,Kyuchyuk,for,ALDE,97581
5889,Løkkegaard,for,ALDE,97581
6376,Marinho e Pinto,for,ALDE,97581
6402,Mazuronis,for,ALDE,97581
6041,Meissner,for,ALDE,97581
6690,Mihaylova,for,ALDE,97581
6626,van Miltenburg,for,ALDE,97581
6631,Mlinar,for,ALDE,97581
6500,Müller,for,ALDE,97581
6614,Nart,for,ALDE,97581
5997,Nicolai,for,ALDE,97581
6705,Paet,for,ALDE,97581
6644,Pagazaurtundúa Ruiz,for,ALDE,97581
6510,Petersen,for,ALDE,97581
6728,Punset,for,ALDE,97581
6266,Radoš,for,ALDE,97581
4676,Ries,for,ALDE,97581
6056,Riquet,for,ALDE,97581
6154,Rochefort,for,ALDE,97581
5890,Rohde,for,ALDE,97581
6100,Schaake,for,ALDE,97581
6331,Toom,for,ALDE,97581
6281,Torvalds,for,ALDE,97581
6181,Tremosa i Balcells,for,ALDE,97581
5879,Uspaskich,for,ALDE,97581
6151,Vajgl,for,ALDE,97581
6710,Vautmans,for,ALDE,97581
6774,Vehkaperä,for,ALDE,97581
6159,Verhofstadt,for,ALDE,97581
5770,Weber Renate,for,ALDE,97581
6729,Wierinck,for,ALDE,97581
6509,Barekov,for,ECR,97581
6426,Rebega,for,ECR,97581
5207,Theocharous,for,ECR,97581
6468,Adinolfi,for,EFDD,97581
6445,Agea,for,EFDD,97581
6411,Beghin,for,EFDD,97581
6446,Castaldo,for,EFDD,97581
6494,Corrao,for,EFDD,97581
6413,Evi,for,EFDD,97581
5875,Paksas,for,EFDD,97581
6482,Pedicini,for,EFDD,97581
6447,Tamburrano,for,EFDD,97581
6412,Valli,for,EFDD,97581
6695,Zullo,for,EFDD,97581
6723,Benito Ziluaga,for,GUE/NGL,97581
6660,Chrysogonos,for,GUE/NGL,97581
6024,Ernst,for,GUE/NGL,97581
6597,Flanagan,for,GUE/NGL,97581
6702,González Peñas,for,GUE/NGL,97581
6023,Händel,for,GUE/NGL,97581
5450,Kohlíček,for,GUE/NGL,97581
5039,Konečná,for,GUE/NGL,97581
6713,Kouloglou,for,GUE/NGL,97581
5909,Le Hyaric,for,GUE/NGL,97581
6026,Lösing,for,GUE/NGL,97581
5044,Maštálka,for,GUE/NGL,97581
5596,Papadimoulis,for,GUE/NGL,97581
6674,Sakorafa,for,GUE/NGL,97581
6758,Schirdewan,for,GUE/NGL,97581
5837,Scholz,for,GUE/NGL,97581
6444,Spinelli,for,GUE/NGL,97581
6715,Urbán Crespo,for,GUE/NGL,97581
6048,Balczó,for,NI,97581
6430,Borrelli,for,NI,97581
6203,Kovács,for,NI,97581
6755,Ademov,for,PPE,97581
1340,Alliot-Marie,for,PPE,97581
5395,Andrikienė,for,PPE,97581
6594,Arimont,for,PPE,97581
4742,Ayuso,for,PPE,97581
6191,Bach,for,PPE,97581
6216,Becker,for,PPE,97581
5377,Belet,for,PPE,97581
5885,Bendtsen,for,PPE,97581
1507,Böge,for,PPE,97581
6535,Boni,for,PPE,97581
1278,Brok,for,PPE,97581
6617,Buda,for,PPE,97581
5729,Buşoi,for,PPE,97581
6021,Cadec,for,PPE,97581
5928,van de Camp,for,PPE,97581
5252,Casa,for,PPE,97581
5341,Caspary,for,PPE,97581
5508,del Castillo Vera,for,PPE,97581
5554,Cesa,for,PPE,97581
5236,Christoforou,for,PPE,97581
6492,Cicu,for,PPE,97581
6406,Cirio,for,PPE,97581
6600,Clune,for,PPE,97581
3800,Coelho,for,PPE,97581
6273,Collin-Langen,for,PPE,97581
5921,Danjean,for,PPE,97581
6194,Dantin,for,PPE,97581
6172,Dati,for,PPE,97581
6364,Delahaye,for,PPE,97581
5350,Deß,for,PPE,97581
6762,Didier,for,PPE,97581
5960,Dorfmann,for,PPE,97581
5348,Ehler,for,PPE,97581
6047,Engel,for,PPE,97581
5983,Estaràs Ferragut,for,PPE,97581
6679,Faria,for,PPE,97581
6068,Fernandes,for,PPE,97581
1508,Florenz,for,PPE,97581
4659,Gahler,for,PPE,97581
6615,Gambús,for,PPE,97581
5803,Gardini,for,PPE,97581
6780,Gehrold,for,PPE,97581
6441,Gieseke,for,PPE,97581
6632,González Pons,for,PPE,97581
5511,de Grandes Pascual,for,PPE,97581
5342,Gräßle,for,PPE,97581
4032,Grossetête,for,PPE,97581
6397,Guoga,for,PPE,97581
6777,Hansen,for,PPE,97581
6596,Hayes,for,PPE,97581
5018,Herranz García,for,PPE,97581
5953,Hohlmeier,for,PPE,97581
4987,Hortefeux,for,PPE,97581
5516,Iturgaiz,for,PPE,97581
5945,Jahr,for,PPE,97581
5978,Jiménez-Becerril Barrio,for,PPE,97581
6360,Joulaud,for,PPE,97581
6055,Juvin,for,PPE,97581
4669,Karas,for,PPE,97581
6666,Kefalogiannis,for,PPE,97581
5542,Kelam,for,PPE,97581
5855,Kelly,for,PPE,97581
3759,Koch,for,PPE,97581
6196,Kovatchev,for,PPE,97581
