mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88512
6407,Arthuis,for,ALDE,88512
6400,Auštrevičius,for,ALDE,88512
6097,van Baalen,for,ALDE,88512
6110,Bearder,for,ALDE,88512
6646,Becerra Basterrechea,for,ALDE,88512
6089,Bilbao Barandica,for,ALDE,88512
6708,Calvet Chambon,for,ALDE,88512
5328,Cavada,for,ALDE,88512
6339,Charanzová,for,ALDE,88512
4761,Cornillet,for,ALDE,88512
1060,Deprez,for,ALDE,88512
6439,Diaconu,for,ALDE,88512
6340,Dlabajová,for,ALDE,88512
6601,Federley,for,ALDE,88512
6724,Giménez Barbat,for,ALDE,88512
1793,Goerens,for,ALDE,88512
5330,Griesbeck,for,ALDE,88512
6379,Grigule-Pēterse,for,ALDE,88512
5246,Harkin,for,ALDE,88512
6043,Hirsch,for,ALDE,88512
6622,Huitema,for,ALDE,88512
5681,Hyusmenova,for,ALDE,88512
6388,Jakovčić,for,ALDE,88512
6338,Ježek,for,ALDE,88512
6328,Kallas,for,ALDE,88512
5364,Klinz,for,ALDE,88512
6504,Kyuchyuk,for,ALDE,88512
6740,Lalonde,for,ALDE,88512
5889,Løkkegaard,for,ALDE,88512
6376,Marinho e Pinto,for,ALDE,88512
6402,Mazuronis,for,ALDE,88512
6041,Meissner,for,ALDE,88512
5857,Michel,for,ALDE,88512
6690,Mihaylova,for,ALDE,88512
6626,van Miltenburg,for,ALDE,88512
6631,Mlinar,for,ALDE,88512
6500,Müller,for,ALDE,88512
6760,Nagtegaal,for,ALDE,88512
6614,Nart,for,ALDE,88512
5997,Nicolai,for,ALDE,88512
6705,Paet,for,ALDE,88512
6644,Pagazaurtundúa Ruiz,for,ALDE,88512
6510,Petersen,for,ALDE,88512
6266,Radoš,for,ALDE,88512
4676,Ries,for,ALDE,88512
6056,Riquet,for,ALDE,88512
6154,Rochefort,for,ALDE,88512
5890,Rohde,for,ALDE,88512
6100,Schaake,for,ALDE,88512
6722,Selimovic,for,ALDE,88512
6337,Telička,for,ALDE,88512
6331,Toom,for,ALDE,88512
6181,Tremosa i Balcells,for,ALDE,88512
5879,Uspaskich,for,ALDE,88512
6151,Vajgl,for,ALDE,88512
6710,Vautmans,for,ALDE,88512
6159,Verhofstadt,for,ALDE,88512
5770,Weber Renate,for,ALDE,88512
6729,Wierinck,for,ALDE,88512
5864,Wikström,for,ALDE,88512
5490,Czarnecki,for,ECR,88512
6719,Czesak,for,ECR,88512
5981,van Dalen,for,ECR,88512
6511,Dzhambazki,for,ECR,88512
4880,Fitto,for,ECR,88512
4957,Foster,for,ECR,88512
5472,Fotyga,for,ECR,88512
6112,Fox,for,ECR,88512
6452,Gericke,for,ECR,88512
6539,Gosiewska,for,ECR,88512
6358,Halla-aho,for,ECR,88512
6460,Henkel,for,ECR,88512
6725,Hoc,for,ECR,88512
6531,Jurek,for,ECR,88512
6525,Karski,for,ECR,88512
6726,Kłosowski,for,ECR,88512
6461,Kölmel,for,ECR,88512
6530,Krasnodębski,for,ECR,88512
5453,Krupa,for,ECR,88512
5507,Kuźmiuk,for,ECR,88512
5969,Legutko,for,ECR,88512
6457,Lucke,for,ECR,88512
5996,Macovei,for,ECR,88512
1230,Nicholson,for,ECR,88512
6536,Ożóg,for,ECR,88512
6512,Piecha,for,ECR,88512
5460,Piotrowski,for,ECR,88512
5974,Poręba,for,ECR,88512
6718,Ruohonen-Lerner,for,ECR,88512
6428,Sernagiotto,for,ECR,88512
6464,Starbatty,for,ECR,88512
5207,Theocharous,for,ECR,88512
5878,Tomaševski,for,ECR,88512
6300,Tomašić,for,ECR,88512
6466,Trebesius,for,ECR,88512
5113,Ujazdowski,for,ECR,88512
6515,Wiśniewska,for,ECR,88512
6522,Złotowski,for,ECR,88512
6497,Moi,for,EFDD,88512
5875,Paksas,for,EFDD,88512
6280,Anderson Martina,for,GUE/NGL,88512
6723,Benito Ziluaga,for,GUE/NGL,88512
6595,Boylan,for,GUE/NGL,88512
6598,Carthy,for,GUE/NGL,88512
6702,González Peñas,for,GUE/NGL,88512
5450,Kohlíček,for,GUE/NGL,88512
5039,Konečná,for,GUE/NGL,88512
5044,Maštálka,for,GUE/NGL,88512
6641,Sánchez Caldentey,for,GUE/NGL,88512
6716,Torres Martínez,for,GUE/NGL,88512
6715,Urbán Crespo,for,GUE/NGL,88512
6048,Balczó,for,NI,88512
6386,Chauprade,for,NI,88512
6514,Karlsson,for,NI,88512
5849,Morvai,for,NI,88512
5416,Saryusz-Wolski,for,NI,88512
6755,Ademov,for,PPE,88512
1340,Alliot-Marie,for,PPE,88512
5395,Andrikienė,for,PPE,88512
6594,Arimont,for,PPE,88512
5262,Ashworth,for,PPE,88512
4742,Ayuso,for,PPE,88512
