mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,75826
6089,Bilbao Barandica,for,ALDE,75826
6439,Diaconu,for,ALDE,75826
5246,Harkin,for,ALDE,75826
6376,Marinho e Pinto,for,ALDE,75826
6644,Pagazaurtundúa Ruiz,for,ALDE,75826
6181,Tremosa i Balcells,for,ALDE,75826
6151,Vajgl,for,ALDE,75826
6514,Karlsson,for,ECR,75826
6704,Loones,for,ECR,75826
6667,Marias,for,ECR,75826
6718,Ruohonen-Lerner,for,ECR,75826
6682,Stevens,for,ECR,75826
5892,Tošenovský,for,ECR,75826
6711,Van Bossuyt,for,ECR,75826
5052,Zahradil,for,ECR,75826
6468,Adinolfi,for,EFDD,75826
6431,Affronte,for,EFDD,75826
6445,Agea,for,EFDD,75826
6480,Aiuto,for,EFDD,75826
6411,Beghin,for,EFDD,75826
6430,Borrelli,for,EFDD,75826
6446,Castaldo,for,EFDD,75826
6494,Corrao,for,EFDD,75826
6472,D'Amato,for,EFDD,75826
6413,Evi,for,EFDD,75826
6470,Ferrara,for,EFDD,75826
6524,Iwaszkiewicz,for,EFDD,75826
6497,Moi,for,EFDD,75826
5875,Paksas,for,EFDD,75826
6482,Pedicini,for,EFDD,75826
6447,Tamburrano,for,EFDD,75826
6412,Valli,for,EFDD,75826
6414,Zanni,for,EFDD,75826
6695,Zullo,for,EFDD,75826
6451,Aliot,for,ENF,75826
6382,Arnautu,for,ENF,75826
6394,Bay,for,ENF,75826
6405,Bilde,for,ENF,75826
6179,Bizzotto,for,ENF,75826
5010,Borghezio,for,ENF,75826
6387,Boutonnet,for,ENF,75826
6391,Briois,for,ENF,75826
6731,Ciocca,for,ENF,75826
6384,D'Ornano,for,ENF,75826
6401,Ferrand,for,ENF,75826
6132,Fontana,for,ENF,75826
6450,Goddyn,for,ENF,75826
6630,de Graaff,for,ENF,75826
6404,Jalkh,for,ENF,75826
6372,Lebreton,for,ENF,75826
5332,Le Pen Marine,for,ENF,75826
6699,Loiseau,for,ENF,75826
6633,Maeijer,for,ENF,75826
6385,Martin Dominique,for,ENF,75826
6533,Marusik,for,ENF,75826
6399,Mélin,for,ENF,75826
6395,Monot,for,ENF,75826
6403,Montel,for,ENF,75826
6474,Philippot,for,ENF,75826
6426,Rebega,for,ENF,75826
5522,Salvini,for,ENF,75826
6389,Schaffhauser,for,ENF,75826
6634,Stuger,for,ENF,75826
6392,Troszczynski,for,ENF,75826
6228,Zijlstra,for,ENF,75826
6654,Albiol Guzmán,for,GUE/NGL,75826
6723,Benito Ziluaga,for,GUE/NGL,75826
6604,Björk,for,GUE/NGL,75826
6595,Boylan,for,GUE/NGL,75826
6598,Carthy,for,GUE/NGL,75826
5237,Chountis,for,GUE/NGL,75826
6660,Chrysogonos,for,GUE/NGL,75826
6701,Couso Permuy,for,GUE/NGL,75826
6501,Eck,for,GUE/NGL,75826
6024,Ernst,for,GUE/NGL,75826
5886,Ferreira,for,GUE/NGL,75826
6597,Flanagan,for,GUE/NGL,75826
6693,Forenza,for,GUE/NGL,75826
6702,González Peñas,for,GUE/NGL,75826
6076,Hadjigeorgiou,for,GUE/NGL,75826
6628,Hazekamp,for,GUE/NGL,75826
5922,de Jong,for,GUE/NGL,75826
6657,Juaristi Abaunz,for,GUE/NGL,75826
6313,Kari,for,GUE/NGL,75826
5450,Kohlíček,for,GUE/NGL,75826
5039,Konečná,for,GUE/NGL,75826
6713,Kouloglou,for,GUE/NGL,75826
6675,Kuneva,for,GUE/NGL,75826
6369,Kyllönen,for,GUE/NGL,75826
5909,Le Hyaric,for,GUE/NGL,75826
6653,López Bermejo,for,GUE/NGL,75826
6026,Lösing,for,GUE/NGL,75826
6692,Maltese,for,GUE/NGL,75826
5044,Maštálka,for,GUE/NGL,75826
5992,Matias,for,GUE/NGL,75826
5916,Mélenchon,for,GUE/NGL,75826
6310,Michels,for,GUE/NGL,75826
6643,Mineur,for,GUE/NGL,75826
6599,Ní Riada,for,GUE/NGL,75826
5596,Papadimoulis,for,GUE/NGL,75826
6727,Pimenta Lopes,for,GUE/NGL,75826
6674,Sakorafa,for,GUE/NGL,75826
5837,Scholz,for,GUE/NGL,75826
6655,Senra Rodríguez,for,GUE/NGL,75826
6444,Spinelli,for,GUE/NGL,75826
6321,Sylikiotis,for,GUE/NGL,75826
6715,Urbán Crespo,for,GUE/NGL,75826
6656,Vallina,for,GUE/NGL,75826
6030,Vergiat,for,GUE/NGL,75826
6678,Viegas,for,GUE/NGL,75826
5368,Zimmer,for,GUE/NGL,75826
6669,Epitideios,for,NI,75826
6668,Fountoulis,for,NI,75826
1380,Gollnisch,for,NI,75826
6471,Sonneborn,for,NI,75826
6670,Synadinos,for,NI,75826
6469,Voigt,for,NI,75826
5928,van de Camp,for,PPE,75826
5516,Iturgaiz,for,PPE,75826
6465,Martusciello,for,PPE,75826
5702,Patriciello,for,PPE,75826
6651,Aguilera García,for,S&D,75826
5411,Ayala Sender,for,S&D,75826
6505,Benifei,for,S&D,75826
6650,Blanco López,for,S&D,75826
6647,Cabezón Ruiz,for,S&D,75826
6083,Cofferati,for,S&D,75826
6085,Costa,for,S&D,75826
6458,Danti,for,S&D,75826
6652,Fernández,for,S&D,75826
6130,Gardiazabal Rubial,for,S&D,75826
6454,Gasbarra,for,S&D,75826
6212,Gutiérrez Prieto,for,S&D,75826
6161,Jáuregui Atondo,for,S&D,75826
6648,López,for,S&D,75826
5984,López Aguilar,for,S&D,75826
6351,Molnár,for,S&D,75826
5483,Panzeri,for,S&D,75826
6484,Picierno,for,S&D,75826
6438,Schlein,for,S&D,75826
4757,Valenciano,for,S&D,75826
6425,Viotti,for,S&D,75826
6714,Zoffoli,for,S&D,75826
5910,Albrecht,for,Verts/ALE,75826
6606,Andersson,for,Verts/ALE,75826
5291,Auken,for,Verts/ALE,75826
5918,Bové,for,Verts/ALE,75826
6455,Buchner,for,Verts/ALE,75826
5913,Bütikofer,for,Verts/ALE,75826
5358,Cramer,for,Verts/ALE,75826
6730,Dalunde,for,Verts/ALE,75826
6040,Delli,for,Verts/ALE,75826
6324,Durand,for,Verts/ALE,75826
5899,Eickhout,for,Verts/ALE,75826
6703,Engström,for,Verts/ALE,75826
4954,Evans,for,Verts/ALE,75826
5904,Giegold,for,Verts/ALE,75826
5353,Harms,for,Verts/ALE,75826
5926,Häusling,for,Verts/ALE,75826
4535,Hautala,for,Verts/ALE,75826
6486,Heubuch,for,Verts/ALE,75826
4655,Hudghton,for,Verts/ALE,75826
5914,Jadot,for,Verts/ALE,75826
6350,Jávor,for,Verts/ALE,75826
6054,Joly,for,Verts/ALE,75826
5908,Keller Ska,for,Verts/ALE,75826
4935,Lambert,for,Verts/ALE,75826
5838,Lamberts,for,Verts/ALE,75826
5902,Lochbihler,for,Verts/ALE,75826
6149,Lunacek,for,Verts/ALE,75826
6550,Maragall,for,Verts/ALE,75826
6732,Marcellesi,for,Verts/ALE,75826
6453,Reda,for,Verts/ALE,75826
6552,Reimon,for,Verts/ALE,75826
6529,Reintke,for,Verts/ALE,75826
5917,Rivasi,for,Verts/ALE,75826
6694,Ropė,for,Verts/ALE,75826
5987,Sargentini,for,Verts/ALE,75826
6560,Scott Cato,for,Verts/ALE,75826
6390,Škrlec,for,Verts/ALE,75826
5571,Smith,for,Verts/ALE,75826
6612,Šoltes,for,Verts/ALE,75826
4983,Staes,for,Verts/ALE,75826
6168,Tarand,for,Verts/ALE,75826
6204,Taylor,for,Verts/ALE,75826
6549,Terricabras,for,Verts/ALE,75826
5360,Trüpel,for,Verts/ALE,75826
4847,Turmes,for,Verts/ALE,75826
6591,Urtasun,for,Verts/ALE,75826
6605,Valero,for,Verts/ALE,75826
6551,Vana,for,Verts/ALE,75826
5602,Ždanoka,for,Verts/ALE,75826
5682,Ali,against,ALDE,75826
6407,Arthuis,against,ALDE,75826
6400,Auštrevičius,against,ALDE,75826
6097,van Baalen,against,ALDE,75826
6110,Bearder,against,ALDE,75826
6708,Calvet Chambon,against,ALDE,75826
5328,Cavada,against,ALDE,75826
6339,Charanzová,against,ALDE,75826
1060,Deprez,against,ALDE,75826
4758,de Sarnez,against,ALDE,75826
6340,Dlabajová,against,ALDE,75826
6601,Federley,against,ALDE,75826
6098,Gerbrandy,against,ALDE,75826
6724,Giménez Barbat,against,ALDE,75826
1793,Goerens,against,ALDE,75826
6169,Goulard,against,ALDE,75826
5330,Griesbeck,against,ALDE,75826
6622,Huitema,against,ALDE,75826
5681,Hyusmenova,against,ALDE,75826
5385,in 't Veld,against,ALDE,75826
5433,Jäätteenmäki,against,ALDE,75826
6388,Jakovčić,against,ALDE,75826
6338,Ježek,against,ALDE,75826
6328,Kallas,against,ALDE,75826
6504,Kyuchyuk,against,ALDE,75826
5889,Løkkegaard,against,ALDE,75826
6402,Mazuronis,against,ALDE,75826
6041,Meissner,against,ALDE,75826
5857,Michel,against,ALDE,75826
6690,Mihaylova,against,ALDE,75826
6626,van Miltenburg,against,ALDE,75826
6631,Mlinar,against,ALDE,75826
6500,Müller,against,ALDE,75826
5997,Nicolai,against,ALDE,75826
6621,van Nieuwenhuizen,against,ALDE,75826
6705,Paet,against,ALDE,75826
6510,Petersen,against,ALDE,75826
6728,Punset,against,ALDE,75826
6266,Radoš,against,ALDE,75826
4676,Ries,against,ALDE,75826
6056,Riquet,against,ALDE,75826
5890,Rohde,against,ALDE,75826
6100,Schaake,against,ALDE,75826
6722,Selimovic,against,ALDE,75826
5435,Takkula,against,ALDE,75826
6337,Telička,against,ALDE,75826
6042,Theurer,against,ALDE,75826
6331,Toom,against,ALDE,75826
6281,Torvalds,against,ALDE,75826
5879,Uspaskich,against,ALDE,75826
6710,Vautmans,against,ALDE,75826
4550,Väyrynen,against,ALDE,75826
6159,Verhofstadt,against,ALDE,75826
5770,Weber Renate,against,ALDE,75826
6729,Wierinck,against,ALDE,75826
5864,Wikström,against,ALDE,75826
5262,Ashworth,against,ECR,75826
6509,Barekov,against,ECR,75826
6574,Bashir,against,ECR,75826
4911,Belder,against,ECR,75826
6081,Campbell Bannerman,against,ECR,75826
5490,Czarnecki,against,ECR,75826
6719,Czesak,against,ECR,75826
5981,van Dalen,against,ECR,75826
6712,Dalton,against,ECR,75826
6516,Dohrmann,against,ECR,75826
6579,Duncan,against,ECR,75826
6511,Dzhambazki,against,ECR,75826
4880,Fitto,against,ECR,75826
6104,Ford,against,ECR,75826
4957,Foster,against,ECR,75826
5472,Fotyga,against,ECR,75826
6112,Fox,against,ECR,75826
6452,Gericke,against,ECR,75826
6111,Girling,against,ECR,75826
6539,Gosiewska,against,ECR,75826
6358,Halla-aho,against,ECR,75826
4959,Hannan,against,ECR,75826
6460,Henkel,against,ECR,75826
6725,Hoc,against,ECR,75826
6531,Jurek,against,ECR,75826
5630,Kamall,against,ECR,75826
6525,Karski,against,ECR,75826
6726,Kłosowski,against,ECR,75826
6530,Krasnodębski,against,ECR,75826
5453,Krupa,against,ECR,75826
5507,Kuźmiuk,against,ECR,75826
5969,Legutko,against,ECR,75826
6561,Lewer,against,ECR,75826
