mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66496
6407,Arthuis,for,ALDE,66496
6400,Auštrevičius,for,ALDE,66496
6646,Becerra Basterrechea,for,ALDE,66496
6089,Bilbao Barandica,for,ALDE,66496
5328,Cavada,for,ALDE,66496
6339,Charanzová,for,ALDE,66496
6226,De Backer,for,ALDE,66496
1060,Deprez,for,ALDE,66496
6439,Diaconu,for,ALDE,66496
6340,Dlabajová,for,ALDE,66496
6679,Faria,for,ALDE,66496
6724,Giménez Barbat,for,ALDE,66496
1793,Goerens,for,ALDE,66496
5330,Griesbeck,for,ALDE,66496
6379,Grigule,for,ALDE,66496
6397,Guoga,for,ALDE,66496
5246,Harkin,for,ALDE,66496
5681,Hyusmenova,for,ALDE,66496
6388,Jakovčić,for,ALDE,66496
6338,Ježek,for,ALDE,66496
5433,Jäätteenmäki,for,ALDE,66496
6328,Kallas,for,ALDE,66496
6504,Kyuchyuk,for,ALDE,66496
5889,Løkkegaard,for,ALDE,66496
6376,Marinho e Pinto,for,ALDE,66496
6402,Mazuronis,for,ALDE,66496
5857,Michel,for,ALDE,66496
6690,Mihaylova,for,ALDE,66496
6500,Müller,for,ALDE,66496
5997,Nicolai,for,ALDE,66496
6644,Pagazaurtundúa Ruiz,for,ALDE,66496
4676,Ries,for,ALDE,66496
6056,Riquet,for,ALDE,66496
6154,Rochefort,for,ALDE,66496
6100,Schaake,for,ALDE,66496
6722,Selimovic,for,ALDE,66496
5435,Takkula,for,ALDE,66496
6337,Telička,for,ALDE,66496
6331,Toom,for,ALDE,66496
6281,Torvalds,for,ALDE,66496
6181,Tremosa i Balcells,for,ALDE,66496
6151,Vajgl,for,ALDE,66496
6710,Vautmans,for,ALDE,66496
6159,Verhofstadt,for,ALDE,66496
4550,Väyrynen,for,ALDE,66496
5864,Wikström,for,ALDE,66496
4758,de Sarnez,for,ALDE,66496
5385,in 't Veld,for,ALDE,66496
6626,van Miltenburg,for,ALDE,66496
6514,Karlsson,for,ECR,66496
5996,Macovei,for,ECR,66496
6374,Bergeron,for,EFDD,66496
6524,Iwaszkiewicz,for,EFDD,66496
5875,Paksas,for,EFDD,66496
6593,Annemans,for,ENF,66496
6533,Marusik,for,ENF,66496
6541,Żółtek,for,ENF,66496
6280,Anderson Martina,for,GUE/NGL,66496
6723,Benito Ziluaga,for,GUE/NGL,66496
6595,Boylan,for,GUE/NGL,66496
6598,Carthy,for,GUE/NGL,66496
6701,Couso Permuy,for,GUE/NGL,66496
6496,De Masi,for,GUE/NGL,66496
6501,Eck,for,GUE/NGL,66496
6024,Ernst,for,GUE/NGL,66496
6597,Flanagan,for,GUE/NGL,66496
6702,González Peñas,for,GUE/NGL,66496
6628,Hazekamp,for,GUE/NGL,66496
6023,Händel,for,GUE/NGL,66496
5039,Konečná,for,GUE/NGL,66496
6675,Kuneva,for,GUE/NGL,66496
6369,Kyllönen,for,GUE/NGL,66496
5909,Le Hyaric,for,GUE/NGL,66496
6653,López Bermejo,for,GUE/NGL,66496
6692,Maltese,for,GUE/NGL,66496
5992,Matias,for,GUE/NGL,66496
5916,Mélenchon,for,GUE/NGL,66496
6599,Ní Riada,for,GUE/NGL,66496
6250,Omarjee,for,GUE/NGL,66496
6727,Pimenta Lopes,for,GUE/NGL,66496
5837,Scholz,for,GUE/NGL,66496
6655,Senra Rodríguez,for,GUE/NGL,66496
6444,Spinelli,for,GUE/NGL,66496
6641,Sánchez Caldentey,for,GUE/NGL,66496
6715,Urbán Crespo,for,GUE/NGL,66496
6030,Vergiat,for,GUE/NGL,66496
6048,Balczó,for,NI,66496
6203,Kovács,for,NI,66496
1340,Alliot-Marie,for,PPE,66496
6594,Arimont,for,PPE,66496
