mepid,mep,result,group,identifier
6545,Škripek,against,ECR,100353
6682,Stevens,against,ECR,100353
6546,Sulík,against,ECR,100353
6711,Van Bossuyt,against,ECR,100353
6607,Winberg,against,ECR,100353
6540,Žitňanská,against,ECR,100353
6468,Adinolfi,against,EFDD,100353
6445,Agea,against,EFDD,100353
6411,Beghin,against,EFDD,100353
6374,Bergeron,against,EFDD,100353
6446,Castaldo,against,EFDD,100353
6386,Chauprade,against,EFDD,100353
6494,Corrao,against,EFDD,100353
6472,D'Amato,against,EFDD,100353
6384,D'Ornano,against,EFDD,100353
6413,Evi,against,EFDD,100353
6470,Ferrara,against,EFDD,100353
6450,Goddyn,against,EFDD,100353
6524,Iwaszkiewicz,against,EFDD,100353
6497,Moi,against,EFDD,100353
6395,Monot,against,EFDD,100353
5875,Paksas,against,EFDD,100353
6482,Pedicini,against,EFDD,100353
6474,Philippot,against,EFDD,100353
6412,Valli,against,EFDD,100353
6695,Zullo,against,EFDD,100353
6593,Annemans,against,ENF,100353
6382,Arnautu,against,ENF,100353
6394,Bay,against,ENF,100353
6179,Bizzotto,against,ENF,100353
5010,Borghezio,against,ENF,100353
6731,Ciocca,against,ENF,100353
6573,Collins,against,ENF,100353
6751,Jamet,against,ENF,100353
6629,Kappel,against,ENF,100353
6771,Lancini,against,ENF,100353
6372,Lebreton,against,ENF,100353
6746,Lechevalier,against,ENF,100353
6699,Loiseau,against,ENF,100353
6385,Martin Dominique,against,ENF,100353
6533,Marusik,against,ENF,100353
6627,Mayer Georg,against,ENF,100353
6399,Mélin,against,ENF,100353
6123,Obermayr,against,ENF,100353
6389,Schaffhauser,against,ENF,100353
6134,Scottà,against,ENF,100353
6392,Troszczynski,against,ENF,100353
6610,Vilimsky,against,ENF,100353
6414,Zanni,against,ENF,100353
6541,Żółtek,against,ENF,100353
6280,Anderson Martina,against,GUE/NGL,100353
6723,Benito Ziluaga,against,GUE/NGL,100353
6604,Björk,against,GUE/NGL,100353
6595,Boylan,against,GUE/NGL,100353
6598,Carthy,against,GUE/NGL,100353
6701,Couso Permuy,against,GUE/NGL,100353
6501,Eck,against,GUE/NGL,100353
6024,Ernst,against,GUE/NGL,100353
5886,Ferreira,against,GUE/NGL,100353
6597,Flanagan,against,GUE/NGL,100353
6693,Forenza,against,GUE/NGL,100353
6702,González Peñas,against,GUE/NGL,100353
6076,Hadjigeorgiou,against,GUE/NGL,100353
6023,Händel,against,GUE/NGL,100353
6628,Hazekamp,against,GUE/NGL,100353
5922,de Jong,against,GUE/NGL,100353
6313,Kari,against,GUE/NGL,100353
5450,Kohlíček,against,GUE/NGL,100353
5039,Konečná,against,GUE/NGL,100353
6675,Kuneva,against,GUE/NGL,100353
6369,Kyllönen,against,GUE/NGL,100353
5909,Le Hyaric,against,GUE/NGL,100353
6653,López Bermejo,against,GUE/NGL,100353
5044,Maštálka,against,GUE/NGL,100353
5992,Matias,against,GUE/NGL,100353
6310,Michels,against,GUE/NGL,100353
6643,Mineur,against,GUE/NGL,100353
6599,Ní Riada,against,GUE/NGL,100353
6250,Omarjee,against,GUE/NGL,100353
5596,Papadimoulis,against,GUE/NGL,100353
6727,Pimenta Lopes,against,GUE/NGL,100353
6674,Sakorafa,against,GUE/NGL,100353
6641,Sánchez Caldentey,against,GUE/NGL,100353
6758,Schirdewan,against,GUE/NGL,100353
5837,Scholz,against,GUE/NGL,100353
6655,Senra Rodríguez,against,GUE/NGL,100353
6444,Spinelli,against,GUE/NGL,100353
6321,Sylikiotis,against,GUE/NGL,100353
6715,Urbán Crespo,against,GUE/NGL,100353
6656,Vallina,against,GUE/NGL,100353
6030,Vergiat,against,GUE/NGL,100353
6678,Viegas,against,GUE/NGL,100353
6747,Vieu,against,GUE/NGL,100353
6430,Borrelli,against,NI,100353
6669,Epitideios,against,NI,100353
6668,Fountoulis,against,NI,100353
1380,Gollnisch,against,NI,100353
6203,Kovács,against,NI,100353
1529,Le Pen,against,NI,100353
6403,Montel,against,NI,100353
6676,Papadakis Konstantinos,against,NI,100353
6471,Sonneborn,against,NI,100353
6768,Sośnierz,against,NI,100353
6670,Synadinos,against,NI,100353
6585,Woolfe,against,NI,100353
6673,Zarianopoulos,against,NI,100353
6755,Ademov,against,PPE,100353
1340,Alliot-Marie,against,PPE,100353
5395,Andrikienė,against,PPE,100353
6594,Arimont,against,PPE,100353
4742,Ayuso,against,PPE,100353
6191,Bach,against,PPE,100353
6216,Becker,against,PPE,100353
5377,Belet,against,PPE,100353
6343,Bocskor,against,PPE,100353
1507,Böge,against,PPE,100353
6613,Bogovič,against,PPE,100353
6535,Boni,against,PPE,100353
1278,Brok,against,PPE,100353
6617,Buda,against,PPE,100353
5388,Buzek,against,PPE,100353
6021,Cadec,against,PPE,100353
5928,van de Camp,against,PPE,100353
5252,Casa,against,PPE,100353
5341,Caspary,against,PPE,100353
5508,del Castillo Vera,against,PPE,100353
5236,Christoforou,against,PPE,100353
6492,Cicu,against,PPE,100353
6406,Cirio,against,PPE,100353
6600,Clune,against,PPE,100353
3800,Coelho,against,PPE,100353
6273,Collin-Langen,against,PPE,100353
5948,Comi,against,PPE,100353
5861,Corazza Bildt,against,PPE,100353
6548,Csáky,against,PPE,100353
5921,Danjean,against,PPE,100353
6194,Dantin,against,PPE,100353
6172,Dati,against,PPE,100353
6364,Delahaye,against,PPE,100353
6345,Deli,against,PPE,100353
5350,Deß,against,PPE,100353
5998,Deutsch,against,PPE,100353
5515,Díaz de Mera García Consuegra,against,PPE,100353
6762,Didier,against,PPE,100353
5960,Dorfmann,against,PPE,100353
5348,Ehler,against,PPE,100353
6342,Erdős,against,PPE,100353
5983,Estaràs Ferragut,against,PPE,100353
6679,Faria,against,PPE,100353
3833,Ferber,against,PPE,100353
6068,Fernandes,against,PPE,100353
5903,Fisas Ayxelà,against,PPE,100353
5256,Fjellner,against,PPE,100353
1508,Florenz,against,PPE,100353
4659,Gahler,against,PPE,100353
5280,Gál,against,PPE,100353
6615,Gambús,against,PPE,100353
5803,Gardini,against,PPE,100353
6780,Gehrold,against,PPE,100353
6441,Gieseke,against,PPE,100353
6632,González Pons,against,PPE,100353
5511,de Grandes Pascual,against,PPE,100353
5342,Gräßle,against,PPE,100353
4032,Grossetête,against,PPE,100353
5109,Grzyb,against,PPE,100353
6397,Guoga,against,PPE,100353
5138,Gyürk,against,PPE,100353
6777,Hansen,against,PPE,100353
6596,Hayes,against,PPE,100353
5018,Herranz García,against,PPE,100353
6534,Hetman,against,PPE,100353
5953,Hohlmeier,against,PPE,100353
5254,Hökmark,against,PPE,100353
6346,Hölvényi,against,PPE,100353
4987,Hortefeux,against,PPE,100353
5952,Hübner,against,PPE,100353
5516,Iturgaiz,against,PPE,100353
5945,Jahr,against,PPE,100353
5271,Járóka,against,PPE,100353
5954,Jazłowiecka,against,PPE,100353
6360,Joulaud,against,PPE,100353
6055,Juvin,against,PPE,100353
5944,Kalinowski,against,PPE,100353
6095,Kalniete,against,PPE,100353
4669,Karas,against,PPE,100353
6666,Kefalogiannis,against,PPE,100353
5542,Kelam,against,PPE,100353
5855,Kelly,against,PPE,100353
3759,Koch,against,PPE,100353
6196,Kovatchev,against,PPE,100353
6527,Kozłowska-Rajewicz,against,PPE,100353
5403,Kudrycka,against,PPE,100353
5940,Kuhn,against,PPE,100353
5840,Kukan,against,PPE,100353
6662,Kyrtsos,against,PPE,100353
1350,Lamassoure,against,PPE,100353
5727,de Lange,against,PPE,100353
5988,La Via,against,PPE,100353
6363,Lavrilleux,against,PPE,100353
6592,Lenaers,against,PPE,100353
5105,Lewandowski,against,PPE,100353
6442,Lins,against,PPE,100353
5938,Lope Fontagné,against,PPE,100353
5517,López-Istúriz White,against,PPE,100353
5964,Łukacijewska,against,PPE,100353
5245,McGuinness,against,PPE,100353
6303,Maletić,against,PPE,100353
6761,Mandl,against,PPE,100353
3845,Mann,against,PPE,100353
5646,Marinescu,against,PPE,100353
6465,Martusciello,against,PPE,100353
5985,Matera,against,PPE,100353
6096,Mato,against,PPE,100353
6483,Maydell,against,PPE,100353
6121,Melo,against,PPE,100353
6297,Metsola,against,PPE,100353
5308,Mikolášik,against,PPE,100353
5518,Millán Mon,against,PPE,100353
6366,Monteiro de Aguiar,against,PPE,100353
6368,Morano,against,PPE,100353
5732,Morin-Chartier,against,PPE,100353
6436,Mureşan,against,PPE,100353
6361,Muselier,against,PPE,100353
5547,Mussolini,against,PPE,100353
6544,Nagy,against,PPE,100353
4712,Niebler,against,PPE,100353
6332,Niedermayer,against,PPE,100353
5295,van Nistelrooij,against,PPE,100353
6709,Novakov,against,PPE,100353
5407,Olbrycht,against,PPE,100353
5702,Patriciello,against,PPE,100353
5033,Peterle,against,PPE,100353
6383,Petir,against,PPE,100353
5346,Pieper,against,PPE,100353
5788,Pietikäinen,against,PPE,100353
6537,Pitera,against,PPE,100353
6519,Plura,against,PPE,100353
6335,Polčák,against,PPE,100353
6700,Pospíšil,against,PPE,100353
6010,Preda,against,PPE,100353
6224,Proust,against,PPE,100353
1487,Quisthoudt-Rowohl,against,PPE,100353
6750,Radtke,against,PPE,100353
6365,Ribeiro,against,PPE,100353
6684,Rolin,against,PPE,100353
5512,Rosati,against,PPE,100353
6362,Ruas,against,PPE,100353
4596,Rübig,against,PPE,100353
6246,Šadurskis,against,PPE,100353
4768,Saïfi,against,PPE,100353
3991,Salafranca Sánchez-Neyra,against,PPE,100353
6698,Salini,against,PPE,100353
6370,Sander,against,PPE,100353
6259,Sarvamaa,against,PPE,100353
5877,Saudargas,against,PPE,100353
6619,Schmidt,against,PPE,100353
5265,Schöpflin,against,PPE,100353
6636,Schreijer-Pierik,against,PPE,100353
6443,Schulze,against,PPE,100353
5345,Schwab,against,PPE,100353
6781,Sellström,against,PPE,100353
5111,Siekierski,against,PPE,100353
5781,Sógor,against,PPE,100353
6341,Šojdrová,against,PPE,100353
5418,Sonik,against,PPE,100353
6547,Štefanec,against,PPE,100353
6333,Štětina,against,PPE,100353
5778,Stolojan,against,PPE,100353
6301,Šuica,against,PPE,100353
6680,Šulin,against,PPE,100353
6672,Svoboda,against,PPE,100353
5143,Szájer,against,PPE,100353
6528,Szejnfeld,against,PPE,100353
5949,Thun und Hohenstein,against,PPE,100353
5783,Tőkés,against,PPE,100353
6681,Tomc,against,PPE,100353
6007,Ungureanu,against,PPE,100353
5734,Urutchev,against,PPE,100353
5600,Vaidere,against,PPE,100353
6638,Valcárcel Siso,against,PPE,100353
5714,Vălean,against,PPE,100353
6706,Vandenkendelaere,against,PPE,100353
5930,Verheyen,against,PPE,100353
5934,Voss,against,PPE,100353
6664,Vozemberg-Vrionidi,against,PPE,100353
5947,Wałęsa,against,PPE,100353
5351,Weber Manfred,against,PPE,100353
4643,Wieland,against,PPE,100353
5937,Winkler Hermann,against,PPE,100353
5782,Winkler Iuliu,against,PPE,100353
5189,Záborská,against,PPE,100353
6665,Zagorakis,against,PPE,100353
6749,Zammit Dimech,against,PPE,100353
6344,Zdechovský,against,PPE,100353
6532,Zdrojewski,against,PPE,100353
5935,Zeller,against,PPE,100353
6734,Zovko,against,PPE,100353
6094,Zver,against,PPE,100353
5420,Zwiefka,against,PPE,100353
6651,Aguilera García,against,S&D,100353
6567,Anderson Lucy,against,S&D,100353
6279,Andrieu,against,S&D,100353
6687,Androulakis,against,S&D,100353
6553,Arena,against,S&D,100353
5426,Assis,against,S&D,100353
5411,Ayala Sender,against,S&D,100353
6378,Balas,against,S&D,100353
5866,Balčytis,against,S&D,100353
6611,Bayet,against,S&D,100353
6505,Benifei,against,S&D,100353
5173,Beňová,against,S&D,100353
3972,Berès,against,S&D,100353
6456,Bettini,against,S&D,100353
6650,Blanco López,against,S&D,100353
5867,Blinkevičiūtė,against,S&D,100353
6449,Bonafè,against,S&D,100353
6264,Borzan,against,S&D,100353
6572,Brannen,against,S&D,100353
5465,Bresso,against,S&D,100353
6421,Briano,against,S&D,100353
4690,Bullmann,against,S&D,100353
6647,Cabezón Ruiz,against,S&D,100353
6489,Caputo,against,S&D,100353
5835,Childers,against,S&D,100353
6499,Chinnici,against,S&D,100353
6083,Cofferati,against,S&D,100353
6085,Costa,against,S&D,100353
6051,Cozzolino,against,S&D,100353
6616,Cristea,against,S&D,100353
6589,Dalli,against,S&D,100353
6570,Dance,against,S&D,100353
6458,Danti,against,S&D,100353
6062,De Castro,against,S&D,100353
6410,Delvaux,against,S&D,100353
6437,De Monte,against,S&D,100353
6763,Detjen,against,S&D,100353
6014,Ertug,against,S&D,100353
6080,Fajon,against,S&D,100353
6652,Fernández,against,S&D,100353
6770,Ferrandino,against,S&D,100353
6012,Fleckenstein,against,S&D,100353
6620,Freund,against,S&D,100353
6424,Frunzulică,against,S&D,100353
6769,Gabelic,against,S&D,100353
5417,García Pérez,against,S&D,100353
6130,Gardiazabal Rubial,against,S&D,100353
6454,Gasbarra,against,S&D,100353
3827,Gebhardt,against,S&D,100353
6005,Geier,against,S&D,100353
6485,Gentile,against,S&D,100353
5495,Geringer de Oedenberg,against,S&D,100353
5497,Gierek,against,S&D,100353
4937,Gill Neena,against,S&D,100353
6502,Giuffrida,against,S&D,100353
6772,Gloanec Maurin,against,S&D,100353
6688,Grammatikakis,against,S&D,100353
6419,Grapini,against,S&D,100353
6720,Graswander-Hainz,against,S&D,100353
6580,Griffin,against,S&D,100353
6063,Gualtieri,against,S&D,100353
5941,Guerrero Salom,against,S&D,100353
6107,Guillaume,against,S&D,100353
6603,Guteland,against,S&D,100353
6212,Gutiérrez Prieto,against,S&D,100353
5261,Hedh,against,S&D,100353
4994,Honeyball,against,S&D,100353
6745,Howarth,against,S&D,100353
5870,Jaakonsaari,against,S&D,100353
6161,Jáuregui Atondo,against,S&D,100353
6624,Jongerius,against,S&D,100353
6686,Kaili,against,S&D,100353
6009,Kammerevert,against,S&D,100353
3756,Kaufmann,against,S&D,100353
6326,Keller Jan,against,S&D,100353
6744,Khan,against,S&D,100353
6571,Kirton-Darling,against,S&D,100353
6508,Kofod,against,S&D,100353
6739,Kohn,against,S&D,100353
6459,Köster,against,S&D,100353
6495,Kouroumbashev,against,S&D,100353
3761,Krehl,against,S&D,100353
6367,Kumpula-Natri,against,S&D,100353
6435,Kyenge,against,S&D,100353
6689,Kyrkos,against,S&D,100353
3823,Lange,against,S&D,100353
4685,Leinen,against,S&D,100353
5094,Liberadzki,against,S&D,100353
6477,Lietz,against,S&D,100353
6648,López,against,S&D,100353
5984,López Aguilar,against,S&D,100353
5860,Ludvigsson,against,S&D,100353
6521,Łybacka,against,S&D,100353
4646,McAvan,against,S&D,100353
6380,Mamikins,against,S&D,100353
5314,Maňka,against,S&D,100353
6355,Manscour,against,S&D,100353
1133,Martin David,against,S&D,100353
6565,Martin Edouard,against,S&D,100353
6737,Mayer Alex,against,S&D,100353
6476,Melior,against,S&D,100353
6296,Mizzi,against,S&D,100353
6351,Molnár,against,S&D,100353
6562,Moody,against,S&D,100353
4923,Moraes,against,S&D,100353
6422,Morgano,against,S&D,100353
6506,Mosca,against,S&D,100353
6618,Nekov,against,S&D,100353
6016,Neuser,against,S&D,100353
6418,Nica,against,S&D,100353
6352,Niedermüller,against,S&D,100353
6156,Padar,against,S&D,100353
6756,Palmer,against,S&D,100353
5483,Panzeri,against,S&D,100353
6487,Paolucci,against,S&D,100353
6323,Papadakis Demetris,against,S&D,100353
6103,Pargneaux,against,S&D,100353
6707,Pavel,against,S&D,100353
5296,Peillon,against,S&D,100353
6261,Picula,against,S&D,100353
6625,Piri,against,S&D,100353
6493,Pirinski,against,S&D,100353
5894,Poc,against,S&D,100353
6330,Poche,against,S&D,100353
6753,Popa,against,S&D,100353
6609,Post,against,S&D,100353
6526,Preuß,against,S&D,100353
6136,Regner,against,S&D,100353
6316,Revault d'Allonnes Bonnefoy,against,S&D,100353
6677,Rodrigues Liliana,against,S&D,100353
6371,Rodrigues Maria João,against,S&D,100353
6649,Rodríguez-Piñero Fernández,against,S&D,100353
5813,Rodust,against,S&D,100353
6357,Rozière,against,S&D,100353
5013,dos Santos,against,S&D,100353
6036,Sassoli,against,S&D,100353
5713,Schaldemose,against,S&D,100353
6438,Schlein,against,S&D,100353
6475,Schuster,against,S&D,100353
5897,Sehnalová,against,S&D,100353
6375,Serrão Santos,against,S&D,100353
6381,Silva Pereira,against,S&D,100353
6008,Simon Peter,against,S&D,100353
6566,Simon Siôn,against,S&D,100353
6093,Sippel,against,S&D,100353
5844,Smolková,against,S&D,100353
6334,Szanyi,against,S&D,100353
6019,Tănăsescu,against,S&D,100353
6623,Tang,against,S&D,100353
6427,Țapardel,against,S&D,100353
5624,Tarabella,against,S&D,100353
6282,Thomas,against,S&D,100353
5459,Toia,against,S&D,100353
6336,Ujhelyi,against,S&D,100353
5859,Ulvskog,against,S&D,100353
4757,Valenciano,against,S&D,100353
4990,Van Brempt,against,S&D,100353
6086,Vaughan,against,S&D,100353
6425,Viotti,against,S&D,100353
6582,Ward,against,S&D,100353
6235,Weidenholzer,against,S&D,100353
6463,Werner,against,S&D,100353
6011,Westphal,against,S&D,100353
6735,Wölken,against,S&D,100353
5845,Zala,against,S&D,100353
6434,Zanonato,against,S&D,100353
5957,Zemke,against,S&D,100353
6764,Zoană,against,S&D,100353
6714,Zoffoli,against,S&D,100353
6373,Zorrinho,against,S&D,100353
6431,Affronte,against,Verts/ALE,100353
6606,Andersson,against,Verts/ALE,100353
5291,Auken,against,Verts/ALE,100353
5918,Bové,against,Verts/ALE,100353
6455,Buchner,against,Verts/ALE,100353
5913,Bütikofer,against,Verts/ALE,100353
5358,Cramer,against,Verts/ALE,100353
6730,Dalunde,against,Verts/ALE,100353
6040,Delli,against,Verts/ALE,100353
6324,Durand,against,Verts/ALE,100353
5899,Eickhout,against,Verts/ALE,100353
4954,Evans,against,Verts/ALE,100353
6775,Franz,against,Verts/ALE,100353
5904,Giegold,against,Verts/ALE,100353
5353,Harms,against,Verts/ALE,100353
5926,Häusling,against,Verts/ALE,100353
4535,Hautala,against,Verts/ALE,100353
6486,Heubuch,against,Verts/ALE,100353
4655,Hudghton,against,Verts/ALE,100353
5914,Jadot,against,Verts/ALE,100353
6350,Jávor,against,Verts/ALE,100353
6054,Joly,against,Verts/ALE,100353
5908,Keller Ska,against,Verts/ALE,100353
4935,Lambert,against,Verts/ALE,100353
5838,Lamberts,against,Verts/ALE,100353
5902,Lochbihler,against,Verts/ALE,100353
6732,Marcellesi,against,Verts/ALE,100353
6776,Metz,against,Verts/ALE,100353
6251,Miranda,against,Verts/ALE,100353
6767,Mitrofanovs,against,Verts/ALE,100353
6453,Reda,against,Verts/ALE,100353
6552,Reimon,against,Verts/ALE,100353
6529,Reintke,against,Verts/ALE,100353
5917,Rivasi,against,Verts/ALE,100353
6694,Ropė,against,Verts/ALE,100353
5987,Sargentini,against,Verts/ALE,100353
6560,Scott Cato,against,Verts/ALE,100353
6390,Škrlec,against,Verts/ALE,100353
5571,Smith,against,Verts/ALE,100353
6738,Solé,against,Verts/ALE,100353
6612,Šoltes,against,Verts/ALE,100353
4983,Staes,against,Verts/ALE,100353
6168,Tarand,against,Verts/ALE,100353
6204,Taylor,against,Verts/ALE,100353
6549,Terricabras,against,Verts/ALE,100353
5360,Trüpel,against,Verts/ALE,100353
6591,Urtasun,against,Verts/ALE,100353
6605,Valero,against,Verts/ALE,100353
6551,Vana,against,Verts/ALE,100353
6757,Waitz,against,Verts/ALE,100353
5490,Czarnecki,abstention,ECR,100353
6719,Czesak,abstention,ECR,100353
6539,Gosiewska,abstention,ECR,100353
6725,Hoc,abstention,ECR,100353
6531,Jurek,abstention,ECR,100353
6525,Karski,abstention,ECR,100353
6726,Kłosowski,abstention,ECR,100353
6530,Krasnodębski,abstention,ECR,100353
5453,Krupa,abstention,ECR,100353
5507,Kuźmiuk,abstention,ECR,100353
5969,Legutko,abstention,ECR,100353
6536,Ożóg,abstention,ECR,100353
6512,Piecha,abstention,ECR,100353
5460,Piotrowski,abstention,ECR,100353
5974,Poręba,abstention,ECR,100353
5878,Tomaševski,abstention,ECR,100353
6515,Wiśniewska,abstention,ECR,100353
6522,Złotowski,abstention,ECR,100353
6555,Atkinson,abstention,ENF,100353
6467,Pretzell,abstention,ENF,100353
5416,Saryusz-Wolski,abstention,NI,100353
5113,Ujazdowski,abstention,NI,100353
3856,Langen,abstention,PPE,100353
6488,Radev,abstention,PPE,100353
6480,Aiuto,attended,manual,100353
5885,Bendtsen,attended,manual,100353
6387,Boutonnet,attended,manual,100353
6391,Briois,attended,manual,100353
5554,Cesa,attended,manual,100353
5237,Chountis,attended,manual,100353
5284,Christensen,attended,manual,100353
6765,Colombier,attended,manual,100353
,Miriam Dalli,attended,manual,100353
6420,Drăghici,attended,manual,100353
6047,Engel,attended,manual,100353
6703,Engström,attended,manual,100353
5425,Gomes,attended,manual,100353
6479,Hoffmann,attended,manual,100353
6575,Hookem,attended,manual,100353
6029,Ivan,attended,manual,100353
6404,Jalkh,attended,manual,100353
,Elsi Katainen,attended,manual,100353
6713,Kouloglou,attended,manual,100353
,Béla Kovács,attended,manual,100353
3855,Liese,attended,manual,100353
5889,Løkkegaard,attended,manual,100353
6440,McAllister,attended,manual,100353
6245,Malinov,attended,manual,100353
6423,Moisă,attended,manual,100353
6614,Nart,attended,manual,100353
6473,Noichl,attended,manual,100353
,Packet,attended,manual,100353
5648,Paşcu,attended,manual,100353
6426,Rebega,attended,manual,100353
,Maria João Rodrigues,attended,manual,100353
6415,Sant,attended,manual,100353
4949,Stihler,attended,manual,100353
4482,Tajani,attended,manual,100353
,Winter,attended,manual,100353
5598,Zīle,attended,manual,100353
0,Crowley,excused,manual,100353
6716,Torres Martínez,excused,manual,100353
