mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,94058
6509,Barekov,for,ECR,94058
5490,Czarnecki,for,ECR,94058
6516,Dohrmann,for,ECR,94058
6511,Dzhambazki,for,ECR,94058
6460,Henkel,for,ECR,94058
6525,Karski,for,ECR,94058
6530,Krasnodębski,for,ECR,94058
6608,Lundgren,for,ECR,94058
5851,Messerschmidt,for,ECR,94058
5974,Poręba,for,ECR,94058
6718,Ruohonen-Lerner,for,ECR,94058
5892,Tošenovský,for,ECR,94058
6513,Vistisen,for,ECR,94058
6607,Winberg,for,ECR,94058
5052,Zahradil,for,ECR,94058
6066,Agnew,for,EFDD,94058
6559,Aker,for,EFDD,94058
6577,Arnott,for,EFDD,94058
5567,Batten,for,EFDD,94058
6374,Bergeron,for,EFDD,94058
6748,Bullock,for,EFDD,94058
6386,Chauprade,for,EFDD,94058
6586,Coburn,for,EFDD,94058
6113,(The Earl of) Dartmouth,for,EFDD,94058
6384,D'Ornano,for,EFDD,94058
6569,Etheridge,for,EFDD,94058
6584,Gill Nathan,for,EFDD,94058
6575,Hookem,for,EFDD,94058
6524,Iwaszkiewicz,for,EFDD,94058
6759,Meuthen,for,EFDD,94058
6395,Monot,for,EFDD,94058
6557,O'Flynn,for,EFDD,94058
5875,Paksas,for,EFDD,94058
6563,Parker,for,EFDD,94058
6754,Payne,for,EFDD,94058
6474,Philippot,for,EFDD,94058
6564,Reid,for,EFDD,94058
6593,Annemans,for,ENF,94058
6179,Bizzotto,for,ENF,94058
5010,Borghezio,for,ENF,94058
6731,Ciocca,for,ENF,94058
6741,Elissen,for,ENF,94058
6630,de Graaff,for,ENF,94058
6629,Kappel,for,ENF,94058
6771,Lancini,for,ENF,94058
6533,Marusik,for,ENF,94058
6627,Mayer Georg,for,ENF,94058
6123,Obermayr,for,ENF,94058
6134,Scottà,for,ENF,94058
6634,Stuger,for,ENF,94058
6610,Vilimsky,for,ENF,94058
6414,Zanni,for,ENF,94058
6228,Zijlstra,for,ENF,94058
6280,Anderson Martina,for,GUE/NGL,94058
6595,Boylan,for,GUE/NGL,94058
6598,Carthy,for,GUE/NGL,94058
6628,Hazekamp,for,GUE/NGL,94058
5922,de Jong,for,GUE/NGL,94058
6313,Kari,for,GUE/NGL,94058
6643,Mineur,for,GUE/NGL,94058
6048,Balczó,for,NI,94058
6590,Carver,for,NI,94058
6556,James,for,NI,94058
6403,Montel,for,NI,94058
6768,Sośnierz,for,NI,94058
6469,Voigt,for,NI,94058
6594,Arimont,for,PPE,94058
4742,Ayuso,for,PPE,94058
6191,Bach,for,PPE,94058
6343,Bocskor,for,PPE,94058
5236,Christoforou,for,PPE,94058
6548,Csáky,for,PPE,94058
6345,Deli,for,PPE,94058
6342,Erdős,for,PPE,94058
5280,Gál,for,PPE,94058
5511,de Grandes Pascual,for,PPE,94058
5138,Gyürk,for,PPE,94058
6346,Hölvényi,for,PPE,94058
4987,Hortefeux,for,PPE,94058
5271,Járóka,for,PPE,94058
6001,Kósa,for,PPE,94058
3855,Liese,for,PPE,94058
5985,Matera,for,PPE,94058
6687,Androulakis,for,S&D,94058
5094,Liberadzki,for,S&D,94058
5360,Trüpel,for,Verts/ALE,94058
5682,Ali,against,ALDE,94058
6407,Arthuis,against,ALDE,94058
6400,Auštrevičius,against,ALDE,94058
6097,van Baalen,against,ALDE,94058
6110,Bearder,against,ALDE,94058
6646,Becerra Basterrechea,against,ALDE,94058
6089,Bilbao Barandica,against,ALDE,94058
6708,Calvet Chambon,against,ALDE,94058
5328,Cavada,against,ALDE,94058
6339,Charanzová,against,ALDE,94058
4761,Cornillet,against,ALDE,94058
1060,Deprez,against,ALDE,94058
6439,Diaconu,against,ALDE,94058
6340,Dlabajová,against,ALDE,94058
6601,Federley,against,ALDE,94058
6098,Gerbrandy,against,ALDE,94058
6724,Giménez Barbat,against,ALDE,94058
1793,Goerens,against,ALDE,94058
5330,Griesbeck,against,ALDE,94058
6379,Grigule-Pēterse,against,ALDE,94058
5246,Harkin,against,ALDE,94058
6043,Hirsch,against,ALDE,94058
6622,Huitema,against,ALDE,94058
5681,Hyusmenova,against,ALDE,94058
5385,in 't Veld,against,ALDE,94058
5433,Jäätteenmäki,against,ALDE,94058
6338,Ježek,against,ALDE,94058
6766,Katainen,against,ALDE,94058
6504,Kyuchyuk,against,ALDE,94058
6740,Lalonde,against,ALDE,94058
5889,Løkkegaard,against,ALDE,94058
6376,Marinho e Pinto,against,ALDE,94058
6402,Mazuronis,against,ALDE,94058
6041,Meissner,against,ALDE,94058
5857,Michel,against,ALDE,94058
6690,Mihaylova,against,ALDE,94058
6626,van Miltenburg,against,ALDE,94058
6631,Mlinar,against,ALDE,94058
6760,Nagtegaal,against,ALDE,94058
6614,Nart,against,ALDE,94058
5997,Nicolai,against,ALDE,94058
6705,Paet,against,ALDE,94058
6644,Pagazaurtundúa Ruiz,against,ALDE,94058
6510,Petersen,against,ALDE,94058
6728,Punset,against,ALDE,94058
6266,Radoš,against,ALDE,94058
4676,Ries,against,ALDE,94058
6056,Riquet,against,ALDE,94058
6154,Rochefort,against,ALDE,94058
5890,Rohde,against,ALDE,94058
6100,Schaake,against,ALDE,94058
6722,Selimovic,against,ALDE,94058
6337,Telička,against,ALDE,94058
6281,Torvalds,against,ALDE,94058
6181,Tremosa i Balcells,against,ALDE,94058
5879,Uspaskich,against,ALDE,94058
6151,Vajgl,against,ALDE,94058
6710,Vautmans,against,ALDE,94058
6774,Vehkaperä,against,ALDE,94058
6159,Verhofstadt,against,ALDE,94058
5770,Weber Renate,against,ALDE,94058
6729,Wierinck,against,ALDE,94058
5864,Wikström,against,ALDE,94058
6574,Bashir,against,ECR,94058
4911,Belder,against,ECR,94058
6719,Czesak,against,ECR,94058
5981,van Dalen,against,ECR,94058
6712,Dalton,against,ECR,94058
6291,Demesmaeker,against,ECR,94058
4880,Fitto,against,ECR,94058
6743,Flack,against,ECR,94058
6112,Fox,against,ECR,94058
6452,Gericke,against,ECR,94058
6539,Gosiewska,against,ECR,94058
6358,Halla-aho,against,ECR,94058
6725,Hoc,against,ECR,94058
6531,Jurek,against,ECR,94058
5563,Karim,against,ECR,94058
6726,Kłosowski,against,ECR,94058
6461,Kölmel,against,ECR,94058
5453,Krupa,against,ECR,94058
5507,Kuźmiuk,against,ECR,94058
5969,Legutko,against,ECR,94058
6457,Lucke,against,ECR,94058
6087,McClarkin,against,ECR,94058
6234,McIntyre,against,ECR,94058
5996,Macovei,against,ECR,94058
6667,Marias,against,ECR,94058
6742,Matthews,against,ECR,94058
1230,Nicholson,against,ECR,94058
6536,Ożóg,against,ECR,94058
6512,Piecha,against,ECR,94058
5460,Piotrowski,against,ECR,94058
6736,Procter,against,ECR,94058
6426,Rebega,against,ECR,94058
6428,Sernagiotto,against,ECR,94058
6545,Škripek,against,ECR,94058
6464,Starbatty,against,ECR,94058
6682,Stevens,against,ECR,94058
6546,Sulík,against,ECR,94058
6088,Swinburne,against,ECR,94058
4925,Tannock,against,ECR,94058
5207,Theocharous,against,ECR,94058
5878,Tomaševski,against,ECR,94058
6300,Tomašić,against,ECR,94058
6466,Trebesius,against,ECR,94058
6515,Wiśniewska,against,ECR,94058
6522,Złotowski,against,ECR,94058
6382,Arnautu,against,ENF,94058
6394,Bay,against,ENF,94058
6405,Bilde,against,ENF,94058
6387,Boutonnet,against,ENF,94058
6391,Briois,against,ENF,94058
6765,Colombier,against,ENF,94058
6450,Goddyn,against,ENF,94058
6751,Jamet,against,ENF,94058
6372,Lebreton,against,ENF,94058
6746,Lechevalier,against,ENF,94058
6699,Loiseau,against,ENF,94058
6385,Martin Dominique,against,ENF,94058
6399,Mélin,against,ENF,94058
6467,Pretzell,against,ENF,94058
6389,Schaffhauser,against,ENF,94058
6392,Troszczynski,against,ENF,94058
6654,Albiol Guzmán,against,GUE/NGL,94058
5237,Chountis,against,GUE/NGL,94058
6701,Couso Permuy,against,GUE/NGL,94058
6597,Flanagan,against,GUE/NGL,94058
6693,Forenza,against,GUE/NGL,94058
6702,González Peñas,against,GUE/NGL,94058
6076,Hadjigeorgiou,against,GUE/NGL,94058
5450,Kohlíček,against,GUE/NGL,94058
6713,Kouloglou,against,GUE/NGL,94058
6369,Kyllönen,against,GUE/NGL,94058
5909,Le Hyaric,against,GUE/NGL,94058
6026,Lösing,against,GUE/NGL,94058
5992,Matias,against,GUE/NGL,94058
6250,Omarjee,against,GUE/NGL,94058
5596,Papadimoulis,against,GUE/NGL,94058
6674,Sakorafa,against,GUE/NGL,94058
6641,Sánchez Caldentey,against,GUE/NGL,94058
6758,Schirdewan,against,GUE/NGL,94058
5837,Scholz,against,GUE/NGL,94058
6655,Senra Rodríguez,against,GUE/NGL,94058
6444,Spinelli,against,GUE/NGL,94058
6321,Sylikiotis,against,GUE/NGL,94058
6715,Urbán Crespo,against,GUE/NGL,94058
6656,Vallina,against,GUE/NGL,94058
6030,Vergiat,against,GUE/NGL,94058
6747,Vieu,against,GUE/NGL,94058
5368,Zimmer,against,GUE/NGL,94058
6106,Dodds,against,NI,94058
6669,Epitideios,against,NI,94058
6668,Fountoulis,against,NI,94058
6514,Karlsson,against,NI,94058
5416,Saryusz-Wolski,against,NI,94058
6471,Sonneborn,against,NI,94058
6670,Synadinos,against,NI,94058
5113,Ujazdowski,against,NI,94058
6585,Woolfe,against,NI,94058
6755,Ademov,against,PPE,94058
1340,Alliot-Marie,against,PPE,94058
5395,Andrikienė,against,PPE,94058
5262,Ashworth,against,PPE,94058
6216,Becker,against,PPE,94058
5377,Belet,against,PPE,94058
1507,Böge,against,PPE,94058
6613,Bogovič,against,PPE,94058
6535,Boni,against,PPE,94058
1278,Brok,against,PPE,94058
6617,Buda,against,PPE,94058
5388,Buzek,against,PPE,94058
6021,Cadec,against,PPE,94058
5252,Casa,against,PPE,94058
5341,Caspary,against,PPE,94058
5508,del Castillo Vera,against,PPE,94058
5554,Cesa,against,PPE,94058
6492,Cicu,against,PPE,94058
6406,Cirio,against,PPE,94058
6600,Clune,against,PPE,94058
3800,Coelho,against,PPE,94058
6273,Collin-Langen,against,PPE,94058
5948,Comi,against,PPE,94058
5861,Corazza Bildt,against,PPE,94058
5921,Danjean,against,PPE,94058
6194,Dantin,against,PPE,94058
6364,Delahaye,against,PPE,94058
5350,Deß,against,PPE,94058
5515,Díaz de Mera García Consuegra,against,PPE,94058
6762,Didier,against,PPE,94058
5960,Dorfmann,against,PPE,94058
5348,Ehler,against,PPE,94058
6047,Engel,against,PPE,94058
5983,Estaràs Ferragut,against,PPE,94058
6679,Faria,against,PPE,94058
6068,Fernandes,against,PPE,94058
5903,Fisas Ayxelà,against,PPE,94058
5256,Fjellner,against,PPE,94058
4659,Gahler,against,PPE,94058
6615,Gambús,against,PPE,94058
5803,Gardini,against,PPE,94058
6780,Gehrold,against,PPE,94058
6441,Gieseke,against,PPE,94058
6111,Girling,against,PPE,94058
6632,González Pons,against,PPE,94058
5342,Gräßle,against,PPE,94058
4032,Grossetête,against,PPE,94058
5109,Grzyb,against,PPE,94058
6397,Guoga,against,PPE,94058
6777,Hansen,against,PPE,94058
6596,Hayes,against,PPE,94058
5018,Herranz García,against,PPE,94058
6534,Hetman,against,PPE,94058
5254,Hökmark,against,PPE,94058
5952,Hübner,against,PPE,94058
5516,Iturgaiz,against,PPE,94058
5945,Jahr,against,PPE,94058
5954,Jazłowiecka,against,PPE,94058
5978,Jiménez-Becerril Barrio,against,PPE,94058
6360,Joulaud,against,PPE,94058
6055,Juvin,against,PPE,94058
5944,Kalinowski,against,PPE,94058
6095,Kalniete,against,PPE,94058
4669,Karas,against,PPE,94058
6666,Kefalogiannis,against,PPE,94058
5542,Kelam,against,PPE,94058
5855,Kelly,against,PPE,94058
3759,Koch,against,PPE,94058
6196,Kovatchev,against,PPE,94058
6527,Kozłowska-Rajewicz,against,PPE,94058
5403,Kudrycka,against,PPE,94058
5940,Kuhn,against,PPE,94058
5840,Kukan,against,PPE,94058
6662,Kyrtsos,against,PPE,94058
1350,Lamassoure,against,PPE,94058
5727,de Lange,against,PPE,94058
3856,Langen,against,PPE,94058
5988,La Via,against,PPE,94058
6363,Lavrilleux,against,PPE,94058
6592,Lenaers,against,PPE,94058
5809,Leontini,against,PPE,94058
6442,Lins,against,PPE,94058
5964,Łukacijewska,against,PPE,94058
6440,McAllister,against,PPE,94058
5245,McGuinness,against,PPE,94058
6303,Maletić,against,PPE,94058
6245,Malinov,against,PPE,94058
6761,Mandl,against,PPE,94058
5774,Mănescu,against,PPE,94058
3845,Mann,against,PPE,94058
5646,Marinescu,against,PPE,94058
6465,Martusciello,against,PPE,94058
6096,Mato,against,PPE,94058
6721,Maullu,against,PPE,94058
6483,Maydell,against,PPE,94058
6121,Melo,against,PPE,94058
6297,Metsola,against,PPE,94058
5308,Mikolášik,against,PPE,94058
5518,Millán Mon,against,PPE,94058
6423,Moisă,against,PPE,94058
6368,Morano,against,PPE,94058
5732,Morin-Chartier,against,PPE,94058
6436,Mureşan,against,PPE,94058
6361,Muselier,against,PPE,94058
5547,Mussolini,against,PPE,94058
6544,Nagy,against,PPE,94058
4712,Niebler,against,PPE,94058
6332,Niedermayer,against,PPE,94058
5295,van Nistelrooij,against,PPE,94058
6709,Novakov,against,PPE,94058
5702,Patriciello,against,PPE,94058
5033,Peterle,against,PPE,94058
6383,Petir,against,PPE,94058
5346,Pieper,against,PPE,94058
5788,Pietikäinen,against,PPE,94058
6537,Pitera,against,PPE,94058
6519,Plura,against,PPE,94058
6335,Polčák,against,PPE,94058
6010,Preda,against,PPE,94058
6224,Proust,against,PPE,94058
1487,Quisthoudt-Rowohl,against,PPE,94058
6488,Radev,against,PPE,94058
6750,Radtke,against,PPE,94058
6072,Rangel,against,PPE,94058
6365,Ribeiro,against,PPE,94058
6684,Rolin,against,PPE,94058
5512,Rosati,against,PPE,94058
6362,Ruas,against,PPE,94058
4596,Rübig,against,PPE,94058
4768,Saïfi,against,PPE,94058
3991,Salafranca Sánchez-Neyra,against,PPE,94058
6698,Salini,against,PPE,94058
6370,Sander,against,PPE,94058
6259,Sarvamaa,against,PPE,94058
6619,Schmidt,against,PPE,94058
6636,Schreijer-Pierik,against,PPE,94058
6443,Schulze,against,PPE,94058
5345,Schwab,against,PPE,94058
5781,Sógor,against,PPE,94058
6341,Šojdrová,against,PPE,94058
4705,Sommer,against,PPE,94058
6547,Štefanec,against,PPE,94058
6333,Štětina,against,PPE,94058
5778,Stolojan,against,PPE,94058
6301,Šuica,against,PPE,94058
6680,Šulin,against,PPE,94058
6672,Svoboda,against,PPE,94058
6528,Szejnfeld,against,PPE,94058
5949,Thun und Hohenstein,against,PPE,94058
5783,Tőkés,against,PPE,94058
6681,Tomc,against,PPE,94058
6717,Ţurcanu,against,PPE,94058
6007,Ungureanu,against,PPE,94058
5734,Urutchev,against,PPE,94058
5600,Vaidere,against,PPE,94058
6638,Valcárcel Siso,against,PPE,94058
5714,Vălean,against,PPE,94058
5930,Verheyen,against,PPE,94058
6356,Virkkunen,against,PPE,94058
5934,Voss,against,PPE,94058
6664,Vozemberg-Vrionidi,against,PPE,94058
5947,Wałęsa,against,PPE,94058
5351,Weber Manfred,against,PPE,94058
6542,Wenta,against,PPE,94058
4643,Wieland,against,PPE,94058
5937,Winkler Hermann,against,PPE,94058
5782,Winkler Iuliu,against,PPE,94058
5189,Záborská,against,PPE,94058
6665,Zagorakis,against,PPE,94058
6749,Zammit Dimech,against,PPE,94058
6344,Zdechovský,against,PPE,94058
6532,Zdrojewski,against,PPE,94058
5935,Zeller,against,PPE,94058
6094,Zver,against,PPE,94058
5420,Zwiefka,against,PPE,94058
6651,Aguilera García,against,S&D,94058
6567,Anderson Lucy,against,S&D,94058
6279,Andrieu,against,S&D,94058
6553,Arena,against,S&D,94058
5426,Assis,against,S&D,94058
5411,Ayala Sender,against,S&D,94058
6378,Balas,against,S&D,94058
5866,Balčytis,against,S&D,94058
6611,Bayet,against,S&D,94058
6505,Benifei,against,S&D,94058
5173,Beňová,against,S&D,94058
3972,Berès,against,S&D,94058
6456,Bettini,against,S&D,94058
6650,Blanco López,against,S&D,94058
5867,Blinkevičiūtė,against,S&D,94058
6449,Bonafè,against,S&D,94058
6264,Borzan,against,S&D,94058
6572,Brannen,against,S&D,94058
5465,Bresso,against,S&D,94058
6421,Briano,against,S&D,94058
4690,Bullmann,against,S&D,94058
6647,Cabezón Ruiz,against,S&D,94058
6489,Caputo,against,S&D,94058
6499,Chinnici,against,S&D,94058
5284,Christensen,against,S&D,94058
6083,Cofferati,against,S&D,94058
4628,Corbett,against,S&D,94058
6085,Costa,against,S&D,94058
6051,Cozzolino,against,S&D,94058
6616,Cristea,against,S&D,94058
6589,Dalli,against,S&D,94058
6570,Dance,against,S&D,94058
6458,Danti,against,S&D,94058
6062,De Castro,against,S&D,94058
6437,De Monte,against,S&D,94058
6763,Detjen,against,S&D,94058
6014,Ertug,against,S&D,94058
6080,Fajon,against,S&D,94058
6652,Fernández,against,S&D,94058
6012,Fleckenstein,against,S&D,94058
6620,Freund,against,S&D,94058
6424,Frunzulică,against,S&D,94058
6769,Gabelic,against,S&D,94058
5417,García Pérez,against,S&D,94058
6130,Gardiazabal Rubial,against,S&D,94058
6454,Gasbarra,against,S&D,94058
3827,Gebhardt,against,S&D,94058
6005,Geier,against,S&D,94058
6485,Gentile,against,S&D,94058
5495,Geringer de Oedenberg,against,S&D,94058
5497,Gierek,against,S&D,94058
4937,Gill Neena,against,S&D,94058
6502,Giuffrida,against,S&D,94058
6772,Gloanec Maurin,against,S&D,94058
6688,Grammatikakis,against,S&D,94058
6419,Grapini,against,S&D,94058
6720,Graswander-Hainz,against,S&D,94058
6580,Griffin,against,S&D,94058
6063,Gualtieri,against,S&D,94058
5941,Guerrero Salom,against,S&D,94058
6107,Guillaume,against,S&D,94058
6603,Guteland,against,S&D,94058
6212,Gutiérrez Prieto,against,S&D,94058
5261,Hedh,against,S&D,94058
6479,Hoffmann,against,S&D,94058
4994,Honeyball,against,S&D,94058
6745,Howarth,against,S&D,94058
5870,Jaakonsaari,against,S&D,94058
6161,Jáuregui Atondo,against,S&D,94058
6146,Kadenbach,against,S&D,94058
6686,Kaili,against,S&D,94058
6009,Kammerevert,against,S&D,94058
3756,Kaufmann,against,S&D,94058
6326,Keller Jan,against,S&D,94058
6744,Khan,against,S&D,94058
6571,Kirton-Darling,against,S&D,94058
6508,Kofod,against,S&D,94058
6739,Kohn,against,S&D,94058
6495,Kouroumbashev,against,S&D,94058
3761,Krehl,against,S&D,94058
6367,Kumpula-Natri,against,S&D,94058
6435,Kyenge,against,S&D,94058
6689,Kyrkos,against,S&D,94058
3823,Lange,against,S&D,94058
4685,Leinen,against,S&D,94058
6477,Lietz,against,S&D,94058
6648,López,against,S&D,94058
5984,López Aguilar,against,S&D,94058
5860,Ludvigsson,against,S&D,94058
6521,Łybacka,against,S&D,94058
5314,Maňka,against,S&D,94058
6355,Manscour,against,S&D,94058
1133,Martin David,against,S&D,94058
6565,Martin Edouard,against,S&D,94058
6354,Maurel,against,S&D,94058
6476,Melior,against,S&D,94058
6296,Mizzi,against,S&D,94058
6351,Molnár,against,S&D,94058
6562,Moody,against,S&D,94058
4923,Moraes,against,S&D,94058
6422,Morgano,against,S&D,94058
6506,Mosca,against,S&D,94058
6618,Nekov,against,S&D,94058
6016,Neuser,against,S&D,94058
6418,Nica,against,S&D,94058
6352,Niedermüller,against,S&D,94058
6473,Noichl,against,S&D,94058
6156,Padar,against,S&D,94058
6756,Palmer,against,S&D,94058
5483,Panzeri,against,S&D,94058
6487,Paolucci,against,S&D,94058
6103,Pargneaux,against,S&D,94058
5648,Paşcu,against,S&D,94058
6707,Pavel,against,S&D,94058
5296,Peillon,against,S&D,94058
6484,Picierno,against,S&D,94058
6261,Picula,against,S&D,94058
6625,Piri,against,S&D,94058
6493,Pirinski,against,S&D,94058
5894,Poc,against,S&D,94058
6330,Poche,against,S&D,94058
6753,Popa,against,S&D,94058
6609,Post,against,S&D,94058
6526,Preuß,against,S&D,94058
6136,Regner,against,S&D,94058
6316,Revault d'Allonnes Bonnefoy,against,S&D,94058
6677,Rodrigues Liliana,against,S&D,94058
6371,Rodrigues Maria João,against,S&D,94058
6649,Rodríguez-Piñero Fernández,against,S&D,94058
5813,Rodust,against,S&D,94058
6357,Rozière,against,S&D,94058
6415,Sant,against,S&D,94058
5013,dos Santos,against,S&D,94058
6036,Sassoli,against,S&D,94058
5713,Schaldemose,against,S&D,94058
6438,Schlein,against,S&D,94058
6475,Schuster,against,S&D,94058
5897,Sehnalová,against,S&D,94058
6375,Serrão Santos,against,S&D,94058
6381,Silva Pereira,against,S&D,94058
6008,Simon Peter,against,S&D,94058
6566,Simon Siôn,against,S&D,94058
6093,Sippel,against,S&D,94058
4949,Stihler,against,S&D,94058
6019,Tănăsescu,against,S&D,94058
6623,Tang,against,S&D,94058
6427,Țapardel,against,S&D,94058
5624,Tarabella,against,S&D,94058
6282,Thomas,against,S&D,94058
5459,Toia,against,S&D,94058
5859,Ulvskog,against,S&D,94058
4757,Valenciano,against,S&D,94058
4990,Van Brempt,against,S&D,94058
6086,Vaughan,against,S&D,94058
6425,Viotti,against,S&D,94058
6582,Ward,against,S&D,94058
6235,Weidenholzer,against,S&D,94058
6478,von Weizsäcker,against,S&D,94058
6463,Werner,against,S&D,94058
6011,Westphal,against,S&D,94058
6735,Wölken,against,S&D,94058
5845,Zala,against,S&D,94058
6434,Zanonato,against,S&D,94058
5957,Zemke,against,S&D,94058
6764,Zoană,against,S&D,94058
6714,Zoffoli,against,S&D,94058
6373,Zorrinho,against,S&D,94058
6431,Affronte,against,Verts/ALE,94058
6606,Andersson,against,Verts/ALE,94058
5291,Auken,against,Verts/ALE,94058
5918,Bové,against,Verts/ALE,94058
6455,Buchner,against,Verts/ALE,94058
5913,Bütikofer,against,Verts/ALE,94058
5358,Cramer,against,Verts/ALE,94058
6730,Dalunde,against,Verts/ALE,94058
6040,Delli,against,Verts/ALE,94058
6324,Durand,against,Verts/ALE,94058
5899,Eickhout,against,Verts/ALE,94058
6703,Engström,against,Verts/ALE,94058
4954,Evans,against,Verts/ALE,94058
6775,Franz,against,Verts/ALE,94058
5904,Giegold,against,Verts/ALE,94058
5353,Harms,against,Verts/ALE,94058
5926,Häusling,against,Verts/ALE,94058
4535,Hautala,against,Verts/ALE,94058
6486,Heubuch,against,Verts/ALE,94058
4655,Hudghton,against,Verts/ALE,94058
5914,Jadot,against,Verts/ALE,94058
6350,Jávor,against,Verts/ALE,94058
6054,Joly,against,Verts/ALE,94058
5908,Keller Ska,against,Verts/ALE,94058
5838,Lamberts,against,Verts/ALE,94058
5902,Lochbihler,against,Verts/ALE,94058
6732,Marcellesi,against,Verts/ALE,94058
6349,Meszerics,against,Verts/ALE,94058
6776,Metz,against,Verts/ALE,94058
6251,Miranda,against,Verts/ALE,94058
6453,Reda,against,Verts/ALE,94058
6552,Reimon,against,Verts/ALE,94058
6529,Reintke,against,Verts/ALE,94058
5917,Rivasi,against,Verts/ALE,94058
6694,Ropė,against,Verts/ALE,94058
5987,Sargentini,against,Verts/ALE,94058
6560,Scott Cato,against,Verts/ALE,94058
6390,Škrlec,against,Verts/ALE,94058
5571,Smith,against,Verts/ALE,94058
6738,Solé,against,Verts/ALE,94058
6612,Šoltes,against,Verts/ALE,94058
4983,Staes,against,Verts/ALE,94058
6168,Tarand,against,Verts/ALE,94058
6204,Taylor,against,Verts/ALE,94058
6549,Terricabras,against,Verts/ALE,94058
6591,Urtasun,against,Verts/ALE,94058
6605,Valero,against,Verts/ALE,94058
6551,Vana,against,Verts/ALE,94058
6757,Waitz,against,Verts/ALE,94058
6468,Adinolfi,abstention,EFDD,94058
6445,Agea,abstention,EFDD,94058
6480,Aiuto,abstention,EFDD,94058
6411,Beghin,abstention,EFDD,94058
6446,Castaldo,abstention,EFDD,94058
6494,Corrao,abstention,EFDD,94058
6472,D'Amato,abstention,EFDD,94058
6413,Evi,abstention,EFDD,94058
6470,Ferrara,abstention,EFDD,94058
6497,Moi,abstention,EFDD,94058
6482,Pedicini,abstention,EFDD,94058
6447,Tamburrano,abstention,EFDD,94058
6412,Valli,abstention,EFDD,94058
6695,Zullo,abstention,EFDD,94058
6604,Björk,abstention,GUE/NGL,94058
6660,Chrysogonos,abstention,GUE/NGL,94058
6501,Eck,abstention,GUE/NGL,94058
5886,Ferreira,abstention,GUE/NGL,94058
6727,Pimenta Lopes,abstention,GUE/NGL,94058
6678,Viegas,abstention,GUE/NGL,94058
6430,Borrelli,abstention,NI,94058
6676,Papadakis Konstantinos,abstention,NI,94058
6673,Zarianopoulos,abstention,NI,94058
5729,Buşoi,abstention,PPE,94058
6322,Mavrides,abstention,S&D,94058
6323,Papadakis Demetris,abstention,S&D,94058
5768,Boştinaru,attended,manual,94058
5928,van de Camp,attended,manual,94058
6172,Dati,attended,manual,94058
6420,Drăghici,attended,manual,94058
6770,Ferrandino,attended,manual,94058
1380,Gollnisch,attended,manual,94058
6779,Gräzin,attended,manual,94058
4935,Lambert,attended,manual,94058
5517,López-Istúriz White,attended,manual,94058
6380,Mamikins,attended,manual,94058
6737,Alex Mayer,attended,manual,94058
5407,Olbrycht,attended,manual,94058
5143,Szájer,attended,manual,94058
6334,Szanyi,attended,manual,94058
