mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75181
6407,Arthuis,for,ALDE,75181
6400,Auštrevičius,for,ALDE,75181
6110,Bearder,for,ALDE,75181
6089,Bilbao Barandica,for,ALDE,75181
6708,Calvet Chambon,for,ALDE,75181
5328,Cavada,for,ALDE,75181
6339,Charanzová,for,ALDE,75181
1060,Deprez,for,ALDE,75181
4758,de Sarnez,for,ALDE,75181
6439,Diaconu,for,ALDE,75181
6340,Dlabajová,for,ALDE,75181
6679,Faria,for,ALDE,75181
6601,Federley,for,ALDE,75181
6098,Gerbrandy,for,ALDE,75181
6724,Giménez Barbat,for,ALDE,75181
1793,Goerens,for,ALDE,75181
6169,Goulard,for,ALDE,75181
5330,Griesbeck,for,ALDE,75181
6379,Grigule,for,ALDE,75181
5246,Harkin,for,ALDE,75181
6622,Huitema,for,ALDE,75181
5681,Hyusmenova,for,ALDE,75181
5385,in 't Veld,for,ALDE,75181
5433,Jäätteenmäki,for,ALDE,75181
6388,Jakovčić,for,ALDE,75181
6338,Ježek,for,ALDE,75181
6328,Kallas,for,ALDE,75181
6504,Kyuchyuk,for,ALDE,75181
5889,Løkkegaard,for,ALDE,75181
6376,Marinho e Pinto,for,ALDE,75181
6402,Mazuronis,for,ALDE,75181
6041,Meissner,for,ALDE,75181
5857,Michel,for,ALDE,75181
6690,Mihaylova,for,ALDE,75181
6626,van Miltenburg,for,ALDE,75181
6631,Mlinar,for,ALDE,75181
6500,Müller,for,ALDE,75181
5997,Nicolai,for,ALDE,75181
6621,van Nieuwenhuizen,for,ALDE,75181
6705,Paet,for,ALDE,75181
6644,Pagazaurtundúa Ruiz,for,ALDE,75181
6510,Petersen,for,ALDE,75181
6728,Punset,for,ALDE,75181
6266,Radoš,for,ALDE,75181
4676,Ries,for,ALDE,75181
6056,Riquet,for,ALDE,75181
5890,Rohde,for,ALDE,75181
6100,Schaake,for,ALDE,75181
6722,Selimovic,for,ALDE,75181
5435,Takkula,for,ALDE,75181
6337,Telička,for,ALDE,75181
6042,Theurer,for,ALDE,75181
6331,Toom,for,ALDE,75181
6281,Torvalds,for,ALDE,75181
6181,Tremosa i Balcells,for,ALDE,75181
5879,Uspaskich,for,ALDE,75181
6151,Vajgl,for,ALDE,75181
6710,Vautmans,for,ALDE,75181
4550,Väyrynen,for,ALDE,75181
6159,Verhofstadt,for,ALDE,75181
