mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,91283
6509,Barekov,for,ECR,91283
6574,Bashir,for,ECR,91283
4911,Belder,for,ECR,91283
6081,Campbell Bannerman,for,ECR,91283
5981,van Dalen,for,ECR,91283
6712,Dalton,for,ECR,91283
6291,Demesmaeker,for,ECR,91283
4960,Deva,for,ECR,91283
6516,Dohrmann,for,ECR,91283
6511,Dzhambazki,for,ECR,91283
6743,Flack,for,ECR,91283
4957,Foster,for,ECR,91283
6112,Fox,for,ECR,91283
6452,Gericke,for,ECR,91283
6358,Halla-aho,for,ECR,91283
6460,Henkel,for,ECR,91283
6704,Loones,for,ECR,91283
6457,Lucke,for,ECR,91283
6087,McClarkin,for,ECR,91283
6234,McIntyre,for,ECR,91283
6742,Matthews,for,ECR,91283
6752,Mobarik,for,ECR,91283
1230,Nicholson,for,ECR,91283
6736,Procter,for,ECR,91283
6545,Škripek,for,ECR,91283
6682,Stevens,for,ECR,91283
6546,Sulík,for,ECR,91283
6088,Swinburne,for,ECR,91283
4925,Tannock,for,ECR,91283
6300,Tomašić,for,ECR,91283
5892,Tošenovský,for,ECR,91283
6466,Trebesius,for,ECR,91283
6711,Van Bossuyt,for,ECR,91283
4917,Van Orden,for,ECR,91283
6513,Vistisen,for,ECR,91283
5052,Zahradil,for,ECR,91283
5598,Zīle,for,ECR,91283
6066,Agnew,for,EFDD,91283
6559,Aker,for,EFDD,91283
6374,Bergeron,for,EFDD,91283
6583,Bours,for,EFDD,91283
6748,Bullock,for,EFDD,91283
6586,Coburn,for,EFDD,91283
6573,Collins,for,EFDD,91283
6113,(The Earl of) Dartmouth,for,EFDD,91283
6384,D'Ornano,for,EFDD,91283
6569,Etheridge,for,EFDD,91283
6558,Finch,for,EFDD,91283
6584,Gill Nathan,for,EFDD,91283
6524,Iwaszkiewicz,for,EFDD,91283
6608,Lundgren,for,EFDD,91283
6759,Meuthen,for,EFDD,91283
6395,Monot,for,EFDD,91283
6403,Montel,for,EFDD,91283
5977,Nuttall,for,EFDD,91283
6557,O'Flynn,for,EFDD,91283
5875,Paksas,for,EFDD,91283
6563,Parker,for,EFDD,91283
6754,Payne,for,EFDD,91283
6474,Philippot,for,EFDD,91283
6564,Reid,for,EFDD,91283
6568,Seymour,for,EFDD,91283
6607,Winberg,for,EFDD,91283
6593,Annemans,for,ENF,91283
6382,Arnautu,for,ENF,91283
6555,Atkinson,for,ENF,91283
6394,Bay,for,ENF,91283
6405,Bilde,for,ENF,91283
6179,Bizzotto,for,ENF,91283
5010,Borghezio,for,ENF,91283
6387,Boutonnet,for,ENF,91283
6731,Ciocca,for,ENF,91283
6765,Colombier,for,ENF,91283
